child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788745285.4116242,-0.2669999897480011,0.0,0.22483237142638887,-15.995306457011093,-5.009188284641822,5.39084179101417,0.0
base_link,odom,1788745285.4320629,-0.2630000114440918,0.0,0.22522063617165522,-15.998540425382476,-5.0051948752739,5.395344172472692,0.0
base_link,odom,1788745285.4519017,-0.2549999952316284,0.0,0.22558521769352263,-16.001690104883412,-5.0013411931497505,5.399856173471116,0.0
base_link,odom,1788745285.4717627,-0.2529999911785126,0.0,0.22665422948187655,-16.004848779241506,-4.997512084494215,5.404416117040254,0.0
base_link,odom,1788745285.4918764,-0.24500000476837158,0.0,0.21948730924915366,-16.007889592404542,-4.993859188441542,5.408782333527229,0.0
base_link,odom,1788745285.5117853,-0.24300000071525574,0.0,0.217695572516247,-16.010936367386634,-4.990231409099099,5.413134362128547,0.0
base_link,odom,1788745285.5315857,-0.2370000034570694,0.0,0.21694130382247676,-16.0139207163997,-4.986709150607166,5.417472536513317,0.0
base_link,odom,1788745285.5519223,-0.2409999966621399,0.0,0.2272448013953475,-16.01696635374396,-4.9831467567793615,5.422016853521468,0.0
base_link,odom,1788745285.5719166,-0.23499999940395355,0.0,0.22415558914131378,-16.01995122970832,-4.979687177365509,5.426501510632933,0.0
base_link,odom,1788745285.5919456,-0.23100000619888306,0.0,0.22597544770591466,-16.022895634791087,-4.976305410614395,5.431021881683387,0.0
base_link,odom,1788745285.612024,-0.2290000021457672,0.0,0.22770934280581243,-16.025824662384853,-4.972971959213752,5.435573768902858,0.0
base_link,odom,1788745285.6316857,-0.22499999403953552,0.0,0.2297170174236411,-16.02871630093263,-4.96971126634537,5.440171923932125,0.0
base_link,odom,1788745285.651927,-0.22699999809265137,0.0,0.23235879646117663,-16.031645177311447,-4.966439175116261,5.444818003592536,0.0
base_link,odom,1788745285.6720366,-0.22499999403953552,0.0,0.23031157822943993,-16.03456213966819,-4.963210565780684,5.449421448617338,0.0
base_link,odom,1788745285.6921058,-0.22499999403953552,0.0,0.23031157822943993,-16.03749817644686,-4.959990787467684,5.4540315385917975,0.0
base_link,odom,1788745285.71163,-0.22499999403953552,0.0,0.23031157822943993,-16.040445062373514,-4.95678886489436,5.458635452530983,0.0
base_link,odom,1788745285.7321038,-0.22300000488758087,0.0,0.22885296437918465,-16.04338227139532,-4.953626717248852,5.46321409914272,0.0
base_link,odom,1788745285.751693,-0.21899999678134918,0.0,0.2276277564715557,-16.046277816328395,-4.950537829344658,5.4677673526341035,0.0
base_link,odom,1788745285.7717671,-0.210999995470047,0.0,0.22699461798856913,-16.049071318705064,-4.947584810308127,5.472303545889579,0.0
base_link,odom,1788745285.7915077,-0.2070000022649765,0.0,0.22905361513224218,-16.05182356453619,-4.944701854473057,5.476888525846897,0.0
base_link,odom,1788745285.8116193,-0.20100000500679016,0.0,0.22394546525355002,-16.05450369696669,-4.9419197845667275,5.48136541449203,0.0
base_link,odom,1788745285.8319998,-0.19099999964237213,0.0,0.21665927590046835,-16.057060433629555,-4.939289099908678,5.485700301218673,0.0
base_link,odom,1788745285.8520896,-0.18700000643730164,0.0,0.22003012096886787,-16.05956570309874,-4.936733797176715,5.490100873493924,0.0
base_link,odom,1788745285.8721304,-0.17299999296665192,0.0,0.20821764008872298,-16.06188849208763,-4.93438482668352,5.49426511864718,0.0
base_link,odom,1788745285.8922434,-0.17100000381469727,0.0,0.2115933085983228,-16.06418683645599,-4.932080005607461,5.498495147342853,0.0
base_link,odom,1788745285.9121485,-0.1589999943971634,0.0,0.19826596554784498,-16.066331442034087,-4.9299469082197485,5.502459673986467,0.0
base_link,odom,1788745285.9321272,-0.1420000046491623,0.0,0.17875785223338794,-16.068253387278403,-4.928049639468379,5.506036722467973,0.0
base_link,odom,1788745285.9521437,-0.12999999523162842,0.0,0.16824429335966637,-16.07001227046295,-4.9263253512053415,5.5094009479763155,0.0
base_link,odom,1788745285.9720988,-0.12399999797344208,0.0,0.16706435136725026,-16.07168853122605,-4.924693047992358,5.512743757628156,0.0
base_link,odom,1788745285.9919543,0.0,0.0,0.07199999690055847,-16.07168853122605,-4.924693047992358,5.514183581382175,0.0
base_link,odom,1788745286.0118089,0.0,0.0,0.07199999690055847,-16.07168853122605,-4.924693047992358,5.5156230982722025,0.0
base_link,odom,1788745286.031796,0.0,0.0,0.10499999672174454,-16.07168853122605,-4.924693047992358,5.517722926951636,0.0
base_link,odom,1788745286.0517423,0.0,0.0,0.07199999690055847,-16.07168853122605,-4.924693047992358,5.51916311207364,0.0
base_link,odom,1788745286.0717413,0.0,0.0,0.07199999690055847,-16.07168853122605,-4.924693047992358,5.52060337056364,0.0
base_link,odom,1788745286.0919847,0.0,0.0,0.052000001072883606,-16.07168853122605,-4.924693047992358,5.521643187649088,0.0
base_link,odom,1788745286.1116505,0.0,0.0,0.052000001072883606,-16.07168853122605,-4.924693047992358,5.522683469614565,0.0
base_link,odom,1788745286.1318605,0.0,0.0,0.04500000178813934,-16.07168853122605,-4.924693047992358,5.523583300450328,0.0
base_link,odom,1788745286.1519203,0.0,0.0,0.04500000178813934,-16.07168853122605,-4.924693047992358,5.524483572736115,0.0
base_link,odom,1788745286.1718612,0.0,0.0,0.01899999938905239,-16.07168853122605,-4.924693047992358,5.524863431534895,0.0
base_link,odom,1788745286.1920278,0.0,0.0,0.026000000536441803,-16.07168853122605,-4.924693047992358,5.525383534921618,0.0
base_link,odom,1788745286.211493,0.0,0.0,0.03200000151991844,-16.07168853122605,-4.924693047992358,5.5260235607120105,0.0
base_link,odom,1788745286.2317467,0.0,0.0,0.03200000151991844,-16.07168853122605,-4.924693047992358,5.526663250086388,0.0
base_link,odom,1788745286.2515724,0.0,0.0,0.026000000536441803,-16.07168853122605,-4.924693047992358,5.527183186163123,0.0
base_link,odom,1788745286.271959,0.0,0.0,0.026000000536441803,-16.07168853122605,-4.924693047992358,5.52770321864786,0.0
base_link,odom,1788745286.2921023,0.0,0.0,0.0,-16.07168853122605,-4.924693047992358,5.52770321864786,0.0
base_link,odom,1788745286.311626,0.0,0.0,0.013000000268220901,-16.07168853122605,-4.924693047992358,5.527962396416209,0.0
base_link,odom,1788745286.3314564,0.0,0.0,0.0,-16.07168853122605,-4.924693047992358,5.527962396416209,0.0
base_link,odom,1788745286.3516216,0.0,0.0,0.0,-16.07168853122605,-4.924693047992358,5.527962396416209,0.0
base_link,odom,1788745286.3716464,0.0,0.0,0.0,-16.07168853122605,-4.924693047992358,5.527962396416209,0.0
base_link,odom,1788745286.391518,0.0,0.0,0.0,-16.07168853122605,-4.924693047992358,5.527962396416209,0.0
base_link,odom,1788745286.4119787,0.0,0.0,0.0,-16.07168853122605,-4.924693047992358,5.527962396416209,0.0
base_link,odom,1788745286.432037,0.0,0.0,-0.006000000052154064,-16.07168853122605,-4.924693047992358,5.527842465937168,0.0
base_link,odom,1788745286.4519105,-0.0020000000949949026,0.0,0.00454406164670288,-16.071712636591876,-4.924670351814401,5.527933350596326,0.0
base_link,odom,1788745286.4720874,0.0,0.0,0.0,-16.071712636591876,-4.924670351814401,5.527933350596326,0.0
base_link,odom,1788745286.4918935,-0.009999999776482582,0.0,0.02263872238454278,-16.07183337639918,-4.924556732292282,5.528386080830588,0.0
base_link,odom,1788745286.5118625,-0.009999999776482582,0.0,0.02242587582035815,-16.07195466029614,-4.924442703760291,5.528834479826228,0.0
base_link,odom,1788745286.5315595,-0.009999999776482582,0.0,0.02242587582035815,-16.07207604395928,-4.92432868394704,5.529283058565289,0.0
base_link,odom,1788745286.5516155,-0.006000000052154064,0.0,0.013218019007146786,-16.072149434391836,-4.924259795036054,5.529547360746497,0.0
base_link,odom,1788745286.5720851,-0.004000000189989805,0.0,0.008578179685526812,-16.07219890766954,-4.924213376558074,5.529718887496918,0.0
base_link,odom,1788745286.5917923,-0.004000000189989805,0.0,0.008285600463318436,-16.072249066896546,-4.924166330390441,5.529884680597357,0.0
base_link,odom,1788745286.6115093,-0.0020000000949949026,0.0,0.004056256844188312,-16.072274312480598,-4.924142657494252,5.529965780792326,0.0
base_link,odom,1788745286.631781,0.0,0.0,-0.0,-16.072274312480598,-4.924142657494252,5.529965780792326,0.0
base_link,odom,1788745286.6515827,0.0,0.0,-0.0,-16.072274312480598,-4.924142657494252,5.529965780792326,0.0
base_link,odom,1788745286.6715457,0.0,0.0,-0.0,-16.072274312480598,-4.924142657494252,5.529965780792326,0.0
base_link,odom,1788745286.6917324,0.0,0.0,-0.0,-16.072274312480598,-4.924142657494252,5.529965780792326,0.0
base_link,odom,1788745286.7116938,0.0,0.0,-0.0,-16.072274312480598,-4.924142657494252,5.529965780792326,0.0
base_link,odom,1788745286.731542,0.0,0.0,-0.0,-16.072274312480598,-4.924142657494252,5.529965780792326,0.0
base_link,odom,1788745286.7515008,0.0,0.0,-0.0,-16.072274312480598,-4.924142657494252,5.529965780792326,0.0
base_link,odom,1788745286.7778986,0.0,0.0,-0.0,-16.072274312480598,-4.924142657494252,5.529965780792326,0.0
base_link,odom,1788745286.7919734,0.0020000000949949026,0.0,-0.0012640032523336287,-16.072245493154828,-4.924169679992297,5.5299405026826935,0.0
base_link,odom,1788745286.8115652,0.004000000189989805,0.0,-0.001850263549227339,-16.072187508072492,-4.924224053213717,5.529903490787758,0.0
base_link,odom,1788745286.8319123,0.0,0.0,-0.0,-16.072187508072492,-4.924224053213717,5.529903490787758,0.0
base_link,odom,1788745286.8518336,0.0020000000949949026,0.0,-0.00037526218415117577,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745286.871549,0.0,0.0,-0.0,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745286.891611,0.0,0.0,-0.0,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745286.911556,0.0,0.0,-0.0,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745286.9315817,0.0,0.0,0.0,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745286.9516816,0.0,0.0,0.0,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745286.9717817,0.0,0.0,0.0,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745286.9916356,0.0,0.0,0.0,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745287.0117686,0.0,0.0,0.0,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745287.031802,0.0,0.0,0.0,-16.07215835868814,-4.924251388117312,5.52989598479204,0.0
base_link,odom,1788745287.0517085,-0.0020000000949949026,0.0,-0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.07161,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.0916865,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.11177,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.1317663,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.151744,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.1718163,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.1921122,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.2120075,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.2318122,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.2518022,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.271591,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.291909,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.3119504,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.3317657,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.3516645,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.3716342,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.3923004,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.4118776,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.4322655,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.4522069,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.471993,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.492211,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.5123212,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.5319836,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.5518024,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.5714588,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.5918825,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.612009,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.6317194,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.6518595,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.671747,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.691823,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.7117546,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.7316716,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.7518108,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.7715995,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.7918875,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.811736,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.8317304,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.8519733,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.8717597,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.8918874,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.9119146,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.9318366,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.9517775,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.971557,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745287.9919379,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.0119214,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.0317512,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.0517232,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.0715446,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.0920997,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.1120994,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.1316843,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.1519067,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.1716623,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.191964,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.2118251,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.232051,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.2516053,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.27158,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.2918131,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.3116698,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.3317597,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.3516643,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.3716254,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.392059,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.412226,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.4321222,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.4520166,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.4718828,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.492292,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.5122616,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.5318809,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.5518215,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.5719829,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.5922258,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.6121259,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.6324115,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.6521802,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.6719782,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.6921217,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.7122903,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.7317307,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.7517304,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.7721207,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.7921119,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.8120725,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.8322263,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.8519757,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.8719087,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.8920226,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.912257,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.9317741,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.952048,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.9719841,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745288.9921322,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.0121088,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.0321388,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.0522277,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.072226,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.0919797,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.1122305,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.1323767,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.1517544,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.1718476,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.19212,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.212118,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.231862,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.2519755,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.2721283,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.292138,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.3122156,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.3320632,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.351857,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.371724,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.3922694,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.4124022,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.4321141,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.452177,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.471884,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.4921389,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.5122533,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.5320694,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.5520022,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.5722713,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.5920029,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.6120346,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.6319416,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.6516464,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.6718554,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.6921873,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.712249,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.7319648,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.752167,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.771608,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.79188,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.8118892,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.8317513,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.8517816,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.8720355,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.892003,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.911899,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.9322813,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.9521406,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.9721522,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745289.992294,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.0119436,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745290.0318215,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
