map.x,map.y,map.yaw,stamp
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745210.649481
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745210.7495844
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745210.8494961
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745210.9495437
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745211.0495267
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745211.1511745
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745211.2496176
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745211.349534
5.515460736782341,1.9000159442256823,0.7330351987464392,1788745211.449536
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745211.5495608
5.515460736782341,1.9000159442256823,0.7330351987464392,1788745211.6494396
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745211.7495008
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745211.8495214
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745211.9496
5.515460736782342,1.9000159442256805,0.7330351987464392,1788745212.0495315
5.515460736782341,1.9000159442256823,0.7330351987464392,1788745212.1495728
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745212.249592
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745212.3494673
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745212.4495213
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745212.5495522
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745212.6494935
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745212.7493982
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745212.8494911
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745212.9494665
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745213.0495868
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745213.149538
5.515460736782342,1.9000159442256805,0.7330351987464392,1788745213.249459
5.515460736782341,1.9000159442256823,0.7330351987464392,1788745213.3496027
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745213.4494786
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745213.5494764
5.515460736782341,1.9000159442256823,0.7330351987464392,1788745213.6494224
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745213.749578
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745213.8495839
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745213.9494326
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.049565
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.149482
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.2495644
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.3495152
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.449497
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.5494804
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.64952
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.7495067
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.8495226
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745214.949604
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.0495868
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.1495678
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.2494338
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.3493915
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.4495256
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.5494206
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.6495583
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.7495685
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.8495393
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745215.9495296
5.515460736782341,1.9000159442256823,0.7330351987464392,1788745216.0494685
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745216.1494682
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745216.249471
5.515460736782341,1.9000159442256823,0.7330351987464392,1788745216.3495078
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745216.449572
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745216.549441
5.515460736782342,1.9000159442256805,0.7330351987464392,1788745216.6495793
5.515460736782342,1.9000159442256805,0.7330351987464392,1788745216.7495718
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745216.8494422
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745216.9495504
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745217.0494695
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745217.1495562
5.515460736782341,1.9000159442256823,0.7330351987464392,1788745217.2496088
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745217.349515
5.515460736782342,1.9000159442256805,0.7330351987464392,1788745217.4495103
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745217.549332
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745217.649452
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745217.7494886
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745217.8495693
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745217.9495704
5.515460736782342,1.9000159442256788,0.7330351987464392,1788745218.0495176
5.515460736782341,1.9000159442256823,0.7330351987464392,1788745218.149396
5.515465517363635,1.9100130434559084,0.7295465616971999,1788745218.2494466
5.515465517363635,1.9100130434559084,0.7295465616971999,1788745218.3494544
5.515465517363637,1.9100130434559102,0.7295465616971999,1788745218.4493747
5.515459948436267,1.9000154012448291,0.7330336485396002,1788745218.5495162
5.515459948436266,1.900015401244831,0.7330336485396002,1788745218.6494062
5.525458216693827,1.9100124226409072,0.7295463586443929,1788745218.7495372
5.525458216693827,1.9100124226409072,0.7295463586443929,1788745218.8495014
5.525458216693828,1.9100124226409072,0.7295463586443929,1788745218.949382
5.515468404512125,1.890022493491406,0.7295457010811391,1788745219.0494823
5.515468404512125,1.890022493491406,0.7295457010811391,1788745219.1494195
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745219.2495272
5.515468404512125,1.890022493491406,0.7295457010811391,1788745219.3496115
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745219.4494815
5.515468404512125,1.890022493491406,0.7295457010811391,1788745219.5495706
5.515468404512126,1.8900224934914078,0.7295457010811391,1788745219.6495962
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745219.7495701
5.515468404512126,1.8900224934914078,0.7295457010811391,1788745219.849533
5.515468404512126,1.890022493491406,0.7295457010811391,1788745219.949556
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745220.0495095
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745220.149572
5.515468404512125,1.890022493491406,0.7295457010811391,1788745220.2495792
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745220.3496082
5.515468404512125,1.890022493491406,0.7295457010811391,1788745220.4495447
5.515468404512125,1.890022493491406,0.7295457010811391,1788745220.549598
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745220.6496003
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745220.749501
5.515468404512125,1.890022493491406,0.7295457010811391,1788745220.8494933
5.515468404512125,1.890022493491406,0.7295457010811391,1788745220.9494784
5.515468404512125,1.890022493491406,0.7295457010811391,1788745221.0495105
5.515468404512125,1.890022493491406,0.7295457010811391,1788745221.14961
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745221.2495117
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745221.3495457
5.515468404512125,1.890022493491406,0.7295457010811391,1788745221.4494677
5.515468404512126,1.8900224934914078,0.7295457010811391,1788745221.549439
5.515468404512125,1.890022493491406,0.7295457010811391,1788745221.64943
5.515468404512125,1.890022493491406,0.7295457010811391,1788745221.7495735
5.515468404512125,1.890022493491406,0.7295457010811391,1788745221.8495712
5.515468404512125,1.890022493491406,0.7295457010811391,1788745221.9495845
5.515468404512125,1.890022493491406,0.7295457010811391,1788745222.0495303
5.515468404512125,1.890022493491406,0.7295457010811391,1788745222.1495306
5.515468404512126,1.8900224934914078,0.7295457010811391,1788745222.249496
5.515468404512125,1.890022493491406,0.7295457010811391,1788745222.349566
5.515468404512125,1.890022493491406,0.7295457010811391,1788745222.4496217
5.515468404512126,1.8900224934914078,0.7295457010811391,1788745222.5494592
5.515468404512125,1.890022493491406,0.7295457010811391,1788745222.6495996
5.515468404512125,1.890022493491406,0.7295457010811391,1788745222.7496097
5.515468404512125,1.890022493491406,0.7295457010811391,1788745222.849638
5.515468404512125,1.890022493491406,0.7295457010811391,1788745222.949763
5.515468404512125,1.8900224934914043,0.7295457010811391,1788745223.0495577
5.515468404512125,1.890022493491406,0.7295457010811391,1788745223.149376
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745223.2494745
5.515468404512125,1.890022493491406,0.7295457010811391,1788745223.349589
5.515468404512125,1.890022493491406,0.7295457010811391,1788745223.4495487
5.515468404512125,1.890022493491406,0.7295457010811391,1788745223.549513
5.515468404512126,1.8900224934914078,0.7295457010811391,1788745223.6495616
5.515468404512125,1.890022493491406,0.7295457010811391,1788745223.7495296
5.515468404512125,1.890022493491406,0.7295457010811391,1788745223.8494747
5.515468404512125,1.890022493491406,0.7295457010811391,1788745223.9495933
5.515468404512125,1.890022493491406,0.7295457010811391,1788745224.0494497
5.515468404512125,1.890022493491406,0.7295457010811391,1788745224.1494682
5.515468404512125,1.890022493491406,0.7295457010811391,1788745224.2494767
5.515468404512125,1.890022493491406,0.7295457010811391,1788745224.3495288
5.515468404512126,1.8900224934914078,0.7295457010811391,1788745224.449442
5.515468404512125,1.890022493491406,0.7295457010811391,1788745224.549452
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745224.6494644
5.515468404512125,1.890022493491406,0.7295457010811391,1788745224.7492728
5.515468404512125,1.890022493491406,0.7295457010811391,1788745224.8493843
5.515468404512124,1.8900224934914025,0.7295457010811391,1788745224.9494255
5.525468404512127,1.8900224934914043,0.7295457010811391,1788745225.0494616
5.525468404512127,1.8900224934914043,0.7295457010811391,1788745225.1495042
5.515471325878403,1.910012257850429,0.7330334743968903,1788745225.2494106
5.515471325878403,1.910012257850429,0.7330334743968903,1788745225.349423
5.515471325878403,1.910012257850429,0.7330334743968903,1788745225.449361
5.5154677899954745,1.8900293042302376,0.7295473260800637,1788745225.5494447
5.5154677899954745,1.8900293042302376,0.7295473260800637,1788745225.649424
5.505472877934133,1.900016673086423,0.7330337510546125,1788745225.749569
5.505472877934133,1.900016673086423,0.7330337510546125,1788745225.8495014
5.505472877934133,1.900016673086423,0.7330337510546125,1788745225.9495091
5.505472877934131,1.9000166730864212,0.7330337510546125,1788745226.0495677
5.505472877934133,1.900016673086423,0.7330337510546125,1788745226.1495202
5.505472877934133,1.900016673086423,0.7330337510546125,1788745226.2495518
5.505472877934131,1.9000166730864212,0.7330337510546125,1788745226.3495693
5.505472877934133,1.900016673086423,0.7330337510546125,1788745226.449452
5.505472877934135,1.900016673086423,0.7330337510546125,1788745226.5494828
5.505472877934133,1.900016673086423,0.7330337510546125,1788745226.6495156
5.505472877934133,1.900016673086423,0.7330337510546125,1788745226.749574
5.505472877934131,1.9000166730864212,0.7330337510546125,1788745226.8495202
5.505472877934133,1.900016673086423,0.7330337510546125,1788745226.9494698
5.505472877934131,1.9000166730864212,0.7330337510546125,1788745227.0495467
5.505472877934133,1.900016673086423,0.7330337510546125,1788745227.1494758
5.505472877934133,1.900016673086423,0.7330337510546125,1788745227.249496
5.505472877934133,1.900016673086423,0.7330337510546125,1788745227.3494604
5.505472877934133,1.900016673086423,0.7330337510546125,1788745227.4495342
5.505472877934133,1.900016673086423,0.7330337510546125,1788745227.5495057
5.505472877934133,1.900016673086423,0.7330337510546125,1788745227.6494215
5.505472877934133,1.900016673086423,0.7330337510546125,1788745227.7493622
5.505472877934133,1.900016673086423,0.7330337510546125,1788745227.849386
5.505472877934133,1.900016673086423,0.7330337510546125,1788745227.9495378
5.505472877934133,1.900016673086423,0.7330337510546125,1788745228.0494301
5.505472877934133,1.900016673086423,0.7330337510546125,1788745228.1495395
5.505472877934133,1.900016673086423,0.7330337510546125,1788745228.249534
5.505472877934133,1.900016673086423,0.7330337510546125,1788745228.349408
5.505472877934133,1.900016673086423,0.7330337510546125,1788745228.4494581
5.505472877934133,1.900016673086423,0.7330337510546125,1788745228.5494912
5.505472877934133,1.900016673086423,0.7330337510546125,1788745228.6495545
5.505472877934131,1.9000166730864212,0.7330337510546125,1788745228.7493794
5.505472877934133,1.900016673086423,0.7330337510546125,1788745228.8494508
5.505472877934133,1.900016673086423,0.7330337510546125,1788745228.9494333
5.505472877934131,1.9000166730864212,0.7330337510546125,1788745229.0494587
5.5154717158816045,1.900014900322681,0.7330332579642151,1788745229.1493506
5.5154717158816045,1.900014900322681,0.7330332579642151,1788745229.2495441
5.515471715881604,1.9000149003226827,0.7330332579642151,1788745229.3495483
5.515477716578633,1.8900220406382182,0.7295455081155477,1788745229.4494982
5.515477716578633,1.8900220406382182,0.7295455081155477,1788745229.5494277
5.515474956960313,1.9000107353165276,0.7330317901437172,1788745229.649496
5.515474956960314,1.9000107353165294,0.7330317901437172,1788745229.7494261
5.515474956960313,1.9000107353165276,0.7330317901437172,1788745229.8494687
5.51547165611964,1.900014698776351,0.733033199981435,1788745229.949664
5.51547165611964,1.900014698776351,0.733033199981435,1788745230.0494525
5.515471656119641,1.900014698776351,0.733033199981435,1788745230.1494324
5.51547165611964,1.900014698776351,0.733033199981435,1788745230.2494946
5.51547165611964,1.900014698776351,0.733033199981435,1788745230.3493967
5.51547165611964,1.900014698776351,0.733033199981435,1788745230.4495275
5.515471656119641,1.900014698776351,0.733033199981435,1788745230.5495276
5.51547165611964,1.9000146987763493,0.733033199981435,1788745230.6495652
5.51547165611964,1.9000146987763458,0.733033199981435,1788745230.7495747
5.51547165611964,1.9000146987763458,0.733033199981435,1788745230.849506
5.51547165611964,1.900014698776351,0.733033199981435,1788745230.9495833
5.51547165611964,1.9000146987763458,0.733033199981435,1788745231.0494847
5.51547165611964,1.900014698776351,0.733033199981435,1788745231.149467
5.51547165611964,1.9000146987763493,0.733033199981435,1788745231.249479
5.51547165611964,1.900014698776351,0.733033199981435,1788745231.3495216
5.51547165611964,1.900014698776351,0.733033199981435,1788745231.4496262
5.51547165611964,1.900014698776351,0.733033199981435,1788745231.5494416
5.51547165611964,1.900014698776351,0.733033199981435,1788745231.64951
5.51547165611964,1.900014698776351,0.733033199981435,1788745231.749488
5.51547165611964,1.900014698776351,0.733033199981435,1788745231.8495722
5.51547165611964,1.900014698776351,0.733033199981435,1788745231.9494708
5.515471656119639,1.9000146987763493,0.733033199981435,1788745232.049385
5.51547165611964,1.900014698776351,0.733033199981435,1788745232.149547
5.51547165611964,1.900014698776351,0.733033199981435,1788745232.2495272
5.51547165611964,1.9000146987763458,0.733033199981435,1788745232.3493931
5.51547165611964,1.900014698776351,0.733033199981435,1788745232.4495606
5.51547165611964,1.900014698776351,0.733033199981435,1788745232.54948
5.515471656119641,1.900014698776351,0.733033199981435,1788745232.6495662
5.515471656119641,1.900014698776351,0.733033199981435,1788745232.749576
5.515510717952272,1.9000498704651658,0.7330440668861554,1788745232.8494148
5.517305223417305,1.901668213756027,0.7347757648759353,1788745232.94945
5.522270529745428,1.9061863453916281,0.742071265108098,1788745233.0494163
5.532456917241629,1.9156895963128502,0.7593042873063053,1788745233.149462
5.547789536150938,1.930614196135183,0.7842646604068914,1788745233.2494402
5.56545673191437,1.9487556246833986,0.8125328776809213,1788745233.349568
5.583571104463645,1.9684168827097057,0.8400542888023249,1788745233.449509
5.601086352421261,1.9884893407558355,0.8664886150569308,1788745233.5494401
5.61848276775955,2.0095212676694896,0.8929498536701221,1788745233.64945
5.676662660093455,2.0642545394899816,0.9542962805575685,1788745233.749636
5.693599370433699,2.0888869924298827,0.9827059281991545,1788745233.8495586
5.709667950567467,2.1137505927415585,1.0113082925564134,1788745233.9495482
5.724497833504098,2.138098802420396,1.0356606085285767,1788745234.0494633
5.734167140229357,2.1625512740131363,1.057497706477136,1788745234.1494293
5.748188865543582,2.187866576663291,1.0711545906225015,1788745234.2495642
5.761911107226307,2.213253382525332,1.0792683504667884,1788745234.349594
5.77501649988453,2.237936879342774,1.0855193576089734,1788745234.4494698
5.784444211614618,2.24770310934338,1.0620424798906034,1788745234.549464
5.7968962167821605,2.270079041719189,1.063784334369726,1788745234.6495233
5.808755173467862,2.291458837022642,1.064870323902222,1788745234.749551
5.820280557518382,2.312271220345769,1.0650713541569516,1788745234.8494601
5.829207218772129,2.3286227228818355,1.055367980169034,1788745234.94951
5.8396414628930895,2.3470170360099907,1.054137602018802,1788745235.0494986
5.849421215065523,2.364200674644625,1.0525965357119549,1788745235.149648
5.858493910273308,2.380076847015875,1.0505858418586922,1788745235.2495732
5.8668519663550045,2.3946285869001187,1.048271662325276,1788745235.3495755
5.874664976053936,2.4081531961544265,1.045517841708494,1788745235.4496174
5.8817895435192336,2.420404746995981,1.0427189335467164,1788745235.54953
5.886183231017037,2.427931246740137,1.0423166654113554,1788745235.6494844
5.886576042209715,2.428604010847838,1.0423166654113554,1788745235.749516
5.88497621053743,2.4258639938944047,1.0423166654113554,1788745235.8494241
5.860859598715921,2.393284777603668,1.0399899982198912,1788745235.9495225
5.860957437718853,2.393451453740136,1.0399899982198912,1788745236.0495486
5.861481862797392,2.39434485149898,1.0399899982198912,1788745236.1495419
5.861594791740516,2.3945372344891283,1.0399899982198912,1788745236.2494872
5.861574495816797,2.3945026588490315,1.0399899982198912,1788745236.349501
5.861574495816797,2.3945026588490315,1.0399899982198912,1788745236.4495554
5.861574495816797,2.3945026588490315,1.0399899982198912,1788745236.5494556
5.861574495816797,2.3945026588490315,1.0399899982198912,1788745236.6494482
5.861574495816797,2.3945026588490315,1.0399899982198912,1788745236.7495503
5.861574495816796,2.3945026588490332,1.0399899982198912,1788745236.8494954
5.861574495816797,2.3945026588490332,1.0399899982198912,1788745236.9494236
5.861574495816797,2.3945026588490315,1.0399899982198912,1788745237.0494936
5.861663760320739,2.3946547231854662,1.0399632750059404,1788745237.1494815
5.863019484629068,2.396960955134121,1.0387055107059315,1788745237.2495377
5.866787067761314,2.403338884319913,1.0359469587828896,1788745237.3494008
5.872975159426082,2.4137404312415995,1.032422096174145,1788745237.4494874
5.8797192058989785,2.4249949093301684,1.029884117502395,1788745237.5494547
5.882685893998659,2.429933604259075,1.0298551151614674,1788745237.6495688
5.881974504749762,2.428749356376837,1.0298551151614674,1788745237.7494094
5.879732464193097,2.425017037136401,1.0298551151614674,1788745237.8493888
5.878722008463304,2.4233349340402857,1.0298551151614674,1788745237.9494846
5.879066164631244,2.4239078499420863,1.0298551151614674,1788745238.0496647
5.879589293084755,2.4247787005546915,1.0298551151614674,1788745238.149507
5.87962838961238,2.424843784445285,1.0298551151614674,1788745238.2495692
5.879607796532157,2.4248095031967765,1.0298551151614674,1788745238.3494253
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745238.4495058
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745238.549535
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745238.6495638
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745238.7495513
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745238.8494742
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745238.9494705
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745239.049464
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745239.1494243
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745239.2493858
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745239.3494484
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745239.4494362
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745239.549546
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745239.6495955
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745239.7495406
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745239.8496647
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745239.9495275
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745240.0494545
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745240.1495645
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745240.249529
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745240.349588
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745240.4494534
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745240.5495255
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745240.6493993
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745240.749527
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745240.8494802
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745240.949563
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745241.0494564
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745241.1495528
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745241.2495096
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745241.3495467
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745241.449653
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745241.5495687
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745241.649577
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745241.749474
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745241.8495476
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745241.9495025
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.0495734
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.1494927
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.2495258
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.3495095
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.4494493
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.5495343
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.6495554
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.7495332
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.849542
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745242.949511
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745243.049428
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745243.1494892
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745243.24951
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745243.349466
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745243.4494827
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745243.5494626
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745243.6494715
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745243.7494664
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745243.8494887
5.879607796532157,2.4248095031967765,1.0298551151614674,1788745243.9494576
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745244.0494742
5.879607796532157,2.4248095031967765,1.0298551151614674,1788745244.1495447
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745244.2495189
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745244.3496945
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745244.4495535
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745244.549578
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745244.6495972
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745244.7496195
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745244.8495693
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745244.9495609
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745245.0493715
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745245.1495395
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745245.2494853
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745245.3494706
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745245.4495316
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745245.5495224
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745245.649574
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745245.749604
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745245.8495026
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745245.949474
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745246.0494695
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745246.1495495
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745246.2494938
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745246.3495202
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745246.4495852
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745246.5494304
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745246.6494174
5.879607796532156,2.4248095031967747,1.0298551151614674,1788745246.7493968
5.879607796532154,2.4248095031967747,1.0298551151614674,1788745246.8494349
5.879762165218298,2.4250664968634954,1.0299174907238544,1788745246.9495091
5.881180615738153,2.427430240440682,1.0306106243578668,1788745247.0494437
5.884980851778311,2.433767323476294,1.030270480241943,1788745247.1494377
5.892069608044894,2.4455540461136156,1.0283192320410786,1788745247.2494807
5.903309739564063,2.4641192959055065,1.0241250927723493,1788745247.349483
5.917543311964376,2.487336190156901,1.0171198954403782,1788745247.4494479
5.9330197451314985,2.5121380860916727,1.0086904793903784,1788745247.5494385
5.949022494947227,2.5372906519235574,0.9993079670551674,1788745247.6493714
5.989912475177597,2.6025609995999766,0.9772030388919891,1788745247.749514
6.009023426341771,2.630543627508459,0.9660399537202748,1788745247.8495512
6.03042725667072,2.66113952299861,0.9550578757019302,1788745247.9494226
6.053448179285877,2.6933229332749047,0.9452672439794662,1788745248.0494454
6.077793939326395,2.7267574477083514,0.9379218406659535,1788745248.1494956
6.103014061682993,2.7609269920638617,0.9322844594465136,1788745248.2494555
6.137137433579814,2.813014210809163,0.9254025768348446,1788745248.3495238
6.164758884470432,2.8495539088756328,0.9219606376328708,1788745248.4495018
6.1938069129015,2.8877768604140144,0.9202149882807455,1788745248.5495474
6.232633954282691,2.932672845168426,0.9245732021250416,1788745248.6512132
6.261467174376631,2.9709159551928295,0.9251249646341023,1788745248.7495167
6.290132800139044,3.0090195615617272,0.9269496209635638,1788745248.8494706
6.318436011135684,3.0468770327564414,0.9310070939929209,1788745248.9495068
6.35745377650872,3.086689493074868,0.9422492886729104,1788745249.0493565
6.38612432882814,3.1263350288203426,0.9472811659153886,1788745249.1495323
6.414275209282539,3.1657076705199145,0.9532411096632547,1788745249.2494495
6.441797791743818,3.2047460700571104,0.9604455432373867,1788745249.3494325
6.468153197397948,3.2453203802203188,0.9719583923501671,1788745249.4494567
6.494119924154628,3.283706717692093,0.9801331296536206,1788745249.5493083
6.519900983494038,3.322467478049033,0.9871711270380842,1788745249.6493857
6.545431331848649,3.3613635019847,0.9923791101184052,1788745249.7493973
6.571740606751515,3.3900479615504455,0.9958951509977557,1788745249.8494859
6.598854103077987,3.432013418692412,0.9982291467489602,1788745249.9495027
6.627726762692937,3.4768635950789992,0.9991057347025767,1788745250.0495105
6.655532695215009,3.520093312050369,0.9991112313703147,1788745250.149409
6.691184712082006,3.566463761947995,0.9886012813867802,1788745250.249514
6.719575539145407,3.609485428630281,0.9861790853068233,1788745250.3494956
6.74164976732088,3.649934172249692,0.9836153129621849,1788745250.44947
6.770505299362077,3.6931670732594224,0.9808141068917984,1788745250.5495071
6.797535954065887,3.7333890151393216,0.9771308835474658,1788745250.6494951
6.824675703017818,3.7570799494194205,0.9671712235325137,1788745250.749417
6.851339436813891,3.795512385418048,0.9610823962437112,1788745250.8495271
6.87923959419263,3.8351610388307815,0.9540023197320874,1788745250.9494083
6.903044475181273,3.8685515813790285,0.9491759070853795,1788745251.049437
6.922513872432018,3.8935287420780096,0.9439254865105942,1788745251.1494758
6.947572162484867,3.9279981659335785,0.9404965471573808,1788745251.2494574
