stamp,vx,vy,vz,wx,wy,wz
1788745213.719248,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.0524113,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.0690763,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.1190283,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.1692789,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.2190888,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.2691927,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.3190076,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.369209,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.4190116,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.4692483,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.518972,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.5691655,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.6189957,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.668875,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.7188528,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.7690358,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.8190992,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.86908,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.9190571,0.0,0.0,0.0,0.0,0.0,0.0
1788745214.969128,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.0192678,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.0692346,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.1190116,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.1693964,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.219213,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.269128,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.3192492,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.3692253,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.4191997,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.4689908,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.5189335,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.5688593,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.619349,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.6693032,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.7190433,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.7691483,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.819066,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.8692157,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.91886,0.0,0.0,0.0,0.0,0.0,0.0
1788745215.9691706,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.0191178,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.0687585,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.1190648,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.1688893,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.2191687,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.2691646,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.3189874,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.3691366,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.4190366,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.469146,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.5186875,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.569185,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.619268,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.6692352,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.7193208,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.769226,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.8189921,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.8690643,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.9188733,0.0,0.0,0.0,0.0,0.0,0.0
1788745216.969194,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.019309,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.0691774,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.1192303,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.1689713,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.2188716,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.2688217,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.3187366,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.369022,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.4189298,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.469075,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.5190153,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.569261,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.6188536,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.6693392,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.719047,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.7692506,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.8189068,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.8692017,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.919,0.0,0.0,0.0,0.0,0.0,0.0
1788745217.9690366,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.0191364,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.069246,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.1232455,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.1691635,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.2193792,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.2690063,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.3192396,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.3692498,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.4188857,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.4693258,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.5189066,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.5692272,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.6209376,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.6690202,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.7190561,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.7691505,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.8191056,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.8693647,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.9196477,0.0,0.0,0.0,0.0,0.0,0.0
1788745218.968912,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.0190213,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.0691378,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.1189938,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.1690505,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.2189314,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.269036,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.319114,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.3691502,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.4188726,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.4691248,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.519063,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.5691977,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.6189547,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.6691623,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.7190933,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.7690408,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.8193095,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.8688521,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.919203,0.0,0.0,0.0,0.0,0.0,0.0
1788745219.9690888,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.0191205,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.069006,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.1190941,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.16911,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.219072,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.2691188,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.3193085,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.3691182,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.4191847,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.4693475,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.5190735,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.5689256,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.6189375,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.6688316,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.7187405,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.7690227,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.8189702,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.8689623,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.9191844,0.0,0.0,0.0,0.0,0.0,0.0
1788745220.9691007,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.0189238,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.0690465,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.119331,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.1690392,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.219091,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.2692544,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.3189063,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.3690546,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.4190888,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.4690096,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.518867,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.569034,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.6191096,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.6689203,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.7190192,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.7690332,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.8190615,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.8692443,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.9189863,0.0,0.0,0.0,0.0,0.0,0.0
1788745221.969257,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.0188885,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.0692568,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.1191483,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.1692326,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.2191584,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.2691247,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.3189483,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.3692608,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.4189036,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.4688735,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.5189543,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.568886,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.6188679,0.0,0.0,0.0,0.0,0.0,0.0
1788745222.9828053,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.0192559,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.0690053,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.1189833,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.169071,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.2189507,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.2690394,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.3190641,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.3691752,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.4191797,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.4691596,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.5190299,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.5691414,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.6190298,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.669148,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.719011,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.7689729,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.8191946,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.8690267,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.9194274,0.0,0.0,0.0,0.0,0.0,0.0
1788745223.9691734,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.0191345,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.0690367,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.118761,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.1691701,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.2190008,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.2689228,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.3192,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.369107,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.4191577,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.4689398,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.519018,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.5688806,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.6189644,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.6690094,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.7188792,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.76894,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.8188071,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.8690455,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.9189308,0.0,0.0,0.0,0.0,0.0,0.0
1788745224.9690359,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.019035,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.06925,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.1220565,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.1692874,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.2191598,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.269319,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.3189213,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.369174,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.4195511,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.469134,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.5189087,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.5691578,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.6219192,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.6690114,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.7192705,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.7694168,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.819115,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.868922,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.9187543,0.0,0.0,0.0,0.0,0.0,0.0
1788745225.9692445,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.018909,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.0691164,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.1190667,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.1692615,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.219079,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.2690704,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.3191173,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.3691952,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.418905,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.4690952,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.5191464,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.569058,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.6190395,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.6690693,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.719138,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.7692773,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.8191485,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.8691716,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.9190645,0.0,0.0,0.0,0.0,0.0,0.0
1788745226.969253,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.0190454,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.0689397,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.11896,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.169079,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.2189493,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.2691581,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.319129,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.3689544,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.418717,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.4690745,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.5189984,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.5694423,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.619169,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.6691928,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.7188327,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.768915,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.818769,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.8693383,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.9191728,0.0,0.0,0.0,0.0,0.0,0.0
1788745227.969207,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.019063,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.069143,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.1190927,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.1690717,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.2187254,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.2689297,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.3190289,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.3688164,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.4187708,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.4689102,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.5188382,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.5690732,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.619091,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.669056,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.718903,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.7692108,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.8190227,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.8688767,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.9187942,0.0,0.0,0.0,0.0,0.0,0.0
1788745228.9689229,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.0208225,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.0691707,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.1191866,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.1692038,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.219081,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.2689884,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.319027,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.369191,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.4189916,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.4691432,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.5189404,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.5688503,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.6191993,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.6691241,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.7190506,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.7689734,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.821516,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.8690796,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.9189117,0.0,0.0,0.0,0.0,0.0,0.0
1788745229.969119,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.0188985,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.0692945,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.1189346,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.169028,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.218746,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.269021,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.3188643,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.368954,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.4188375,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.4691627,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.5189528,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.5689688,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.6189485,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.6688883,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.7188826,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.7690547,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.8188603,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.8692067,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.9190617,0.0,0.0,0.0,0.0,0.0,0.0
1788745230.969069,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.0187197,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.069092,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.1187181,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.1690838,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.2187624,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.269009,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.3187933,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.369132,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.4187646,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.4689918,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.5187683,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.569007,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.6190171,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.6691096,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.7189047,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.7690642,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.8189957,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.8691952,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.918791,0.0,0.0,0.0,0.0,0.0,0.0
1788745231.9690483,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.0189264,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.0689335,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.11893,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.1689825,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.2192774,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.2691617,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.3190122,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.3688715,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.418954,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.4690523,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.5187747,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.569107,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.619241,0.0,0.0,0.0,0.0,0.0,0.0
1788745232.6691234,0.025004148483276367,0.0,0.0,0.0,0.0,0.03384270519018173
1788745232.719072,0.050005435943603516,0.0,0.0,0.0,0.0,0.03384270519018173
1788745232.7688873,0.07500767707824707,0.0,0.0,0.0,0.0,0.08384718745946884
1788745232.8189893,0.10001647472381592,0.0,0.0,0.0,0.0,0.13386478275060654
1788745232.86897,0.12494230270385742,0.0,0.0,0.0,0.0,0.18371643871068954
1788745232.9189699,0.14998817443847656,0.0,0.0,0.0,0.0,0.23380818217992783
1788745232.9691882,0.1750037670135498,0.0,0.0,0.0,0.0,0.2838393673300743
1788745233.019044,0.200003981590271,0.0,0.0,0.0,0.0,0.30552104115486145
1788745233.0690246,0.22140873968601227,0.0,0.0,0.0,0.0,0.32390064001083374
1788745233.1190784,0.22140873968601227,0.0,0.0,0.0,0.0,0.32390064001083374
1788745233.1693606,0.24074780941009521,0.0,0.0,0.0,0.0,0.33080050349235535
1788745233.2187476,0.2632470726966858,0.0,0.0,0.0,0.0,0.3364039659500122
1788745233.2691858,0.2632470726966858,0.0,0.0,0.0,0.0,0.3364039659500122
1788745233.3187678,0.2822358012199402,0.0,0.0,0.0,0.0,0.343497633934021
1788745233.3692243,0.2822358012199402,0.0,0.0,0.0,0.0,0.343497633934021
1788745233.4188645,0.29445090889930725,0.0,0.0,0.0,0.0,0.3482784628868103
1788745233.468955,0.29445090889930725,0.0,0.0,0.0,0.0,0.3482784628868103
1788745233.5188162,0.3010905385017395,0.0,0.0,0.0,0.0,0.348156601190567
1788745233.5689802,0.3010905385017395,0.0,0.0,0.0,0.0,0.348156601190567
1788745233.6185982,0.3020103871822357,0.0,0.0,0.0,0.0,0.3463490605354309
1788745233.6689916,0.3020103871822357,0.0,0.0,0.0,0.0,0.3463490605354309
1788745233.7188556,0.293510764837265,0.0,0.0,0.0,0.0,0.34810906648635864
1788745233.7690237,0.293510764837265,0.0,0.0,0.0,0.0,0.34810906648635864
1788745233.8187895,0.29835245013237,0.0,0.0,0.0,0.0,0.2980212867259979
1788745233.8691633,0.29835245013237,0.0,0.0,0.0,0.0,0.2980212867259979
1788745233.9188778,0.29807084798812866,0.0,0.0,0.0,0.0,0.19180843234062195
1788745233.9693696,0.29807084798812866,0.0,0.0,0.0,0.0,0.19180843234062195
1788745234.0197136,0.29807084798812866,0.0,0.0,0.0,0.0,0.19180843234062195
1788745234.0689971,0.2944871783256531,0.0,0.0,0.0,0.0,0.12780363857746124
1788745234.1187603,0.287616103887558,0.0,0.0,0.0,0.0,0.08525902777910233
1788745234.1689012,0.287616103887558,0.0,0.0,0.0,0.0,0.08525902777910233
1788745234.219153,0.287616103887558,0.0,0.0,0.0,0.0,0.08525902777910233
1788745234.2692308,0.2798832058906555,0.0,0.0,0.0,0.0,0.05920328199863434
1788745234.3187308,0.2706588804721832,0.0,0.0,0.0,0.0,0.03430916368961334
1788745234.3690038,0.2706588804721832,0.0,0.0,0.0,0.0,0.03430916368961334
1788745234.4188578,0.2602554261684418,0.0,0.0,0.0,0.0,0.01760525442659855
1788745234.4691174,0.2602554261684418,0.0,0.0,0.0,0.0,0.01760525442659855
1788745234.5190377,0.2602554261684418,0.0,0.0,0.0,0.0,0.01760525442659855
1788745234.5689275,0.25130245089530945,0.0,0.0,0.0,0.0,0.011166688986122608
1788745234.6188416,0.25130245089530945,0.0,0.0,0.0,0.0,0.011166688986122608
1788745234.6687808,0.24006444215774536,0.0,0.0,0.0,0.0,0.0028903507627546787
1788745234.7190948,0.22787363827228546,0.0,0.0,0.0,0.0,-0.004606692120432854
1788745234.768976,0.22787363827228546,0.0,0.0,0.0,0.0,-0.004606692120432854
1788745234.8191028,0.2148483395576477,0.0,0.0,0.0,0.0,-0.01236952468752861
1788745234.8690412,0.2148483395576477,0.0,0.0,0.0,0.0,-0.01236952468752861
