stamp,vx,vy,vz,wx,wy,wz
1788733671.919486,0.0,0.0,0.0,0.0,0.0,0.0
1788733671.9688613,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.0191586,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.0693574,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.4417517,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.4688146,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.51905,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.5691726,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.618902,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.6691742,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.7191448,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.7691085,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.8191934,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.8690052,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.919377,0.0,0.0,0.0,0.0,0.0,0.0
1788733672.9692717,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.0189338,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.069137,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.1192286,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.1688352,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.2192655,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.2689555,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.3188808,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.3688965,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.418828,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.4687023,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.5192907,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.570334,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.619279,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.668892,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.7191467,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.7690594,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.8190072,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.8688502,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.9192958,0.0,0.0,0.0,0.0,0.0,0.0
1788733673.96894,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.0190449,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.0687835,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.4177425,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.4185266,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.4189186,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.4690506,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.5193532,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.5691829,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.6189215,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.6691182,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.7189114,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.7688968,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.8189404,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.8687408,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.919203,0.0,0.0,0.0,0.0,0.0,0.0
1788733674.9689941,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.0192952,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.0692425,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.1190267,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.1689384,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.2192404,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.269121,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.3190708,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.3692572,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.4190364,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.468953,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.5194035,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.569057,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.6191776,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.6691282,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.7194269,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.7691402,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.8187318,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.869178,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.918923,0.0,0.0,0.0,0.0,0.0,0.0
1788733675.9689898,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.0191867,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.0690484,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.1189563,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.168876,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.2188644,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.268924,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.3189735,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.3689358,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.4192557,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.469047,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.5189776,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.5689604,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.6221793,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.6689441,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.7192082,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.7690964,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.819247,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.8694272,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.9191842,0.0,0.0,0.0,0.0,0.0,0.0
1788733676.9692707,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.0192184,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.0692046,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.1190972,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.1690657,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.2189744,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.2689848,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.3192208,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.369185,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.4192438,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.4689152,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.5194454,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.5692239,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.6192722,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.668945,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.7191525,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.7690625,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.8190522,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.8690774,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.9190269,0.0,0.0,0.0,0.0,0.0,0.0
1788733677.9689822,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.019436,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.0688767,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.1191983,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.168774,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.2199247,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.2687066,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.3187213,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.3690546,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.4189868,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.468963,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.5189092,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.569237,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.6193395,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.6689374,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.7191553,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.7691193,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.8194225,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.8691843,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.9193494,0.0,0.0,0.0,0.0,0.0,0.0
1788733678.9691432,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.0191674,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.0689855,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.119253,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.168746,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.219195,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.2691078,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.3195508,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.3690162,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.419425,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.468932,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.5191007,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.5691767,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.6193402,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.6693845,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.7195027,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.7694747,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.8192534,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.868847,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.9192648,0.0,0.0,0.0,0.0,0.0,0.0
1788733679.9686544,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.0191627,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.0688248,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.11987,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.1688306,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.2187598,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.2689242,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.319635,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.36902,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.4187787,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.468714,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.519122,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.5689816,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.619341,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.668986,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.719278,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.7690334,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.8188074,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.8690398,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.9191089,0.0,0.0,0.0,0.0,0.0,0.0
1788733680.9691398,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.018923,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.068965,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.119304,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.1688154,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.2189887,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.2688973,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.3188033,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.3688743,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.4188972,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.4692247,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.519709,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.5689063,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.6193414,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.669078,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.7191637,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.76887,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.8190675,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.8691192,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.9191782,0.0,0.0,0.0,0.0,0.0,0.0
1788733681.9692004,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.0190976,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.0688274,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.1189468,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.1692684,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.2190316,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.2688816,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.3189578,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.3689477,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.4190214,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.4691453,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.5192602,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.5691097,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.619214,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.6689591,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.7190835,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.768902,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.819291,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.8690057,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.9192557,0.0,0.0,0.0,0.0,0.0,0.0
1788733682.968927,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.0191865,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.0689178,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.1189497,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.1686983,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.2190216,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.2689672,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.3188775,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.3688807,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.419033,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.468929,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.5192003,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.5691252,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.619448,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.6689796,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.718969,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.7690818,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.8190699,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.8689928,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.9190197,0.0,0.0,0.0,0.0,0.0,0.0
1788733683.968877,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.0190277,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.069008,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.1191084,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.1692655,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.2190583,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.2691662,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.318926,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.369195,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.418912,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.468768,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.519219,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.5693266,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.6194139,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.6690836,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.7192378,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.7689197,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.8190916,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.868965,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.9192338,0.0,0.0,0.0,0.0,0.0,0.0
1788733684.9690335,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.0191133,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.069224,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.119006,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.1688359,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.21903,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.26908,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.3190546,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.3690572,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.4190133,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.4688764,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.5188327,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.5690727,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.6193385,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.6689472,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.7190728,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.7689507,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.81908,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.8690417,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.9190125,0.0,0.0,0.0,0.0,0.0,0.0
1788733685.9689121,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.0192351,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.0691478,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.1192498,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.4937327,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.4942114,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.5188804,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.5691147,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.6187632,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.6689441,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.7188768,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.7690516,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.8191643,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.8689752,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.9189923,0.0,0.0,0.0,0.0,0.0,0.0
1788733686.9689572,0.0,0.0,0.0,0.0,0.0,0.0
1788733687.019125,0.0,0.0,0.0,0.0,0.0,0.0
1788733687.0694015,0.024990439414978027,0.0,0.0,0.0,0.0,-0.04521162807941437
1788733687.1189964,0.04928307607769966,0.0,0.0,0.0,0.0,-0.04521162807941437
1788733687.1690269,0.06374713033437729,0.0,0.0,0.0,0.0,-0.09519703686237335
1788733687.2189178,0.06374713033437729,0.0,0.0,0.0,0.0,-0.1336541324853897
1788733687.2689822,0.08872779458761215,0.0,0.0,0.0,0.0,-0.17258673906326294
1788733687.3188717,0.11372300237417221,0.0,0.0,0.0,0.0,-0.17258673906326294
1788733687.3691263,0.1387518271803856,0.0,0.0,0.0,0.0,-0.18769265711307526
1788733687.4191484,0.16373857110738754,0.0,0.0,0.0,0.0,-0.18769265711307526
1788733687.4692307,0.1887584552168846,0.0,0.0,0.0,0.0,-0.19166439771652222
1788733687.5191169,0.19929268956184387,0.0,0.0,0.0,0.0,-0.19166439771652222
1788733687.56888,0.22429445385932922,0.0,0.0,0.0,0.0,-0.19649550318717957
1788733687.618873,0.24252739548683167,0.0,0.0,0.0,0.0,-0.19649550318717957
1788733687.6687458,0.26752498745918274,0.0,0.0,0.0,0.0,-0.2033192664384842
1788733687.7190971,0.29137179255485535,0.0,0.0,0.0,0.0,-0.2033192664384842
1788733687.7690742,0.3163696229457855,0.0,0.0,0.0,0.0,-0.2056523561477661
1788733687.819215,0.3413127362728119,0.0,0.0,0.0,0.0,-0.2056523561477661
1788733687.869026,0.36633262038230896,0.0,0.0,0.0,0.0,-0.2083582580089569
1788733687.9194348,0.37889936566352844,0.0,0.0,0.0,0.0,-0.2083582580089569
1788733687.9692292,0.3977825939655304,0.0,0.0,0.0,0.0,-0.2093629539012909
1788733688.0190213,0.3977825939655304,0.0,0.0,0.0,0.0,-0.2093629539012909
1788733688.0686455,0.41382235288619995,0.0,0.0,0.0,0.0,-0.21040229499340057
1788733688.119114,0.41382235288619995,0.0,0.0,0.0,0.0,-0.21040229499340057
1788733688.1689863,0.42767947912216187,0.0,0.0,0.0,0.0,-0.18745014071464539
1788733688.2189217,0.42767947912216187,0.0,0.0,0.0,0.0,-0.18745014071464539
1788733688.2689912,0.44513577222824097,0.0,0.0,0.0,0.0,-0.15329906344413757
1788733688.319145,0.44513577222824097,0.0,0.0,0.0,0.0,-0.15329906344413757
1788733688.3687768,0.45660334825515747,0.0,0.0,0.0,0.0,-0.12790034711360931
1788733688.4189737,0.45660334825515747,0.0,0.0,0.0,0.0,-0.12790034711360931
1788733688.4689133,0.4631853997707367,0.0,0.0,0.0,0.0,-0.10730861127376556
1788733688.5192819,0.4631853997707367,0.0,0.0,0.0,0.0,-0.10730861127376556
1788733688.5689447,0.4703075885772705,0.0,0.0,0.0,0.0,-0.08907175809144974
1788733688.6189282,0.4703075885772705,0.0,0.0,0.0,0.0,-0.08907175809144974
1788733688.6686893,0.4675200581550598,0.0,0.0,0.0,0.0,-0.06920307129621506
1788733688.71915,0.4675200581550598,0.0,0.0,0.0,0.0,-0.06920307129621506
1788733688.7689676,0.4667733609676361,0.0,0.0,0.0,0.0,-0.05343221127986908
1788733688.81908,0.4667733609676361,0.0,0.0,0.0,0.0,-0.05343221127986908
1788733688.8688517,0.4687080383300781,0.0,0.0,0.0,0.0,-0.046175822615623474
1788733688.918918,0.4687080383300781,0.0,0.0,0.0,0.0,-0.046175822615623474
1788733688.969097,0.4698507487773895,0.0,0.0,0.0,0.0,-0.03253306448459625
1788733689.0190082,0.4698507487773895,0.0,0.0,0.0,0.0,-0.03253306448459625
1788733689.0688655,0.4698021411895752,0.0,0.0,0.0,0.0,-0.01690608076751232
1788733689.1189618,0.4698021411895752,0.0,0.0,0.0,0.0,-0.01690608076751232
1788733689.1688006,0.4691411256790161,0.0,0.0,0.0,0.0,-0.022192856296896935
1788733689.2189174,0.4691411256790161,0.0,0.0,0.0,0.0,-0.022192856296896935
1788733689.268747,0.4732382297515869,0.0,0.0,0.0,0.0,-0.023448990657925606
1788733689.3193018,0.4732382297515869,0.0,0.0,0.0,0.0,-0.023448990657925606
1788733689.3692765,0.4760672450065613,0.0,0.0,0.0,0.0,-0.018148938193917274
1788733689.4191144,0.4760672450065613,0.0,0.0,0.0,0.0,-0.018148938193917274
1788733689.468873,0.4706428050994873,0.0,0.0,0.0,0.0,-0.007027551531791687
1788733689.5190969,0.4706428050994873,0.0,0.0,0.0,0.0,-0.007027551531791687
1788733689.5690658,0.4683971107006073,0.0,0.0,0.0,0.0,0.0033653194550424814
1788733689.6189396,0.4683971107006073,0.0,0.0,0.0,0.0,0.0033653194550424814
1788733689.6688848,0.4667590260505676,0.0,0.0,0.0,0.0,0.007577133364975452
1788733689.718936,0.4667590260505676,0.0,0.0,0.0,0.0,0.007577133364975452
1788733689.7691529,0.47126591205596924,0.0,0.0,0.0,0.0,0.014841971918940544
1788733689.8191018,0.47126591205596924,0.0,0.0,0.0,0.0,0.014841971918940544
1788733689.869107,0.47216561436653137,0.0,0.0,0.0,0.0,0.02410210855305195
1788733689.919173,0.47216561436653137,0.0,0.0,0.0,0.0,0.02410210855305195
1788733689.9687178,0.4670504033565521,0.0,0.0,0.0,0.0,0.03663230687379837
1788733690.0188868,0.4670504033565521,0.0,0.0,0.0,0.0,0.03663230687379837
1788733690.0688007,0.46697455644607544,0.0,0.0,0.0,0.0,0.04424167796969414
1788733690.118823,0.46697455644607544,0.0,0.0,0.0,0.0,0.04424167796969414
1788733690.1690133,0.4725264012813568,0.0,0.0,0.0,0.0,0.00979378167539835
1788733690.2192128,0.4725264012813568,0.0,0.0,0.0,0.0,0.00979378167539835
1788733690.2689154,0.4759153127670288,0.0,0.0,0.0,0.0,0.00032548944000154734
1788733690.318983,0.4759153127670288,0.0,0.0,0.0,0.0,0.00032548944000154734
1788733690.3687232,0.47640031576156616,0.0,0.0,0.0,0.0,-0.006738084368407726
1788733690.4189274,0.47640031576156616,0.0,0.0,0.0,0.0,-0.006738084368407726
1788733690.4688504,0.47627750039100647,0.0,0.0,0.0,0.0,-0.016773439943790436
1788733690.5192492,0.47627750039100647,0.0,0.0,0.0,0.0,-0.016773439943790436
1788733690.5690536,0.480881929397583,0.0,0.0,0.0,0.0,-0.0157940536737442
1788733690.6193044,0.480881929397583,0.0,0.0,0.0,0.0,-0.0157940536737442
1788733690.6689584,0.4798886775970459,0.0,0.0,0.0,0.0,-0.014755114912986755
1788733690.7192714,0.4798886775970459,0.0,0.0,0.0,0.0,-0.014755114912986755
1788733690.7689593,0.47791776061058044,0.0,0.0,0.0,0.0,-0.008330145850777626
1788733690.8189402,0.47791776061058044,0.0,0.0,0.0,0.0,-0.008330145850777626
1788733690.8691626,0.4694393575191498,0.0,0.0,0.0,0.0,0.009423691779375076
1788733690.9191706,0.4694393575191498,0.0,0.0,0.0,0.0,0.009423691779375076
1788733690.969312,0.4633881747722626,0.0,0.0,0.0,0.0,0.023503083735704422
1788733691.0190656,0.4633881747722626,0.0,0.0,0.0,0.0,0.023503083735704422
1788733691.0690212,0.46412393450737,0.0,0.0,0.0,0.0,0.035452306270599365
1788733691.1191647,0.46412393450737,0.0,0.0,0.0,0.0,0.035452306270599365
1788733691.168783,0.4649301767349243,0.0,0.0,0.0,0.0,0.04618509113788605
1788733691.2191293,0.4649301767349243,0.0,0.0,0.0,0.0,0.04618509113788605
1788733691.2687042,0.4658854603767395,0.0,0.0,0.0,0.0,0.03077440895140171
1788733691.3189788,0.4658854603767395,0.0,0.0,0.0,0.0,0.03077440895140171
1788733691.3690953,0.4685412049293518,0.0,0.0,0.0,0.0,0.03082258626818657
1788733691.4193163,0.4685412049293518,0.0,0.0,0.0,0.0,0.03082258626818657
1788733691.469199,0.4760904610157013,0.0,0.0,0.0,0.0,0.030765803530812263
1788733691.5195718,0.4760904610157013,0.0,0.0,0.0,0.0,0.030765803530812263
1788733691.5688999,0.47534266114234924,0.0,0.0,0.0,0.0,0.033815573900938034
1788733691.6191516,0.47534266114234924,0.0,0.0,0.0,0.0,0.033815573900938034
1788733691.6689508,0.4787711203098297,0.0,0.0,0.0,0.0,0.03617739677429199
1788733691.719421,0.4787711203098297,0.0,0.0,0.0,0.0,0.03617739677429199
1788733691.7692544,0.47786760330200195,0.0,0.0,0.0,0.0,0.044699084013700485
1788733691.8190796,0.47786760330200195,0.0,0.0,0.0,0.0,0.044699084013700485
1788733691.8688884,0.4714324176311493,0.0,0.0,0.0,0.0,0.05508590489625931
1788733691.919061,0.4714324176311493,0.0,0.0,0.0,0.0,0.05508590489625931
1788733691.968794,0.46861717104911804,0.0,0.0,0.0,0.0,0.06475144624710083
1788733692.0189471,0.46861717104911804,0.0,0.0,0.0,0.0,0.06475144624710083
1788733692.068633,0.4694550931453705,0.0,0.0,0.0,0.0,0.07433614134788513
1788733692.1191607,0.4694550931453705,0.0,0.0,0.0,0.0,0.07433614134788513
1788733692.1688545,0.4656878709793091,0.0,0.0,0.0,0.0,0.08580972254276276
1788733692.2190735,0.4656878709793091,0.0,0.0,0.0,0.0,0.08580972254276276
