map.x,map.y,map.yaw,stamp
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733643.305668
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733643.4055405
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733643.5055888
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733643.6056135
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733643.705692
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733643.8054657
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733643.9054306
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733644.0055504
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733644.1054287
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733644.2053792
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733644.3055472
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733644.4055665
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733644.505493
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733644.6055205
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733644.7056782
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733644.8055434
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733644.9054122
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.005578
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.105668
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.2054732
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.3056047
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.4055328
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.5054271
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.60547
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.7055047
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.8055456
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733645.9056294
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.0056176
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.1056442
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.2055895
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.305694
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.4056385
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.5053442
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.6056294
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.7056098
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.8054426
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733646.9055536
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.0055885
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.1056345
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.205416
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.3055458
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.405708
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.5055592
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.6055522
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.7055514
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.8056276
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733647.9056196
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733648.0057025
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733648.1057012
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733648.2054832
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733648.3054636
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733648.405454
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733648.5055344
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733648.6054418
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733648.705403
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733648.8055952
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733648.9055998
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733649.0055966
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733649.1055918
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733649.205412
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733649.305614
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733649.405386
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733649.5053856
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733649.6055286
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733649.7055318
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733649.8054824
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733649.905744
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733650.0055137
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733650.1056511
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733650.2056375
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733650.305535
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733650.4055777
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733650.5054333
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733650.6054075
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733650.7054722
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733650.8055215
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733650.905631
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733651.0055895
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733651.1055005
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733651.2055473
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733651.3055341
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733651.4054663
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733651.505609
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733651.6055114
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733651.7055106
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733651.8065813
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733651.905704
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733652.0054908
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733652.1055114
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733652.2055526
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733652.3056467
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733652.405595
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733652.5056822
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733652.6054893
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733652.7055042
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733652.8054996
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733652.905543
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733653.0055974
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733653.105538
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733653.2056773
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733653.3056276
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733653.4055405
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733653.5056734
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733653.6055338
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733653.7056878
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733653.8057408
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733653.9056816
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733654.0056746
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733654.1057134
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733654.205401
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733654.3055046
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733654.405385
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733654.5055292
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733654.6057646
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733654.7063954
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733654.8055375
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733654.9055653
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.007704
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.1055956
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.2054892
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.3055394
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.4054625
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.5053945
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.6057196
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.705596
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.8055596
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733655.9055564
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733656.0054688
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733656.105609
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733656.2054005
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733656.3055115
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733656.405515
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733656.505549
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733656.605687
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733656.7055693
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733656.8055546
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733656.9056017
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733657.0055928
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733657.1055007
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733657.2056801
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733657.3056536
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733657.4056172
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733657.505658
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733657.6054902
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733657.705537
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733657.8063917
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733657.905656
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733658.0056682
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733658.1056826
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733658.2055552
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733658.3056052
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733658.4056206
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733658.5055318
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733658.6056345
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733658.7056837
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733658.8056834
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733658.9084864
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733659.0057104
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733659.1093545
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733659.2055807
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733659.3121288
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733659.4054914
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733659.5055387
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733659.60567
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733659.705565
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733659.80568
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733659.9056268
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733660.005736
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733660.10555
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733660.2057016
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733660.3055856
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733660.405451
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733660.5073898
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733660.608407
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733660.7054715
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733660.8056536
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733660.905435
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733661.0054677
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733661.1082087
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733661.2055383
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733661.3079555
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733661.4054859
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733661.5054774
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733661.6054487
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733661.7101908
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733661.807549
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733661.9054914
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733662.005533
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733662.1056302
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733662.2054431
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733662.3055158
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733662.409381
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733662.5079603
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733662.6054783
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733662.705647
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733662.805572
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733662.905504
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733663.0055764
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733663.1056814
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733663.2054536
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733663.305683
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733663.405404
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733663.5054433
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733663.6055214
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733663.7057066
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733663.8054988
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733663.9055002
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733664.005681
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733664.105525
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733664.2055821
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733664.305595
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733664.40557
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733664.5055468
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733664.6055455
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733664.7056508
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733664.8055182
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733664.9055326
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733665.005762
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733665.1054904
2.0269298876787207,1.5311756617719592,0.41916600642195107,1788733665.2055502
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733665.3055363
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733665.4054456
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733665.5056992
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733665.605649
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733665.7054117
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733665.8055677
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733665.9056215
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733666.0054283
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733666.1055858
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733666.2057312
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733666.3054216
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733666.405373
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733666.505521
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733666.6054518
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733666.705495
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733666.8054745
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733666.905479
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733667.005522
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733667.1055427
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733667.2055268
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733667.3057342
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733667.405591
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733667.5058422
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733667.6055348
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733667.705382
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733667.8055096
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733667.9055107
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733668.0054026
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733668.1055932
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733668.2056482
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733668.3056686
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733668.4054556
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733668.5055394
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733668.6055973
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733668.705587
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733668.805531
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733668.9054928
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733669.0057313
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733669.105671
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733669.2056534
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733669.3055265
