map.x,map.y,map.yaw,stamp
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731659.1413212
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731659.2412457
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731659.3414676
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731659.441314
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731659.5414014
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731659.6412733
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731659.7412803
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731659.8414044
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731659.9413419
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.0412803
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.141354
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.241322
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.3412516
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.4413753
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.5412235
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.6413405
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.7413502
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.8411882
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731660.941348
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.0413215
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.141344
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.2413266
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.3414826
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.44134
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.5413346
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.6412454
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.7415445
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.841401
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731661.9412503
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731662.0414364
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731662.1413105
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731662.2412322
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731662.3414807
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731662.4412448
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731662.541301
