child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732646.8431125,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732646.8632717,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732646.8832839,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732646.9035633,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732646.9234073,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732646.943394,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732646.9638138,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732646.9833705,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.0036135,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.023383,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.0434196,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.0633123,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.082988,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.1030016,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.12316,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.1432989,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.163734,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.1833844,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.2037814,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.223516,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.2435744,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.263821,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.2832918,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.3031743,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.3233838,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.343692,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.3634481,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.383591,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.4034111,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.4236832,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.443855,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.4637508,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.4836743,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.5037558,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.523614,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.5436733,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.5636866,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.5836234,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.603745,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.6234767,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.6435773,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.6636708,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.6835685,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.7035458,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.7235196,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.7469018,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.7636504,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.7836025,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.803723,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.8233929,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.843717,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.8635964,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.8832996,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.9033237,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.9232597,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.9434862,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.963162,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732647.9834287,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.0037737,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.0235152,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.0436242,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.0634048,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.0834558,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.1037872,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.1235185,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.1434386,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.163089,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.1832948,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.2034423,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.2234166,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.2437336,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.2636957,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.2837296,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.310524,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.3235688,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.3432717,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.363507,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.3832626,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.4035919,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.4232254,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.4435084,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.4630501,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.483556,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.5034373,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.5234053,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.5434537,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.5635102,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.5834317,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.6035917,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.6230843,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.6431477,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.6632996,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.6831822,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.7033367,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.7233162,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.7439587,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.763324,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.7834392,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.8031604,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.8232267,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.8434181,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.8631873,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.8830705,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.90308,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.9233057,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.9429674,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.963062,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732648.983174,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.0033581,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.0231786,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.0433078,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.0634022,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.0834634,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.1035743,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.1231148,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.143425,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.1636293,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.1835551,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.203581,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.223609,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.2433436,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.2633312,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.283613,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.3035355,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.3235893,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.3437943,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.3638754,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.3833563,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.4038188,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.4237134,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.4430985,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.4636464,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.4835873,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.503351,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.5230908,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.5434515,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.563432,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.5833066,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.603748,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.6231594,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.6435285,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.663486,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.6837492,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.7036815,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.7235603,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.7433248,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.763746,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.7834234,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.8034947,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.8233154,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.843672,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.863342,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.8830578,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.9036396,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.923491,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.9432313,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.9635882,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732649.983599,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.00335,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.0230076,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.0453477,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.0633562,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.0833914,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.103605,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.1236708,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.1436248,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.1633346,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.183427,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.2038534,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.2236104,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.243496,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.26353,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.2834802,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.3036816,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.3233664,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.3434799,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.3635483,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.3834443,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.4034522,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.4233117,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.4450865,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.463024,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.483094,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.5030231,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.5233366,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.5431664,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.563443,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.5834415,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.6037056,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.623279,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.643574,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.663517,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.6835563,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.7037566,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.7236686,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.7437272,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.7635534,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.7834084,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.8035746,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.8234537,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.8435223,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.863724,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.8834758,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.9037206,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.9234023,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.9475508,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.9633102,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732650.9831054,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.0031145,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.0231037,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.0432122,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.0632672,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.0832415,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.1034505,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.123258,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.1435044,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.1632295,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.183265,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.2034523,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.2232945,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.2432504,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.2636166,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.2833464,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.3034184,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.3235931,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.3430743,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.363095,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.3834555,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.4034293,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.4231277,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.4430804,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.4630957,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732651.4832633,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
