stamp,vx,vy,vz,wx,wy,wz
1788732710.540261,-0.005892113316804171,0.0,0.0,0.0,0.0,0.010692575946450233
1788732710.639217,-0.005732132121920586,0.0,0.0,0.0,0.0,0.010593640618026257
1788732710.739854,-0.005622598808258772,0.0,0.0,0.0,0.0,0.009765559807419777
1788732710.8402984,-0.0010908315889537334,0.0,0.0,0.0,0.0,0.011295889504253864
1788732710.9402168,0.0010520166251808405,0.0,0.0,0.0,0.0,0.011160402558743954
1788732711.0410407,-0.002598678460344672,0.0,0.0,0.0,0.0,0.011380048468708992
1788732711.1398633,-0.0045084115117788315,0.0,0.0,0.0,0.0,0.010476429015398026
1788732711.239188,-0.000915857614018023,0.0,0.0,0.0,0.0,0.010398856364190578
1788732711.339881,0.001122217159718275,0.0,0.0,0.0,0.0,0.011562311090528965
1788732711.4400032,-0.0029011163860559464,0.0,0.0,0.0,0.0,0.008981234394013882
1788732711.5398738,-0.005382325500249863,0.0,0.0,0.0,0.0,0.006939563900232315
1788732711.6399748,-0.007133654784411192,0.0,0.0,0.0,0.0,0.007184422574937344
1788732711.7382536,-0.007512430194765329,0.0,0.0,0.0,0.0,0.008794832043349743
1788732711.8397305,-0.007438654080033302,0.0,0.0,0.0,0.0,0.009218204766511917
1788732711.9394495,-0.00733960559591651,0.0,0.0,0.0,0.0,0.009384913370013237
1788732712.040112,-0.007144517730921507,0.0,0.0,0.0,0.0,0.0092698335647583
1788732712.140479,-0.006897130981087685,0.0,0.0,0.0,0.0,0.009098744951188564
1788732712.240074,-0.006676240358501673,0.0,0.0,0.0,0.0,0.009129969403147697
1788732712.3399842,-0.006461851764470339,0.0,0.0,0.0,0.0,0.00915537215769291
1788732712.4399989,-0.006361356470733881,0.0,0.0,0.0,0.0,0.009450473822653294
1788732712.5400708,-0.006284190341830254,0.0,0.0,0.0,0.0,0.00939374789595604
1788732712.6396976,-0.0010570355225354433,0.0,0.0,0.0,0.0,0.007845005951821804
1788732712.739235,0.0016839831368997693,0.0,0.0,0.0,0.0,0.007993193343281746
1788732712.8384976,0.003156291088089347,0.0,0.0,0.0,0.0,0.009053307585418224
1788732712.939665,0.003619690425693989,0.0,0.0,0.0,0.0,0.010144071653485298
1788732713.039904,-0.001761142280884087,0.0,0.0,0.0,0.0,0.008878631517291069
1788732713.1400132,-0.004462607204914093,0.0,0.0,0.0,0.0,0.00766834756359458
1788732713.2399657,-0.005818089935928583,0.0,0.0,0.0,0.0,0.006414743140339851
1788732713.340051,-0.006421203725039959,0.0,0.0,0.0,0.0,0.005959075875580311
1788732713.4390192,-0.006999990437179804,0.0,0.0,0.0,0.0,0.006014267913997173
1788732713.5401208,-0.007284969557076693,0.0,0.0,0.0,0.0,0.006605150643736124
1788732713.6399224,-0.00757233053445816,0.0,0.0,0.0,0.0,0.007464497350156307
1788732713.6465275,0.0,0.0,0.0,0.0,0.0,0.0
1788732713.9475992,-0.00680816313251853,0.0,0.0,0.0,0.0,-0.006586835253983736
1788732714.0458374,-0.013091035187244415,0.0,0.0,0.0,0.0,-0.011172187514603138
1788732714.14589,-0.016692442819476128,0.0,0.0,0.0,0.0,-0.012853441759943962
1788732714.2470949,-0.018945755437016487,0.0,0.0,0.0,0.0,-0.013197215273976326
1788732714.3471243,-0.02065190300345421,0.0,0.0,0.0,0.0,-0.013659743592143059
1788732714.4370177,-0.021887078881263733,0.0,0.0,0.0,0.0,-0.013958215713500977
1788732714.547085,-0.022250045090913773,0.0,0.0,0.0,0.0,-0.014022335410118103
1788732714.6466918,-0.021680831909179688,0.0,0.0,0.0,0.0,-0.012760834768414497
1788732714.7370903,-0.020634982734918594,0.0,0.0,0.0,0.0,-0.011686664074659348
1788732714.8462484,-0.018411338329315186,0.0,0.0,0.0,0.0,-0.01262123417109251
1788732714.947056,-0.016407744958996773,0.0,0.0,0.0,0.0,-0.013150984421372414
1788732715.045895,-0.015663867816329002,0.0,0.0,0.0,0.0,-0.01185370609164238
1788732715.1468673,-0.014624509029090405,0.0,0.0,0.0,0.0,-0.01157684251666069
1788732715.247383,-0.012402938678860664,0.0,0.0,0.0,0.0,-0.01050757709890604
1788732715.3463166,-0.010393968783318996,0.0,0.0,0.0,0.0,-0.009750863537192345
1788732715.447076,-0.008107684552669525,0.0,0.0,0.0,0.0,-0.010163925588130951
1788732715.5472863,-0.006117689423263073,0.0,0.0,0.0,0.0,-0.010296517051756382
1788732715.6466997,-0.004510981496423483,0.0,0.0,0.0,0.0,-0.010220692493021488
1788732715.746125,-0.003146315459161997,0.0,0.0,0.0,0.0,-0.010072628036141396
1788732715.8471684,-0.003351135179400444,0.0,0.0,0.0,0.0,-0.00906379148364067
1788732715.946396,-0.003366377903148532,0.0,0.0,0.0,0.0,-0.008063215762376785
1788732716.0370824,-0.00188344600610435,0.0,0.0,0.0,0.0,-0.00891072303056717
1788732716.1459796,-0.0011520865373313427,0.0,0.0,0.0,0.0,-0.008989095687866211
1788732716.2471478,-0.0005275007570162416,0.0,0.0,0.0,0.0,-0.0089977215975523
1788732716.3372688,-0.00030174897983670235,0.0,0.0,0.0,0.0,-0.009025998413562775
1788732716.4461532,-0.001890400075353682,0.0,0.0,0.0,0.0,-0.008725050836801529
1788732716.5359268,-0.0024629344698041677,0.0,0.0,0.0,0.0,-0.007967334240674973
1788732716.646823,-0.0013957852497696877,0.0,0.0,0.0,0.0,-0.007866926491260529
1788732716.7369754,-0.0009114217245951295,0.0,0.0,0.0,0.0,-0.008210135623812675
1788732716.8471258,-0.0003454069374129176,0.0,0.0,0.0,0.0,-0.008448878303170204
1788732716.9464104,-0.0001507895067334175,0.0,0.0,0.0,0.0,-0.008749890141189098
1788732717.0459642,-0.0014841107185930014,0.0,0.0,0.0,0.0,-0.008059128187596798
1788732717.1459186,-0.0022140033543109894,0.0,0.0,0.0,0.0,-0.007219708990305662
1788732717.2458613,-0.0010486261453479528,0.0,0.0,0.0,0.0,-0.008381241001188755
1788732717.3475273,-0.000538878608494997,0.0,0.0,0.0,0.0,-0.008737688884139061
1788732717.44582,-7.382768671959639e-05,0.0,0.0,0.0,0.0,-0.008915881626307964
1788732717.547295,7.54697248339653e-05,0.0,0.0,0.0,0.0,-0.008846119046211243
1788732717.646784,0.00031869777012616396,0.0,0.0,0.0,0.0,-0.008694157004356384
1788732717.747691,0.0005197941791266203,0.0,0.0,0.0,0.0,-0.009266100823879242
1788732717.837558,0.0006807665340602398,0.0,0.0,0.0,0.0,-0.0094219371676445
1788732717.9476485,0.0007468032417818904,0.0,0.0,0.0,0.0,-0.008601108565926552
1788732718.0476034,0.0004434372531250119,0.0,0.0,0.0,0.0,-0.008537212386727333
1788732718.1361434,0.0005891881883144379,0.0,0.0,0.0,0.0,-0.008143190294504166
1788732718.2462938,-0.0016263308934867382,0.0,0.0,0.0,0.0,-0.008040222339332104
1788732718.346048,-0.0025312877260148525,0.0,0.0,0.0,0.0,-0.007327152416110039
1788732718.4463265,-0.002849479904398322,0.0,0.0,0.0,0.0,-0.006086756940931082
1788732718.546311,-0.0029615056701004505,0.0,0.0,0.0,0.0,-0.004935078322887421
1788732718.6469455,-0.0029381553176790476,0.0,0.0,0.0,0.0,-0.003929105121642351
1788732718.7466967,-0.0034338776022195816,0.0,0.0,0.0,0.0,-0.0031023381743580103
1788732718.8462832,-0.002137563657015562,0.0,0.0,0.0,0.0,-0.004536972381174564
1788732718.9475486,-0.0015855403617024422,0.0,0.0,0.0,0.0,-0.005972623825073242
1788732719.0475976,-0.0006887533818371594,0.0,0.0,0.0,0.0,-0.0070779044181108475
1788732719.1464121,-0.00012785359285771847,0.0,0.0,0.0,0.0,-0.00734311155974865
1788732719.2475927,-0.0017045189160853624,0.0,0.0,0.0,0.0,-0.007581572514027357
1788732719.347514,-0.002149057574570179,0.0,0.0,0.0,0.0,-0.00754943024367094
1788732719.4473586,-0.0011909896275028586,0.0,0.0,0.0,0.0,-0.00804060883820057
1788732719.547187,-0.0005738454638049006,0.0,0.0,0.0,0.0,-0.007907012477517128
1788732719.6473951,0.0001347068464383483,0.0,0.0,0.0,0.0,-0.00726025877520442
1788732719.7463024,0.0006459327414631844,0.0,0.0,0.0,0.0,-0.0066524166613817215
1788732719.847715,0.0008186374325305223,0.0,0.0,0.0,0.0,-0.0062929000705480576
1788732719.9473355,0.000799025408923626,0.0,0.0,0.0,0.0,-0.006115395110100508
1788732720.0473876,-0.0012600854970514774,0.0,0.0,0.0,0.0,-0.006147126201540232
1788732720.138281,-0.0021896748803555965,0.0,0.0,0.0,0.0,-0.0056055155582726
1788732720.2473204,-0.0013942632358521223,0.0,0.0,0.0,0.0,-0.00569182587787509
1788732720.3475573,-0.0007840263424441218,0.0,0.0,0.0,0.0,-0.005921084899455309
1788732720.4475813,-6.92238099873066e-05,0.0,0.0,0.0,0.0,-0.006111582741141319
1788732720.547218,0.00046624685637652874,0.0,0.0,0.0,0.0,-0.006037275306880474
1788732720.6480248,0.000620905077084899,0.0,0.0,0.0,0.0,-0.006003097631037235
1788732720.7470489,0.000623634085059166,0.0,0.0,0.0,0.0,-0.005954334512352943
1788732720.8366458,0.0005528933834284544,0.0,0.0,0.0,0.0,-0.005937065929174423
1788732720.9475904,0.0004740610020235181,0.0,0.0,0.0,0.0,-0.00592747051268816
1788732721.0374286,0.00044353946577757597,0.0,0.0,0.0,0.0,-0.005742807872593403
1788732721.1478064,9.423249866813421e-05,0.0,0.0,0.0,0.0,-0.005973577033728361
1788732721.2479784,0.00033548602368682623,0.0,0.0,0.0,0.0,-0.0060966238379478455
1788732721.3475504,0.00037959509063512087,0.0,0.0,0.0,0.0,-0.006148561369627714
1788732721.437859,0.0001874655717983842,0.0,0.0,0.0,0.0,-0.006421099416911602
1788732721.5475087,0.0002855478087440133,0.0,0.0,0.0,0.0,-0.006321376655250788
1788732721.6464899,0.00025357375852763653,0.0,0.0,0.0,0.0,-0.006257717497646809
1788732721.7476375,0.0002325153909623623,0.0,0.0,0.0,0.0,-0.006145949475467205
1788732721.8478992,-0.001996151637285948,0.0,0.0,0.0,0.0,-0.0061953128315508366
1788732721.9476202,-0.0028759667184203863,0.0,0.0,0.0,0.0,-0.005675006657838821
1788732722.037603,-0.0016464104410260916,0.0,0.0,0.0,0.0,-0.006992675364017487
1788732722.1477487,-0.0005363105447031558,0.0,0.0,0.0,0.0,-0.008128232322633266
1788732722.24726,0.0007104784017428756,0.0,0.0,0.0,0.0,-0.00826880894601345
1788732722.336209,0.0012405404122546315,0.0,0.0,0.0,0.0,-0.008219614624977112
1788732722.447904,-0.001312399748712778,0.0,0.0,0.0,0.0,-0.006097762379795313
1788732722.5476165,-0.0022452089469879866,0.0,0.0,0.0,0.0,-0.0045537156984210014
1788732722.6464894,-0.0015892372466623783,0.0,0.0,0.0,0.0,-0.0049246372655034065
1788732722.7459998,-0.0007689810008741915,0.0,0.0,0.0,0.0,-0.005204563494771719
1788732722.847195,2.452055923640728e-05,0.0,0.0,0.0,0.0,-0.005668841302394867
1788732722.9468384,0.0002895963261835277,0.0,0.0,0.0,0.0,-0.005915788002312183
1788732723.0459657,-0.0015314656775444746,0.0,0.0,0.0,0.0,-0.005929221864789724
1788732723.146222,-0.0024085575714707375,0.0,0.0,0.0,0.0,-0.005528497043997049
1788732723.2467983,-0.0017188682686537504,0.0,0.0,0.0,0.0,-0.005682190880179405
1788732723.3471572,-0.0009148729732260108,0.0,0.0,0.0,0.0,-0.00601793359965086
1788732723.4470093,-0.00028200913220643997,0.0,0.0,0.0,0.0,-0.006227359641343355
1788732723.546803,0.00021751923486590385,0.0,0.0,0.0,0.0,-0.006181158125400543
1788732723.6469252,0.00038658350240439177,0.0,0.0,0.0,0.0,-0.006144250743091106
1788732723.7471113,0.000408345484174788,0.0,0.0,0.0,0.0,-0.0061066728085279465
1788732723.845749,0.00035207392647862434,0.0,0.0,0.0,0.0,-0.00609733909368515
1788732723.8968635,0.0,0.0,0.0,0.0,0.0,0.0
1788732724.0365334,-0.004321188200265169,0.0,0.0,0.0,0.0,-0.007191584911197424
1788732724.1402874,-0.008264156989753246,0.0,0.0,0.0,0.0,-0.013065514154732227
1788732724.2435126,-0.010835793800652027,0.0,0.0,0.0,0.0,-0.018704203888773918
1788732724.34765,-0.01199862640351057,0.0,0.0,0.0,0.0,-0.020806659013032913
1788732724.440931,-0.012420300394296646,0.0,0.0,0.0,0.0,-0.02283184975385666
1788732724.5399895,-0.012416919693350792,0.0,0.0,0.0,0.0,-0.024239692836999893
1788732724.6416667,-0.008629295974969864,0.0,0.0,0.0,0.0,-0.02474680356681347
1788732724.7393918,-0.0066703567281365395,0.0,0.0,0.0,0.0,-0.025630496442317963
1788732724.8398643,-0.004786481615155935,0.0,0.0,0.0,0.0,-0.02578359842300415
1788732724.9418306,-0.004038517363369465,0.0,0.0,0.0,0.0,-0.02540082484483719
1788732725.041352,-0.003451097756624222,0.0,0.0,0.0,0.0,-0.025896428152918816
1788732725.1415868,-0.0030888845212757587,0.0,0.0,0.0,0.0,-0.025258809328079224
1788732725.2397602,-0.0024992728140205145,0.0,0.0,0.0,0.0,-0.025011150166392326
1788732725.3399403,-0.0017964321887120605,0.0,0.0,0.0,0.0,-0.025022268295288086
1788732725.4413965,-0.0010860508773475885,0.0,0.0,0.0,0.0,-0.025271819904446602
1788732725.5413022,-0.00040200562216341496,0.0,0.0,0.0,0.0,-0.02623765356838703
1788732725.639709,0.0002328893169760704,0.0,0.0,0.0,0.0,-0.026800911873579025
1788732725.739936,0.0008929318282753229,0.0,0.0,0.0,0.0,-0.027890391647815704
1788732725.8413734,-0.013295941054821014,0.0,0.0,0.0,0.0,-0.029521657153964043
1788732725.9423192,-0.021438129246234894,0.0,0.0,0.0,0.0,-0.027660086750984192
1788732726.0413556,-0.013144231401383877,0.0,0.0,0.0,0.0,-0.028420958667993546
1788732726.1410246,-0.006719647906720638,0.0,0.0,0.0,0.0,-0.02363850548863411
1788732726.2398808,-0.0009099558228626847,0.0,0.0,0.0,0.0,-0.022892896085977554
1788732726.339606,0.0016781415324658155,0.0,0.0,0.0,0.0,-0.02294600009918213
1788732726.4411983,0.002761690178886056,0.0,0.0,0.0,0.0,-0.023668520152568817
1788732726.5402796,0.0032591456547379494,0.0,0.0,0.0,0.0,-0.02373308688402176
1788732726.6413877,0.0037888421211391687,0.0,0.0,0.0,0.0,-0.023189730942249298
1788732726.741818,0.0041245208121836185,0.0,0.0,0.0,0.0,-0.020554790273308754
1788732726.8412902,0.006045191548764706,0.0,0.0,0.0,0.0,-0.018606357276439667
1788732726.9417462,0.00700164120644331,0.0,0.0,0.0,0.0,-0.01963680423796177
1788732727.0415592,-8.895457722246647e-05,0.0,0.0,0.0,0.0,-0.020316345617175102
1788732727.1416013,-0.0035424905363470316,0.0,0.0,0.0,0.0,-0.021301865577697754
1788732727.2415369,-0.0056066205725073814,0.0,0.0,0.0,0.0,-0.021866032853722572
1788732727.3412597,-0.005852836184203625,0.0,0.0,0.0,0.0,-0.02255677990615368
1788732727.440372,-0.00539102079346776,0.0,0.0,0.0,0.0,-0.021829765290021896
1788732727.5416667,-0.004887701012194157,0.0,0.0,0.0,0.0,-0.020295415073633194
1788732727.6414778,-0.004443599842488766,0.0,0.0,0.0,0.0,-0.020297255367040634
1788732727.7415404,-0.004174661356955767,0.0,0.0,0.0,0.0,-0.019869429990649223
1788732727.840222,-0.013154576532542706,0.0,0.0,0.0,0.0,-0.019573668017983437
1788732727.941327,-0.018415523692965508,0.0,0.0,0.0,0.0,-0.016086487099528313
1788732728.0412273,-0.01214542519301176,0.0,0.0,0.0,0.0,-0.010364124551415443
1788732728.1403224,-0.0073735457845032215,0.0,0.0,0.0,0.0,-0.007054270710796118
1788732728.241294,-0.005122709088027477,0.0,0.0,0.0,0.0,-0.007155890576541424
1788732728.3395462,-0.004687149543315172,0.0,0.0,0.0,0.0,-0.00833805650472641
1788732728.4418144,-0.005000809207558632,0.0,0.0,0.0,0.0,-0.00967490952461958
1788732728.5415547,-0.005205891095101833,0.0,0.0,0.0,0.0,-0.010652435012161732
1788732728.641455,-0.00022576458286494017,0.0,0.0,0.0,0.0,-0.009581209160387516
1788732728.7416055,0.0026957434602081776,0.0,0.0,0.0,0.0,-0.0074802422896027565
1788732728.84173,-0.0011016861535608768,0.0,0.0,0.0,0.0,-0.009728141129016876
1788732728.9416544,-0.0033146855421364307,0.0,0.0,0.0,0.0,-0.010264342650771141
1788732729.0415967,-0.004787277430295944,0.0,0.0,0.0,0.0,-0.010062471963465214
1788732729.1414502,-0.004734720103442669,0.0,0.0,0.0,0.0,-0.010331683792173862
1788732729.241281,-0.004670069552958012,0.0,0.0,0.0,0.0,-0.010833432897925377
1788732729.3408988,-0.004260270856320858,0.0,0.0,0.0,0.0,-0.011192824691534042
1788732729.440515,-0.004000674933195114,0.0,0.0,0.0,0.0,-0.011639692820608616
1788732729.5416982,-0.003960471600294113,0.0,0.0,0.0,0.0,-0.011855056509375572
1788732729.641206,-0.003941087052226067,0.0,0.0,0.0,0.0,-0.011852344498038292
1788732729.7412407,-0.003944693133234978,0.0,0.0,0.0,0.0,-0.012046676129102707
1788732729.8397565,-0.003936005290597677,0.0,0.0,0.0,0.0,-0.01198604516685009
1788732729.9408212,-0.003946996293962002,0.0,0.0,0.0,0.0,-0.012170812115073204
1788732730.041352,0.0011129372287541628,0.0,0.0,0.0,0.0,-0.010412883013486862
1788732730.1412828,0.0038481871597468853,0.0,0.0,0.0,0.0,-0.008710827678442001
1788732730.2420478,0.00790558010339737,0.0,0.0,0.0,0.0,-0.00970657542347908
1788732730.3399096,0.009700939059257507,0.0,0.0,0.0,0.0,-0.009813548997044563
1788732730.4402077,0.010489731095731258,0.0,0.0,0.0,0.0,-0.010652273893356323
1788732730.541106,0.010584549978375435,0.0,0.0,0.0,0.0,-0.0100821228697896
1788732730.6399763,0.0024537842255085707,0.0,0.0,0.0,0.0,-0.009633629582822323
1788732730.7413328,-0.001730878371745348,0.0,0.0,0.0,0.0,-0.010929495096206665
1788732730.8412097,0.0008440690580755472,0.0,0.0,0.0,0.0,-0.01022021472454071
1788732730.9415224,0.0036937943659722805,0.0,0.0,0.0,0.0,-0.007533792406320572
1788732731.0415688,0.008536821231245995,0.0,0.0,0.0,0.0,-0.008254241198301315
1788732731.1410823,0.010891093872487545,0.0,0.0,0.0,0.0,-0.008343756198883057
1788732731.2415974,0.010343965142965317,0.0,0.0,0.0,0.0,-0.007960986346006393
1788732731.3411438,0.009883087128400803,0.0,0.0,0.0,0.0,-0.007656906731426716
1788732731.4411905,0.0031948958057910204,0.0,0.0,0.0,0.0,-0.008874915540218353
1788732731.5413158,8.573872037231922e-05,0.0,0.0,0.0,0.0,-0.009366759099066257
1788732731.641411,0.0028610832523554564,0.0,0.0,0.0,0.0,-0.007333069574087858
1788732731.7414372,0.005543524399399757,0.0,0.0,0.0,0.0,-0.005493319593369961
1788732731.8413436,0.008076531812548637,0.0,0.0,0.0,0.0,-0.00368331978097558
1788732731.9411652,0.00953542347997427,0.0,0.0,0.0,0.0,-0.0025375359691679478
1788732732.0422344,0.0102747967466712,0.0,0.0,0.0,0.0,-0.0018091365927830338
1788732732.1402206,0.010527648963034153,0.0,0.0,0.0,0.0,-0.001418080646544695
1788732732.2396977,0.010583337396383286,0.0,0.0,0.0,0.0,-0.0007843405473977327
1788732732.339455,0.010479889810085297,0.0,0.0,0.0,0.0,-0.0009251752635464072
1788732732.44059,0.004360637627542019,0.0,0.0,0.0,0.0,-0.004594873636960983
1788732732.5414114,0.0010099660139530897,0.0,0.0,0.0,0.0,-0.006661690771579742
1788732732.6415696,-0.0012543012853711843,0.0,0.0,0.0,0.0,-0.00812702625989914
1788732732.7410598,-0.0023476951755583286,0.0,0.0,0.0,0.0,-0.008623844012618065
1788732732.8413432,-0.002911301562562585,0.0,0.0,0.0,0.0,-0.008972246199846268
1788732732.9409075,-0.002802259288728237,0.0,0.0,0.0,0.0,-0.009299463592469692
1788732733.0413074,-0.0026245666667819023,0.0,0.0,0.0,0.0,-0.009675556793808937
1788732733.1410828,-0.0026457654312253,0.0,0.0,0.0,0.0,-0.01000876072794199
1788732733.2396188,-0.0028466694056987762,0.0,0.0,0.0,0.0,-0.010529439896345139
1788732733.341005,-0.003157892497256398,0.0,0.0,0.0,0.0,-0.01093883253633976
1788732733.4396813,0.0013959365896880627,0.0,0.0,0.0,0.0,-0.009355645626783371
1788732733.5416183,0.0036380940582603216,0.0,0.0,0.0,0.0,-0.00770682143047452
1788732733.64106,0.005290745757520199,0.0,0.0,0.0,0.0,-0.005640038754791021
1788732733.740875,0.005996127612888813,0.0,0.0,0.0,0.0,-0.0038696164265275
1788732733.84011,0.00648944266140461,0.0,0.0,0.0,0.0,-0.0026482222601771355
1788732733.9416015,0.006739791948348284,0.0,0.0,0.0,0.0,-0.0019800206646323204
1788732734.0411272,0.0008217464201152325,0.0,0.0,0.0,0.0,-0.005044833291321993
1788732734.0476875,0.0,0.0,0.0,0.0,0.0,0.0
1788732739.146965,0.0011451500467956066,0.0,0.0,0.0,0.0,0.008855068124830723
1788732739.245562,0.0035855513997375965,0.0,0.0,0.0,0.0,0.012925906106829643
1788732739.3475385,0.007033976726233959,0.0,0.0,0.0,0.0,0.015803765505552292
1788732739.4472356,0.007943450473248959,0.0,0.0,0.0,0.0,0.016032427549362183
1788732739.5471396,0.009955469518899918,0.0,0.0,0.0,0.0,0.018539469689130783
1788732739.6465492,0.01238268706947565,0.0,0.0,0.0,0.0,0.01740272343158722
1788732739.747207,0.014095256105065346,0.0,0.0,0.0,0.0,0.016986992210149765
1788732739.846858,0.017542118206620216,0.0,0.0,0.0,0.0,0.01717526838183403
1788732739.9476545,0.019879773259162903,0.0,0.0,0.0,0.0,0.018632905557751656
1788732740.0478995,0.021819310262799263,0.0,0.0,0.0,0.0,0.01842498406767845
1788732740.1465073,0.022584352642297745,0.0,0.0,0.0,0.0,0.01890661008656025
1788732740.2470417,0.022537095472216606,0.0,0.0,0.0,0.0,0.02169574238359928
1788732740.3468263,0.02220424823462963,0.0,0.0,0.0,0.0,0.023672260344028473
1788732740.4474857,0.021292343735694885,0.0,0.0,0.0,0.0,0.025498371571302414
1788732740.5471027,0.020059799775481224,0.0,0.0,0.0,0.0,0.026370467618107796
1788732740.6473792,0.018490737304091454,0.0,0.0,0.0,0.0,0.026083538308739662
1788732740.7473722,0.017047299072146416,0.0,0.0,0.0,0.0,0.025351151823997498
1788732740.846124,0.015826329588890076,0.0,0.0,0.0,0.0,0.02502206340432167
1788732740.946754,0.014558887109160423,0.0,0.0,0.0,0.0,0.024660218507051468
1788732741.0474463,0.013004387728869915,0.0,0.0,0.0,0.0,0.023167522624135017
1788732741.1465578,0.011382072232663631,0.0,0.0,0.0,0.0,0.021685229614377022
1788732741.2473223,0.009590824134647846,0.0,0.0,0.0,0.0,0.01952476240694523
1788732741.346739,0.008049320429563522,0.0,0.0,0.0,0.0,0.01761934719979763
1788732741.446787,0.007055292837321758,0.0,0.0,0.0,0.0,0.015659311786293983
1788732741.5471895,0.00611870875582099,0.0,0.0,0.0,0.0,0.014156410470604897
1788732741.6474075,0.005431825295090675,0.0,0.0,0.0,0.0,0.01294866856187582
1788732741.747075,0.005033338442444801,0.0,0.0,0.0,0.0,0.013435592874884605
1788732741.847109,0.002123213605955243,0.0,0.0,0.0,0.0,0.015052287839353085
1788732741.9467173,0.0006530985119752586,0.0,0.0,0.0,0.0,0.016506582498550415
1788732742.046668,0.001950815785676241,0.0,0.0,0.0,0.0,0.016528524458408356
1788732742.145971,0.003226101165637374,0.0,0.0,0.0,0.0,0.015648314729332924
1788732742.2465725,0.004186103120446205,0.0,0.0,0.0,0.0,0.015259040519595146
1788732742.34553,0.004328554030507803,0.0,0.0,0.0,0.0,0.015993356704711914
1788732742.4462156,0.001784123363904655,0.0,0.0,0.0,0.0,0.016336288303136826
1788732742.5466795,5.312089342623949e-05,0.0,0.0,0.0,0.0,0.016510644927620888
1788732742.6468086,-0.0009024971514008939,0.0,0.0,0.0,0.0,0.01633295789361
1788732742.7465324,-0.0014293561689555645,0.0,0.0,0.0,0.0,0.016216466203331947
1788732742.8462713,0.0007663589203730226,0.0,0.0,0.0,0.0,0.01539559755474329
1788732742.9457798,0.0021091382950544357,0.0,0.0,0.0,0.0,0.016036003828048706
1788732743.0454752,0.0031593728344887495,0.0,0.0,0.0,0.0,0.016283730044960976
1788732743.1467602,0.0033254059962928295,0.0,0.0,0.0,0.0,0.015451837331056595
1788732743.2462158,0.0007139655062928796,0.0,0.0,0.0,0.0,0.014791931957006454
1788732743.3458092,-0.0009171526180580258,0.0,0.0,0.0,0.0,0.01456401962786913
1788732743.4459388,-0.0014180848374962807,0.0,0.0,0.0,0.0,0.014582346193492413
1788732743.5497205,-0.0013865403598174453,0.0,0.0,0.0,0.0,0.014987326227128506
1788732743.6453874,0.0004949546419084072,0.0,0.0,0.0,0.0,0.013899203389883041
1788732743.748835,0.001539528602734208,0.0,0.0,0.0,0.0,0.011596178635954857
1788732743.8451877,0.001813625218346715,0.0,0.0,0.0,0.0,0.010731401853263378
1788732743.946403,0.001964786322787404,0.0,0.0,0.0,0.0,0.010054618120193481
1788732744.0452652,0.0020583991426974535,0.0,0.0,0.0,0.0,0.009854822419583797
1788732744.1459353,0.00221284874714911,0.0,0.0,0.0,0.0,0.009761321358382702
1788732744.24668,0.002482532523572445,0.0,0.0,0.0,0.0,0.009575321339070797
1788732744.3466768,0.0027100101578980684,0.0,0.0,0.0,0.0,0.009590093046426773
1788732744.445076,0.0029073660261929035,0.0,0.0,0.0,0.0,0.010432979092001915
1788732744.5467544,0.0030272461008280516,0.0,0.0,0.0,0.0,0.010078050196170807
1788732744.645006,0.003119193948805332,0.0,0.0,0.0,0.0,0.009913712739944458
1788732744.7466214,0.00319882039912045,0.0,0.0,0.0,0.0,0.009627600200474262
1788732744.8462827,0.0032867244444787502,0.0,0.0,0.0,0.0,0.009448862634599209
1788732744.945683,0.0034017283469438553,0.0,0.0,0.0,0.0,0.009955820627510548
1788732745.0455065,0.003424134338274598,0.0,0.0,0.0,0.0,0.009427113458514214
1788732745.1468327,0.0034403030294924974,0.0,0.0,0.0,0.0,0.009185551665723324
1788732745.2465582,0.00045117997797206044,0.0,0.0,0.0,0.0,0.009210527874529362
1788732745.3458824,-0.0013582579558715224,0.0,0.0,0.0,0.0,0.011408869177103043
1788732745.4466128,0.00022767888731323183,0.0,0.0,0.0,0.0,0.00987405888736248
1788732745.5462787,0.0012815933441743255,0.0,0.0,0.0,0.0,0.008709562942385674
1788732745.6451232,0.0018108197255060077,0.0,0.0,0.0,0.0,0.007936122827231884
1788732745.7482424,0.0021557670552283525,0.0,0.0,0.0,0.0,0.007436644285917282
1788732745.846536,0.002361743478104472,0.0,0.0,0.0,0.0,0.00782653596252203
1788732745.946288,0.0025034171994775534,0.0,0.0,0.0,0.0,0.007567979861050844
1788732746.0467277,0.0025804652832448483,0.0,0.0,0.0,0.0,0.0073533388786017895
1788732746.1464353,0.002803283976390958,0.0,0.0,0.0,0.0,0.007815361022949219
1788732746.246865,0.002976790303364396,0.0,0.0,0.0,0.0,0.00847542006522417
1788732746.3466618,0.0030820192769169807,0.0,0.0,0.0,0.0,0.007953754626214504
1788732746.4470623,0.0029537652153521776,0.0,0.0,0.0,0.0,0.0068544913083314896
1788732746.5462618,0.00291063217446208,0.0,0.0,0.0,0.0,0.006789830047637224
1788732746.6465456,0.0028882587794214487,0.0,0.0,0.0,0.0,0.00594459380954504
1788732746.7475414,0.002886696020141244,0.0,0.0,0.0,0.0,0.005566119682043791
1788732746.845418,0.003069305559620261,0.0,0.0,0.0,0.0,0.00457406509667635
1788732746.946572,0.0030931460205465555,0.0,0.0,0.0,0.0,0.004817244131118059
