map.x,map.y,map.yaw,stamp
2.714008821460287,1.218098565334973,0.42455787282248625,1788732626.7859461
2.714008821460287,1.218098565334973,0.42455787282248625,1788732626.8858864
2.714008821460287,1.218098565334973,0.42455787282248625,1788732626.9860308
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.0859847
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.1859643
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.2858849
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.385991
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.4860313
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.5858004
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.6859312
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.7859607
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.8858442
2.714008821460287,1.218098565334973,0.42455787282248625,1788732627.9859638
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.0859268
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.1858726
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.2858922
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.3858938
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.4860034
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.5859494
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.685885
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.7859592
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.8859706
2.714008821460287,1.218098565334973,0.42455787282248625,1788732628.9859781
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.0860083
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.1860359
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.2859728
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.3858373
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.4858708
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.585845
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.6859727
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.78596
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.8859625
2.714008821460287,1.218098565334973,0.42455787282248625,1788732629.9858642
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.0859115
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.1858096
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.2860065
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.385951
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.4859853
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.5860095
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.6859133
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.785933
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.885902
2.714008821460287,1.218098565334973,0.42455787282248625,1788732630.9858735
2.714008821460287,1.218098565334973,0.42455787282248625,1788732631.0859816
2.714008821460287,1.218098565334973,0.42455787282248625,1788732631.1860235
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732631.2859347
2.714008821460287,1.218098565334973,0.42455787282248625,1788732631.3858435
2.714008821460287,1.218098565334973,0.42455787282248625,1788732631.485895
2.714008821460287,1.218098565334973,0.42455787282248625,1788732631.5860178
2.714008821460287,1.218098565334973,0.42455787282248625,1788732631.6858735
2.714008821460287,1.218098565334973,0.42455787282248625,1788732631.7859602
2.714008821460287,1.218098565334973,0.42455787282248625,1788732631.885928
2.714008821460287,1.218098565334973,0.42455787282248625,1788732631.9859579
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.08595
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.1858912
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.2858849
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.3859875
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.485896
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.5859191
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.6858032
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.7858841
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.8858697
2.714008821460287,1.218098565334973,0.42455787282248625,1788732632.9858704
2.714008821460287,1.218098565334973,0.42455787282248625,1788732633.0858219
2.714008821460287,1.218098565334973,0.42455787282248625,1788732633.1858537
2.714008821460287,1.218098565334973,0.42455787282248625,1788732633.2859418
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732633.3860211
2.714008821460287,1.218098565334973,0.42455787282248625,1788732633.4859073
2.714008821460287,1.218098565334973,0.42455787282248625,1788732633.5860069
2.714008821460287,1.218098565334973,0.42455787282248625,1788732633.6858666
2.714008821460287,1.218098565334973,0.42455787282248625,1788732633.7859766
2.714008821460287,1.218098565334973,0.42455787282248625,1788732633.8858883
2.714008821460287,1.218098565334973,0.42455787282248625,1788732633.9859576
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.0858562
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.1858702
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.2858708
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.3859522
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.485939
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.5859463
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.6860049
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.7858741
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.885866
2.714008821460287,1.218098565334973,0.42455787282248625,1788732634.9860587
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.08587
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.1860573
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.2859638
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.3860304
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.4858165
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.5859973
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.685963
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.7860076
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.8858895
2.714008821460287,1.218098565334973,0.42455787282248625,1788732635.985922
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.086013
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.1858604
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.2859573
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.385892
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.485965
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.5859697
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.6858416
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.7859707
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.8859403
2.714008821460287,1.218098565334973,0.42455787282248625,1788732636.985831
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.0858366
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.185867
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.28584
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.386004
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.4859998
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.5859034
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.6858065
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.7859118
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.886092
2.714008821460287,1.218098565334973,0.42455787282248625,1788732637.985898
2.714008821460287,1.218098565334973,0.42455787282248625,1788732638.0859234
2.714008821460287,1.218098565334973,0.42455787282248625,1788732638.1858375
2.714008821460287,1.218098565334973,0.42455787282248625,1788732638.2858312
2.714008821460287,1.218098565334973,0.42455787282248625,1788732638.3858786
2.714008821460287,1.218098565334973,0.42455787282248625,1788732638.4859138
2.714008821460287,1.218098565334973,0.42455787282248625,1788732638.5858939
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732638.6859608
2.714008821460287,1.218098565334973,0.42455787282248625,1788732638.7858388
2.714008821460287,1.218098565334973,0.42455787282248625,1788732638.8858302
2.714008821460287,1.218098565334973,0.42455787282248625,1788732638.985997
2.714008821460287,1.218098565334973,0.42455787282248625,1788732639.085974
2.714008821460287,1.218098565334973,0.42455787282248625,1788732639.1858916
2.714008821460287,1.218098565334973,0.42455787282248625,1788732639.2859485
2.714008821460287,1.218098565334973,0.42455787282248625,1788732639.385919
2.714008821460287,1.218098565334973,0.42455787282248625,1788732639.4858491
2.714008821460287,1.218098565334973,0.42455787282248625,1788732639.5858655
2.714008821460287,1.218098565334973,0.42455787282248625,1788732639.685827
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732639.7858586
2.714008821460287,1.218098565334973,0.42455787282248625,1788732639.8859916
2.714008821460287,1.218098565334973,0.42455787282248625,1788732639.985883
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.0859249
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.1860087
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.2858837
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.3859167
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.4858472
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.5858414
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.685971
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.785855
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.885937
2.714008821460287,1.218098565334973,0.42455787282248625,1788732640.9858665
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.0860534
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.1858459
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.28598
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.3858886
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.4859881
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.5858042
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.6859128
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.7858617
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.8858097
2.714008821460287,1.218098565334973,0.42455787282248625,1788732641.9858284
2.714008821460287,1.218098565334973,0.42455787282248625,1788732642.0858595
2.714008821460287,1.218098565334973,0.42455787282248625,1788732642.1858282
2.714008821460287,1.218098565334973,0.42455787282248625,1788732642.2859259
2.714008821460287,1.218098565334973,0.42455787282248625,1788732642.3858662
2.714008821460287,1.218098565334973,0.42455787282248625,1788732642.4858778
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732642.5858402
2.714008821460287,1.218098565334973,0.42455787282248625,1788732642.6858401
2.714008821460287,1.218098565334973,0.42455787282248625,1788732642.7859035
2.714008821460287,1.218098565334973,0.42455787282248625,1788732642.8860257
2.714008821460287,1.218098565334973,0.42455787282248625,1788732642.9858873
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.0858312
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.1859646
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.2858603
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.3859415
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.485976
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.585829
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.6858027
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.785901
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.885874
2.714008821460287,1.218098565334973,0.42455787282248625,1788732643.9858284
2.714008821460287,1.218098565334973,0.42455787282248625,1788732644.0858314
2.714008821460287,1.218098565334973,0.42455787282248625,1788732644.185955
2.714008821460287,1.218098565334973,0.42455787282248625,1788732644.2859614
2.714008821460287,1.218098565334973,0.42455787282248625,1788732644.3858457
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732644.485912
2.714008821460287,1.218098565334973,0.42455787282248625,1788732644.5858781
2.714008821460287,1.218098565334973,0.42455787282248625,1788732644.6858294
2.714008821460287,1.218098565334973,0.42455787282248625,1788732644.7858512
2.714008821460287,1.218098565334973,0.42455787282248625,1788732644.8858066
2.714008821460287,1.218098565334973,0.42455787282248625,1788732644.985905
2.714008821460287,1.218098565334973,0.42455787282248625,1788732645.085919
2.714008821460287,1.218098565334973,0.42455787282248625,1788732645.1858323
2.714008821460287,1.218098565334973,0.42455787282248625,1788732645.2859602
2.714008821460287,1.218098565334973,0.42455787282248625,1788732645.3858693
2.714008821460287,1.218098565334973,0.42455787282248625,1788732645.4858992
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732645.5858898
2.714008821460287,1.218098565334973,0.42455787282248625,1788732645.6858938
2.714008821460287,1.218098565334973,0.42455787282248625,1788732645.785876
2.714008821460287,1.218098565334973,0.42455787282248625,1788732645.8859448
2.714008821460287,1.218098565334973,0.42455787282248625,1788732645.985819
2.714008821460287,1.218098565334973,0.42455787282248625,1788732646.085808
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732646.1859517
2.714008821460287,1.218098565334973,0.42455787282248625,1788732646.2858896
2.714008821460287,1.218098565334973,0.42455787282248625,1788732646.3858263
2.714008821460287,1.218098565334973,0.42455787282248625,1788732646.485831
2.714008821460287,1.218098565334973,0.42455787282248625,1788732646.5858865
2.714008821460287,1.218098565334973,0.42455787282248625,1788732646.6858337
2.714008821460287,1.218098565334973,0.42455787282248625,1788732646.7859988
2.714008821460287,1.218098565334973,0.42455787282248625,1788732646.8858986
2.714008821460287,1.218098565334973,0.42455787282248625,1788732646.9859338
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.0858023
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.185897
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.285827
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.3859067
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.4859967
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.5859382
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.6859326
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.78611
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.8859415
2.714008821460287,1.218098565334973,0.42455787282248625,1788732647.9858775
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.0858374
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.185921
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.285988
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.3859992
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.4859016
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.5860245
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.6858282
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.785922
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.885863
2.714008821460287,1.218098565334973,0.42455787282248625,1788732648.9858305
2.714008821460287,1.218098565334973,0.42455787282248625,1788732649.0859337
2.714008821460287,1.218098565334973,0.42455787282248625,1788732649.1858459
2.714008821460287,1.218098565334973,0.42455787282248625,1788732649.2858646
2.714008821460287,1.218098565334973,0.42455787282248625,1788732649.3859386
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732649.4859872
2.714008821460287,1.218098565334973,0.42455787282248625,1788732649.586123
2.714008821460287,1.218098565334973,0.42455787282248625,1788732649.6859355
2.714008821460287,1.218098565334973,0.42455787282248625,1788732649.785864
2.714008821460287,1.218098565334973,0.42455787282248625,1788732649.885856
2.714008821460287,1.218098565334973,0.42455787282248625,1788732649.9859667
2.714008821460287,1.218098565334973,0.42455787282248625,1788732650.0858366
2.714008821460287,1.218098565334973,0.42455787282248625,1788732650.1858962
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732650.2859647
2.714008821460287,1.218098565334973,0.42455787282248625,1788732650.3859408
2.714008821460287,1.218098565334973,0.42455787282248625,1788732650.485857
2.714008821460287,1.218098565334973,0.42455787282248625,1788732650.5859137
2.714008821460287,1.218098565334973,0.42455787282248625,1788732650.6860044
2.714008821460287,1.218098565334973,0.42455787282248625,1788732650.785825
2.714008821460287,1.218098565334973,0.42455787282248625,1788732650.885917
2.714008821460287,1.218098565334973,0.42455787282248625,1788732650.9858763
2.714008821460287,1.218098565334973,0.42455787282248625,1788732651.0858693
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732651.1859353
2.714008821460287,1.218098565334973,0.42455787282248625,1788732651.2858448
2.714008821460287,1.218098565334973,0.42455787282248625,1788732651.385913
2.714008821460287,1.218098565334973,0.42455787282248625,1788732651.4859607
2.714008821460287,1.218098565334973,0.42455787282248625,1788732651.5858135
2.714008821460287,1.218098565334973,0.42455787282248625,1788732651.685938
2.714008821460287,1.218098565334973,0.42455787282248625,1788732651.7858393
2.714008821460287,1.218098565334973,0.42455787282248625,1788732651.885858
2.714008821460287,1.218098565334973,0.42455787282248625,1788732651.98587
2.714008821460287,1.218098565334973,0.42455787282248625,1788732652.0858374
2.714008821460287,1.218098565334973,0.42455787282248625,1788732652.185879
2.714008821460287,1.218098565334973,0.42455787282248625,1788732652.2858968
2.714008821460287,1.218098565334973,0.42455787282248625,1788732652.3859837
2.714008821460287,1.218098565334973,0.42455787282248625,1788732652.4858265
2.714008821460287,1.218098565334973,0.42455787282248625,1788732652.5858383
2.714008821460287,1.218098565334973,0.42455787282248625,1788732652.6859384
2.714008821460287,1.218098565334973,0.42455787282248625,1788732652.7858632
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732652.8859012
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732652.9859395
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732653.0859292
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732653.185983
2.714008821460287,1.218098565334973,0.42455787282248625,1788732653.2859015
2.714008821460287,1.218098565334973,0.42455787282248625,1788732653.3859723
2.714008821460287,1.218098565334973,0.42455787282248625,1788732653.4859302
2.714008821460287,1.218098565334973,0.42455787282248625,1788732653.5858476
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732653.6859407
2.714008821460287,1.218098565334973,0.42455787282248625,1788732653.7858982
2.714008821460287,1.218098565334973,0.42455787282248625,1788732653.8859444
2.714008821460287,1.218098565334973,0.42455787282248625,1788732653.9858792
2.714008821460287,1.218098565334973,0.42455787282248625,1788732654.0858722
2.714008821460287,1.218098565334973,0.42455787282248625,1788732654.1859372
2.714008821460287,1.218098565334973,0.42455787282248625,1788732654.2859643
2.714008821460287,1.218098565334973,0.42455787282248625,1788732654.3858552
2.714008821460287,1.218098565334973,0.42455787282248625,1788732654.4858506
2.714008821460287,1.218098565334973,0.42455787282248625,1788732654.586093
2.714008821460287,1.218098565334973,0.42455787282248625,1788732654.6859748
2.714008821460287,1.218098565334973,0.42455787282248625,1788732654.7858665
2.714008821460287,1.218098565334973,0.42455787282248625,1788732654.885826
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732654.985913
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.0859225
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.185914
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.2858448
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.385843
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.485974
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.5859737
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.68595
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.7859957
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.885903
2.714008821460287,1.218098565334973,0.42455787282248625,1788732655.985932
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.0859685
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.185971
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.2859821
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.385989
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.4859035
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.5860033
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.6859212
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.786032
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.88583
2.714008821460287,1.218098565334973,0.42455787282248625,1788732656.9858868
2.714008821460287,1.218098565334973,0.42455787282248625,1788732657.0859473
2.714008821460287,1.218098565334973,0.42455787282248625,1788732657.1858826
2.714008821460287,1.218098565334973,0.42455787282248625,1788732657.285927
2.714008821460287,1.218098565334973,0.42455787282248625,1788732657.3859215
2.714008821460287,1.218098565334973,0.42455787282248625,1788732657.48599
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732657.5858264
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732657.685919
2.714008821460287,1.218098565334973,0.42455787282248625,1788732657.7859373
2.714008821460287,1.218098565334973,0.42455787282248625,1788732657.88589
2.714008821460287,1.218098565334973,0.42455787282248625,1788732657.9858844
2.714008821460287,1.218098565334973,0.42455787282248625,1788732658.0863178
