stamp,vx,vy,vz,wx,wy,wz
1788732747.1189141,0.003086617449298501,0.0,0.0,0.0,0.0,0.00522170215845108
1788732747.1688619,0.0028742381837219,0.0,0.0,0.0,0.0,0.005624844692647457
1788732747.2190166,0.0028742381837219,0.0,0.0,0.0,0.0,0.005624844692647457
1788732747.2690203,0.0028699031099677086,0.0,0.0,0.0,0.0,0.004618050530552864
1788732747.318798,0.0028699031099677086,0.0,0.0,0.0,0.0,0.004618050530552864
1788732747.3689435,0.002870268188416958,0.0,0.0,0.0,0.0,0.004092876799404621
1788732747.4187691,0.002870268188416958,0.0,0.0,0.0,0.0,0.004092876799404621
1788732747.4690776,0.0026222860906273127,0.0,0.0,0.0,0.0,0.004995721857994795
1788732747.519134,0.0026222860906273127,0.0,0.0,0.0,0.0,0.004995721857994795
1788732747.568845,0.002515966072678566,0.0,0.0,0.0,0.0,0.005520793609321117
1788732747.6187227,0.002515966072678566,0.0,0.0,0.0,0.0,0.005520793609321117
1788732747.6691551,0.002466695150360465,0.0,0.0,0.0,0.0,0.0059101153165102005
1788732747.7187943,0.002466695150360465,0.0,0.0,0.0,0.0,0.0059101153165102005
1788732747.7691486,0.0024954231921583414,0.0,0.0,0.0,0.0,0.005901724565774202
1788732747.819069,0.0024954231921583414,0.0,0.0,0.0,0.0,0.005901724565774202
1788732747.869235,-0.00038869387935847044,0.0,0.0,0.0,0.0,0.004580169916152954
1788732747.919074,-0.00038869387935847044,0.0,0.0,0.0,0.0,0.004580169916152954
1788732747.9691606,-0.002003694884479046,0.0,0.0,0.0,0.0,0.005805425811558962
1788732748.019025,-0.002003694884479046,0.0,0.0,0.0,0.0,0.005805425811558962
1788732748.0690763,-0.00046443688916042447,0.0,0.0,0.0,0.0,0.005327980034053326
1788732748.1202495,-0.00046443688916042447,0.0,0.0,0.0,0.0,0.005327980034053326
1788732748.16934,0.0005739664193242788,0.0,0.0,0.0,0.0,0.0055833179503679276
1788732748.2192078,0.0005739664193242788,0.0,0.0,0.0,0.0,0.0055833179503679276
1788732748.269153,0.001118417945690453,0.0,0.0,0.0,0.0,0.005613998509943485
1788732748.3189588,0.001118417945690453,0.0,0.0,0.0,0.0,0.005613998509943485
1788732748.3689792,0.0015333910705521703,0.0,0.0,0.0,0.0,0.005668670870363712
1788732748.4190762,0.0015333910705521703,0.0,0.0,0.0,0.0,0.005668670870363712
1788732748.4691107,0.0017601653235033154,0.0,0.0,0.0,0.0,0.005771116353571415
1788732748.5189018,0.0017601653235033154,0.0,0.0,0.0,0.0,0.005771116353571415
1788732748.5691102,0.00184372637886554,0.0,0.0,0.0,0.0,0.005974637810140848
1788732748.6238005,0.00184372637886554,0.0,0.0,0.0,0.0,0.005974637810140848
1788732748.6690106,0.00191470084246248,0.0,0.0,0.0,0.0,0.00617058714851737
1788732748.7192416,0.00191470084246248,0.0,0.0,0.0,0.0,0.00617058714851737
1788732748.7688293,0.002007308416068554,0.0,0.0,0.0,0.0,0.0062755136750638485
1788732748.8191795,0.002007308416068554,0.0,0.0,0.0,0.0,0.0062755136750638485
1788732748.8690348,0.002163938246667385,0.0,0.0,0.0,0.0,0.00620253337547183
1788732748.9191313,0.002163938246667385,0.0,0.0,0.0,0.0,0.00620253337547183
1788732748.9691417,0.0022935220040380955,0.0,0.0,0.0,0.0,0.006250494159758091
1788732749.0192323,0.0022935220040380955,0.0,0.0,0.0,0.0,0.006250494159758091
1788732749.0691824,0.002415627706795931,0.0,0.0,0.0,0.0,0.006277438718825579
1788732749.119013,0.0,0.0,0.0,0.0,0.0,0.0
1788732749.1692874,0.0,0.0,0.0,0.0,0.0,0.0
1788732749.2191796,0.0,0.0,0.0,0.0,0.0,0.0
1788732749.2690349,0.0008365073008462787,0.0,0.0,0.0,0.0,0.0015639383345842361
1788732749.3189588,0.0008365073008462787,0.0,0.0,0.0,0.0,0.0015639383345842361
1788732749.3690336,0.002111776266247034,0.0,0.0,0.0,0.0,0.004062880761921406
1788732749.419329,0.002111776266247034,0.0,0.0,0.0,0.0,0.004062880761921406
1788732749.4689424,0.003872015280649066,0.0,0.0,0.0,0.0,0.006203075405210257
1788732749.5190368,0.003872015280649066,0.0,0.0,0.0,0.0,0.006203075405210257
1788732749.56893,0.006072234362363815,0.0,0.0,0.0,0.0,0.007149485405534506
1788732749.619096,0.006072234362363815,0.0,0.0,0.0,0.0,0.007149485405534506
1788732749.6689878,0.008226029574871063,0.0,0.0,0.0,0.0,0.008102613501250744
1788732749.7189717,0.008226029574871063,0.0,0.0,0.0,0.0,0.008102613501250744
1788732749.7689924,0.010544338263571262,0.0,0.0,0.0,0.0,0.008992602117359638
1788732749.8191943,0.010544338263571262,0.0,0.0,0.0,0.0,0.008992602117359638
1788732749.8687344,0.012858113273978233,0.0,0.0,0.0,0.0,0.009204872883856297
1788732749.9189675,0.012858113273978233,0.0,0.0,0.0,0.0,0.009204872883856297
1788732749.9687688,0.014887185767292976,0.0,0.0,0.0,0.0,0.010103411041200161
1788732750.0188844,0.014887185767292976,0.0,0.0,0.0,0.0,0.010103411041200161
1788732750.0689657,0.016743889078497887,0.0,0.0,0.0,0.0,0.010153562761843204
1788732750.1191132,0.016743889078497887,0.0,0.0,0.0,0.0,0.010153562761843204
1788732750.1690304,0.018139716237783432,0.0,0.0,0.0,0.0,0.010912899859249592
1788732750.2188344,0.018139716237783432,0.0,0.0,0.0,0.0,0.010912899859249592
1788732750.2691278,0.01928110420703888,0.0,0.0,0.0,0.0,0.01111165527254343
1788732750.3190622,0.01928110420703888,0.0,0.0,0.0,0.0,0.01111165527254343
1788732750.3691256,0.02022479474544525,0.0,0.0,0.0,0.0,0.01127683650702238
1788732750.4188004,0.02022479474544525,0.0,0.0,0.0,0.0,0.01127683650702238
1788732750.468984,0.020636525005102158,0.0,0.0,0.0,0.0,0.011083979159593582
1788732750.5187807,0.020636525005102158,0.0,0.0,0.0,0.0,0.011083979159593582
1788732750.5689695,0.020564081147313118,0.0,0.0,0.0,0.0,0.01085367426276207
1788732750.6192384,0.020564081147313118,0.0,0.0,0.0,0.0,0.01085367426276207
1788732750.66899,0.02034095488488674,0.0,0.0,0.0,0.0,0.01062837801873684
1788732750.7189357,0.02034095488488674,0.0,0.0,0.0,0.0,0.01062837801873684
1788732750.7689538,0.019469914957880974,0.0,0.0,0.0,0.0,0.010329414159059525
1788732750.8190312,0.019469914957880974,0.0,0.0,0.0,0.0,0.010329414159059525
1788732750.8690321,0.01852150447666645,0.0,0.0,0.0,0.0,0.009776747785508633
1788732750.919291,0.01852150447666645,0.0,0.0,0.0,0.0,0.009776747785508633
1788732750.9692757,0.01728574000298977,0.0,0.0,0.0,0.0,0.008927014656364918
1788732751.0188587,0.01728574000298977,0.0,0.0,0.0,0.0,0.008927014656364918
1788732751.0690117,0.016285885125398636,0.0,0.0,0.0,0.0,0.00852065347135067
1788732751.1190333,0.016285885125398636,0.0,0.0,0.0,0.0,0.00852065347135067
1788732751.1690388,0.014962855726480484,0.0,0.0,0.0,0.0,0.008563678711652756
1788732751.2188745,0.014962855726480484,0.0,0.0,0.0,0.0,0.008563678711652756
1788732751.268967,0.013426047749817371,0.0,0.0,0.0,0.0,0.00836007297039032
1788732751.3190014,0.013426047749817371,0.0,0.0,0.0,0.0,0.00836007297039032
1788732751.3687992,0.011824282817542553,0.0,0.0,0.0,0.0,0.007922390475869179
1788732751.419478,0.011824282817542553,0.0,0.0,0.0,0.0,0.007922390475869179
1788732751.469024,0.01024517323821783,0.0,0.0,0.0,0.0,0.007112800609320402
1788732751.5189621,0.01024517323821783,0.0,0.0,0.0,0.0,0.007112800609320402
1788732751.568997,0.009039674885571003,0.0,0.0,0.0,0.0,0.006407841108739376
1788732751.6188939,0.009039674885571003,0.0,0.0,0.0,0.0,0.006407841108739376
1788732751.6690044,0.008261430077254772,0.0,0.0,0.0,0.0,0.005908401217311621
1788732751.718703,0.008261430077254772,0.0,0.0,0.0,0.0,0.005908401217311621
1788732751.7690258,0.007648448925465345,0.0,0.0,0.0,0.0,0.005490359850227833
1788732751.8191257,0.007648448925465345,0.0,0.0,0.0,0.0,0.005490359850227833
1788732751.8690677,0.006957440171390772,0.0,0.0,0.0,0.0,0.004931373987346888
1788732751.9189515,0.006957440171390772,0.0,0.0,0.0,0.0,0.004931373987346888
1788732751.9688416,0.006193537265062332,0.0,0.0,0.0,0.0,0.004115412477403879
1788732752.0188563,0.006193537265062332,0.0,0.0,0.0,0.0,0.004115412477403879
1788732752.0688922,0.005436145234853029,0.0,0.0,0.0,0.0,0.003756627906113863
1788732752.1187868,0.005436145234853029,0.0,0.0,0.0,0.0,0.003756627906113863
1788732752.168889,0.004719131626188755,0.0,0.0,0.0,0.0,0.0033590805251151323
1788732752.2188141,0.004719131626188755,0.0,0.0,0.0,0.0,0.0033590805251151323
1788732752.2689857,0.004178900271654129,0.0,0.0,0.0,0.0,0.0027411598712205887
1788732752.3190775,0.004178900271654129,0.0,0.0,0.0,0.0,0.0027411598712205887
1788732752.3690932,0.0038366285152733326,0.0,0.0,0.0,0.0,0.0023548370227217674
1788732752.4189181,0.0038366285152733326,0.0,0.0,0.0,0.0,0.0023548370227217674
1788732752.4690197,0.003546202089637518,0.0,0.0,0.0,0.0,0.0022745453752577305
1788732752.5189402,0.003546202089637518,0.0,0.0,0.0,0.0,0.0022745453752577305
1788732752.568785,0.003097354434430599,0.0,0.0,0.0,0.0,0.0018818601965904236
1788732752.6194792,0.003097354434430599,0.0,0.0,0.0,0.0,0.0018818601965904236
1788732752.6691544,0.0027967316564172506,0.0,0.0,0.0,0.0,0.0015124342171475291
1788732752.7192256,0.0027967316564172506,0.0,0.0,0.0,0.0,0.0015124342171475291
1788732752.7693098,0.0026266626082360744,0.0,0.0,0.0,0.0,0.0012052368838340044
1788732752.8190708,0.0026266626082360744,0.0,0.0,0.0,0.0,0.0012052368838340044
1788732752.8693964,0.002492044121026993,0.0,0.0,0.0,0.0,0.001173427328467369
1788732752.9190347,0.002492044121026993,0.0,0.0,0.0,0.0,0.001173427328467369
1788732752.9691184,0.002513206796720624,0.0,0.0,0.0,0.0,0.000973772257566452
1788732753.0187788,0.002513206796720624,0.0,0.0,0.0,0.0,0.000973772257566452
1788732753.0690508,0.002555329818278551,0.0,0.0,0.0,0.0,0.0009164910879917443
1788732753.1237693,0.002555329818278551,0.0,0.0,0.0,0.0,0.0009164910879917443
1788732753.168763,0.0024659333284944296,0.0,0.0,0.0,0.0,0.0010646010050550103
1788732753.2188263,0.0024659333284944296,0.0,0.0,0.0,0.0,0.0010646010050550103
1788732753.2693074,0.002313187811523676,0.0,0.0,0.0,0.0,0.0006558847962878644
1788732753.318843,0.002313187811523676,0.0,0.0,0.0,0.0,0.0006558847962878644
1788732753.3688674,0.0021218827459961176,0.0,0.0,0.0,0.0,0.000680532946716994
1788732753.4188879,0.0021218827459961176,0.0,0.0,0.0,0.0,0.000680532946716994
1788732753.4688683,0.0019471095874905586,0.0,0.0,0.0,0.0,0.000936027558054775
1788732753.5188231,0.0019471095874905586,0.0,0.0,0.0,0.0,0.000936027558054775
1788732753.5691373,0.0018527195788919926,0.0,0.0,0.0,0.0,0.0011003939434885979
1788732753.6189184,0.0018527195788919926,0.0,0.0,0.0,0.0,0.0011003939434885979
1788732753.6691053,0.001843233359977603,0.0,0.0,0.0,0.0,0.001179849961772561
1788732753.7192364,0.001843233359977603,0.0,0.0,0.0,0.0,0.001179849961772561
1788732753.7687876,0.0017356445314362645,0.0,0.0,0.0,0.0,0.0013729152269661427
1788732753.819168,0.0017356445314362645,0.0,0.0,0.0,0.0,0.0013729152269661427
1788732753.8688002,-0.0033298747148364782,0.0,0.0,0.0,0.0,0.0013552427990362048
1788732753.918747,-0.0033298747148364782,0.0,0.0,0.0,0.0,0.0013552427990362048
1788732753.968674,-0.005918256007134914,0.0,0.0,0.0,0.0,0.0027548205107450485
1788732754.0186687,-0.005918256007134914,0.0,0.0,0.0,0.0,0.0027548205107450485
1788732754.0690284,-0.008637898601591587,0.0,0.0,0.0,0.0,0.004360029008239508
1788732754.119062,-0.008637898601591587,0.0,0.0,0.0,0.0,0.004360029008239508
1788732754.1692321,-0.009833896532654762,0.0,0.0,0.0,0.0,0.0061822994612157345
1788732754.2190616,-0.009833896532654762,0.0,0.0,0.0,0.0,0.0061822994612157345
1788732754.2687948,-0.010612844489514828,0.0,0.0,0.0,0.0,0.007346362806856632
1788732754.3190095,-0.010612844489514828,0.0,0.0,0.0,0.0,0.007346362806856632
1788732754.3690865,-0.01097042579203844,0.0,0.0,0.0,0.0,0.008008044213056564
1788732754.4191542,-0.01097042579203844,0.0,0.0,0.0,0.0,0.008008044213056564
1788732754.4691374,-0.00772264925763011,0.0,0.0,0.0,0.0,0.0078046806156635284
1788732754.519216,-0.00772264925763011,0.0,0.0,0.0,0.0,0.0078046806156635284
1788732754.569031,-0.005411522928625345,0.0,0.0,0.0,0.0,0.006564049515873194
1788732754.6191607,-0.005411522928625345,0.0,0.0,0.0,0.0,0.006564049515873194
1788732754.6690125,-0.0035474360920488834,0.0,0.0,0.0,0.0,0.005562765058130026
1788732754.7191198,-0.0035474360920488834,0.0,0.0,0.0,0.0,0.005562765058130026
1788732754.7691426,-0.0023130925837904215,0.0,0.0,0.0,0.0,0.004642768297344446
1788732754.8193254,-0.0023130925837904215,0.0,0.0,0.0,0.0,0.004642768297344446
1788732754.8691337,-0.0015220767818391323,0.0,0.0,0.0,0.0,0.003665989264845848
1788732754.919217,-0.0015220767818391323,0.0,0.0,0.0,0.0,0.003665989264845848
1788732754.9691334,-0.0007496395264752209,0.0,0.0,0.0,0.0,0.002449214458465576
1788732755.0193446,-0.0007496395264752209,0.0,0.0,0.0,0.0,0.002449214458465576
1788732755.069185,-9.288545697927475e-05,0.0,0.0,0.0,0.0,0.0015253728488460183
1788732755.1190217,-9.288545697927475e-05,0.0,0.0,0.0,0.0,0.0015253728488460183
1788732755.169212,0.0002899598912335932,0.0,0.0,0.0,0.0,0.0010635916842147708
1788732755.2191365,0.0002899598912335932,0.0,0.0,0.0,0.0,0.0010635916842147708
1788732755.2690718,0.000529687968082726,0.0,0.0,0.0,0.0,0.0007929201237857342
1788732755.3237212,0.000529687968082726,0.0,0.0,0.0,0.0,0.0007929201237857342
1788732755.3692472,0.0006313139456324279,0.0,0.0,0.0,0.0,0.0012819906696677208
1788732755.419219,0.0006313139456324279,0.0,0.0,0.0,0.0,0.0012819906696677208
1788732755.4691794,-0.003620413364842534,0.0,0.0,0.0,0.0,0.000977147719822824
1788732755.5192451,-0.003620413364842534,0.0,0.0,0.0,0.0,0.000977147719822824
1788732755.5689867,-0.005894100293517113,0.0,0.0,0.0,0.0,0.002048172987997532
1788732755.62338,-0.005894100293517113,0.0,0.0,0.0,0.0,0.002048172987997532
1788732755.6688588,-0.006509304977953434,0.0,0.0,0.0,0.0,0.0030049439519643784
1788732755.7187045,-0.006509304977953434,0.0,0.0,0.0,0.0,0.0030049439519643784
1788732755.769174,-0.0065526943653821945,0.0,0.0,0.0,0.0,0.0038536686915904284
1788732755.8189988,-0.0065526943653821945,0.0,0.0,0.0,0.0,0.0038536686915904284
1788732755.8692696,-0.006504544988274574,0.0,0.0,0.0,0.0,0.0047203488647937775
1788732755.919204,-0.006504544988274574,0.0,0.0,0.0,0.0,0.0047203488647937775
1788732755.969006,-0.00640346622094512,0.0,0.0,0.0,0.0,0.0052536060102283955
1788732756.019329,-0.00640346622094512,0.0,0.0,0.0,0.0,0.0052536060102283955
1788732756.0691535,-0.006368978414684534,0.0,0.0,0.0,0.0,0.005586015060544014
1788732756.119768,-0.006368978414684534,0.0,0.0,0.0,0.0,0.005586015060544014
1788732756.1690483,-0.0064245969988405704,0.0,0.0,0.0,0.0,0.005800613202154636
1788732756.2192924,-0.0064245969988405704,0.0,0.0,0.0,0.0,0.005800613202154636
1788732756.269127,-0.004503718577325344,0.0,0.0,0.0,0.0,0.0042043933644890785
1788732756.3190684,-0.004503718577325344,0.0,0.0,0.0,0.0,0.0042043933644890785
1788732756.3689346,-0.0035755448043346405,0.0,0.0,0.0,0.0,0.0033361087553203106
1788732756.4190524,-0.0035755448043346405,0.0,0.0,0.0,0.0,0.0033361087553203106
1788732756.4692204,-0.0027190616820007563,0.0,0.0,0.0,0.0,0.00277644582092762
1788732756.5191345,-0.0027190616820007563,0.0,0.0,0.0,0.0,0.00277644582092762
1788732756.5691059,-0.00199325755238533,0.0,0.0,0.0,0.0,0.002146267332136631
1788732756.6190374,-0.00199325755238533,0.0,0.0,0.0,0.0,0.002146267332136631
1788732756.668935,-0.0014848827850073576,0.0,0.0,0.0,0.0,0.0016272367211058736
1788732756.7191415,-0.0014848827850073576,0.0,0.0,0.0,0.0,0.0016272367211058736
1788732756.7691848,-0.001203599269501865,0.0,0.0,0.0,0.0,0.0009439213899895549
1788732756.819837,-0.001203599269501865,0.0,0.0,0.0,0.0,0.0009439213899895549
1788732756.868899,-0.0010315473191440105,0.0,0.0,0.0,0.0,0.0004217652603983879
1788732756.9191618,-0.0010315473191440105,0.0,0.0,0.0,0.0,0.0004217652603983879
1788732756.9690177,-0.000887598842382431,0.0,0.0,0.0,0.0,1.0781455785036087e-05
1788732757.0191069,-0.000887598842382431,0.0,0.0,0.0,0.0,1.0781455785036087e-05
1788732757.0687966,-0.0006959013408049941,0.0,0.0,0.0,0.0,-1.0865740478038788e-05
1788732757.1193304,-0.0006959013408049941,0.0,0.0,0.0,0.0,-1.0865740478038788e-05
1788732757.1688087,-0.0004771830281242728,0.0,0.0,0.0,0.0,-0.00010813202243298292
1788732757.2237678,-0.0004771830281242728,0.0,0.0,0.0,0.0,-0.00010813202243298292
1788732757.2689812,-0.004265764728188515,0.0,0.0,0.0,0.0,-0.0008120248094201088
1788732757.319236,-0.004265764728188515,0.0,0.0,0.0,0.0,-0.0008120248094201088
1788732757.369254,-0.006233859807252884,0.0,0.0,0.0,0.0,0.0006422743899747729
1788732757.4193466,-0.006233859807252884,0.0,0.0,0.0,0.0,0.0006422743899747729
1788732757.4689453,-0.00485643558204174,0.0,0.0,0.0,0.0,0.002110650297254324
1788732757.519282,-0.00485643558204174,0.0,0.0,0.0,0.0,0.002110650297254324
1788732757.5690684,-0.0035329798702150583,0.0,0.0,0.0,0.0,0.002085775835439563
1788732757.6193442,-0.0035329798702150583,0.0,0.0,0.0,0.0,0.002085775835439563
1788732757.6687775,-0.0021042851731181145,0.0,0.0,0.0,0.0,0.001699309330433607
1788732757.7219667,-0.0021042851731181145,0.0,0.0,0.0,0.0,0.001699309330433607
1788732757.7686157,-0.0010258947731927037,0.0,0.0,0.0,0.0,0.0009986679069697857
1788732757.81879,-0.0010258947731927037,0.0,0.0,0.0,0.0,0.0009986679069697857
1788732757.8686557,-0.003387430449947715,0.0,0.0,0.0,0.0,0.00018269219435751438
1788732757.9189363,-0.003387430449947715,0.0,0.0,0.0,0.0,0.00018269219435751438
1788732757.9690692,-0.005026421509683132,0.0,0.0,0.0,0.0,-8.824118413031101e-05
1788732758.0189953,-0.005026421509683132,0.0,0.0,0.0,0.0,-8.824118413031101e-05
1788732758.069074,-0.007002505473792553,0.0,0.0,0.0,0.0,0.0022948510013520718
1788732758.119178,-0.007002505473792553,0.0,0.0,0.0,0.0,0.0022948510013520718
1788732758.1691277,-0.008205913938581944,0.0,0.0,0.0,0.0,0.0035857288166880608
1788732758.2191036,-0.008205913938581944,0.0,0.0,0.0,0.0,0.0035857288166880608
1788732758.2688904,-0.005987744778394699,0.0,0.0,0.0,0.0,0.0038770863320678473
1788732758.3191404,-0.005987744778394699,0.0,0.0,0.0,0.0,0.0038770863320678473
1788732758.3691401,-0.004113369155675173,0.0,0.0,0.0,0.0,0.00283333589322865
1788732758.419329,-0.004113369155675173,0.0,0.0,0.0,0.0,0.00283333589322865
1788732758.4687638,-0.006437988020479679,0.0,0.0,0.0,0.0,0.0023823585361242294
1788732758.5191624,-0.006437988020479679,0.0,0.0,0.0,0.0,0.0023823585361242294
1788732758.5691576,-0.007149577606469393,0.0,0.0,0.0,0.0,0.003351725172251463
1788732758.6189806,-0.007149577606469393,0.0,0.0,0.0,0.0,0.003351725172251463
1788732758.66912,-0.004481215961277485,0.0,0.0,0.0,0.0,0.002049972303211689
1788732758.7189445,-0.004481215961277485,0.0,0.0,0.0,0.0,0.002049972303211689
1788732758.7691333,-0.002965759951621294,0.0,0.0,0.0,0.0,0.0006879853899590671
1788732758.819083,-0.002965759951621294,0.0,0.0,0.0,0.0,0.0006879853899590671
1788732758.8690565,-0.0017597188707441092,0.0,0.0,0.0,0.0,5.9118727222085e-05
1788732758.9193032,-0.0017597188707441092,0.0,0.0,0.0,0.0,5.9118727222085e-05
1788732758.9690254,-0.0007052633445709944,0.0,0.0,0.0,0.0,-9.424425661563873e-05
1788732759.0191681,-0.0007052633445709944,0.0,0.0,0.0,0.0,-9.424425661563873e-05
1788732759.068793,6.330455653369427e-05,0.0,0.0,0.0,0.0,-0.0002895119832828641
1788732759.1222575,6.330455653369427e-05,0.0,0.0,0.0,0.0,-0.0002895119832828641
1788732759.168924,0.0004917454207316041,0.0,0.0,0.0,0.0,-0.00022924994118511677
1788732759.218894,0.0004917454207316041,0.0,0.0,0.0,0.0,-0.00022924994118511677
1788732759.2689433,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.3206353,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.368817,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.4192367,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.469082,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.518881,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.5689075,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.618947,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.6688707,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.7190652,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.7691061,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.8281162,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.8688827,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.9221742,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.9689498,-0.008073154836893082,0.0,0.0,0.0,0.0,-0.008390641771256924
1788732760.019034,-0.008073154836893082,0.0,0.0,0.0,0.0,-0.008390641771256924
1788732760.0691159,-0.018290435895323753,0.0,0.0,0.0,0.0,-0.013241345062851906
1788732760.1191454,-0.018290435895323753,0.0,0.0,0.0,0.0,-0.013241345062851906
1788732760.16904,-0.024295944720506668,0.0,0.0,0.0,0.0,-0.01866856962442398
1788732760.2191951,-0.024295944720506668,0.0,0.0,0.0,0.0,-0.01866856962442398
1788732760.2690916,-0.02570268325507641,0.0,0.0,0.0,0.0,-0.020076267421245575
1788732760.3189821,-0.02570268325507641,0.0,0.0,0.0,0.0,-0.020076267421245575
1788732760.3691924,-0.026266247034072876,0.0,0.0,0.0,0.0,-0.021095305681228638
1788732760.4239616,-0.026266247034072876,0.0,0.0,0.0,0.0,-0.021095305681228638
1788732760.4690113,-0.026515427976846695,0.0,0.0,0.0,0.0,-0.02189571037888527
1788732760.5192745,-0.026515427976846695,0.0,0.0,0.0,0.0,-0.02189571037888527
1788732760.568944,-0.026384491473436356,0.0,0.0,0.0,0.0,-0.02247377671301365
1788732760.6189797,-0.026384491473436356,0.0,0.0,0.0,0.0,-0.02247377671301365
1788732760.6688478,-0.02546537294983864,0.0,0.0,0.0,0.0,-0.022320616990327835
1788732760.7189362,-0.02546537294983864,0.0,0.0,0.0,0.0,-0.022320616990327835
1788732760.7688186,-0.023996131494641304,0.0,0.0,0.0,0.0,-0.021838491782546043
1788732760.818831,-0.023996131494641304,0.0,0.0,0.0,0.0,-0.021838491782546043
1788732760.869102,-0.02362499199807644,0.0,0.0,0.0,0.0,-0.02375834435224533
1788732760.9194467,-0.02362499199807644,0.0,0.0,0.0,0.0,-0.02375834435224533
1788732760.9688041,-0.022515537217259407,0.0,0.0,0.0,0.0,-0.02413938008248806
1788732761.0189226,-0.022515537217259407,0.0,0.0,0.0,0.0,-0.02413938008248806
1788732761.0689476,-0.01947234570980072,0.0,0.0,0.0,0.0,-0.021924791857600212
1788732761.1255002,-0.01947234570980072,0.0,0.0,0.0,0.0,-0.021924791857600212
1788732761.1691911,-0.016824448481202126,0.0,0.0,0.0,0.0,-0.020060649141669273
1788732761.2192607,-0.016824448481202126,0.0,0.0,0.0,0.0,-0.020060649141669273
1788732761.2691128,-0.014223462902009487,0.0,0.0,0.0,0.0,-0.019558440893888474
1788732761.319179,-0.014223462902009487,0.0,0.0,0.0,0.0,-0.019558440893888474
1788732761.3689628,-0.012071747332811356,0.0,0.0,0.0,0.0,-0.018735693767666817
1788732761.4191108,-0.012071747332811356,0.0,0.0,0.0,0.0,-0.018735693767666817
1788732761.469176,-0.01016685925424099,0.0,0.0,0.0,0.0,-0.017405403777956963
1788732761.5188942,-0.01016685925424099,0.0,0.0,0.0,0.0,-0.017405403777956963
1788732761.568936,-0.008717969991266727,0.0,0.0,0.0,0.0,-0.016360560432076454
1788732761.6193483,-0.008717969991266727,0.0,0.0,0.0,0.0,-0.016360560432076454
1788732761.668885,-0.007348489481955767,0.0,0.0,0.0,0.0,-0.015343362465500832
1788732761.7192197,-0.007348489481955767,0.0,0.0,0.0,0.0,-0.015343362465500832
1788732761.7688634,-0.0061258431524038315,0.0,0.0,0.0,0.0,-0.014849577099084854
1788732761.8192813,-0.0061258431524038315,0.0,0.0,0.0,0.0,-0.014849577099084854
1788732761.8690424,-0.008446259424090385,0.0,0.0,0.0,0.0,-0.017134100198745728
1788732761.9276655,-0.008446259424090385,0.0,0.0,0.0,0.0,-0.017134100198745728
1788732761.9691558,-0.009277709759771824,0.0,0.0,0.0,0.0,-0.016266489401459694
1788732762.027436,-0.009277709759771824,0.0,0.0,0.0,0.0,-0.016266489401459694
1788732762.069324,-0.010135055519640446,0.0,0.0,0.0,0.0,-0.0163844246417284
1788732762.1189291,-0.010135055519640446,0.0,0.0,0.0,0.0,-0.0163844246417284
1788732762.1691673,-0.01020309142768383,0.0,0.0,0.0,0.0,-0.016694048419594765
1788732762.2189958,-0.01020309142768383,0.0,0.0,0.0,0.0,-0.016694048419594765
1788732762.2688308,-0.010155520401895046,0.0,0.0,0.0,0.0,-0.016947584226727486
1788732762.319066,-0.010155520401895046,0.0,0.0,0.0,0.0,-0.016947584226727486
1788732762.3692343,-0.009917010553181171,0.0,0.0,0.0,0.0,-0.01683894917368889
1788732762.4191058,-0.009917010553181171,0.0,0.0,0.0,0.0,-0.01683894917368889
1788732762.4691484,-0.006437186151742935,0.0,0.0,0.0,0.0,-0.014454556629061699
1788732762.5190856,-0.006437186151742935,0.0,0.0,0.0,0.0,-0.014454556629061699
1788732762.5691493,-0.0037818073760718107,0.0,0.0,0.0,0.0,-0.012999090366065502
1788732762.6187658,-0.0037818073760718107,0.0,0.0,0.0,0.0,-0.012999090366065502
1788732762.6690397,-0.001691119628958404,0.0,0.0,0.0,0.0,-0.011554605327546597
1788732762.7187448,-0.001691119628958404,0.0,0.0,0.0,0.0,-0.011554605327546597
1788732762.7688231,-0.0005671948310919106,0.0,0.0,0.0,0.0,-0.01073361560702324
1788732762.8189363,-0.0005671948310919106,0.0,0.0,0.0,0.0,-0.01073361560702324
1788732762.8689141,0.0001015311645460315,0.0,0.0,0.0,0.0,-0.00966328103095293
1788732762.919068,0.0001015311645460315,0.0,0.0,0.0,0.0,-0.00966328103095293
1788732762.968787,0.0005414580227807164,0.0,0.0,0.0,0.0,-0.00965174101293087
1788732763.0190136,0.0005414580227807164,0.0,0.0,0.0,0.0,-0.00965174101293087
1788732763.0687501,0.000996228656731546,0.0,0.0,0.0,0.0,-0.008970236405730247
