stamp,vx,vy,vz,wx,wy,wz
1788821161.253017,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.3027825,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.3528774,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.4027798,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.4528117,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.502883,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.553132,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.602881,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.653024,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.7029502,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.7528808,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.803035,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.8529108,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.9026678,0.0,0.0,0.0,0.0,0.0,0.0
1788821161.9531145,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.00292,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.0527647,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.1026983,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.1531785,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.2028983,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.2528389,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.3029284,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.353082,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.4028356,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.453156,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.5028422,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.5530725,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.6028006,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.6532037,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.7029426,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.75295,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.802958,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.8531268,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.9029014,0.0,0.0,0.0,0.0,0.0,0.0
1788821162.9531436,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.0029292,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.052856,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.1030536,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.1528454,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.2030025,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.2528563,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.302943,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.352791,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.402908,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.4529722,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.502833,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.5531929,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.6028032,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.653219,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.7029703,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.7528234,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.8028908,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.8529625,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.9026978,0.0,0.0,0.0,0.0,0.0,0.0
1788821163.953102,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.002719,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.053036,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.1029143,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.1528842,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.2028844,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.2529917,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.3027463,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.3529396,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.4028172,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.4528725,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.502885,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.5528815,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.6027973,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.652922,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.7029142,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.7529087,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.802866,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.853027,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.9029427,0.0,0.0,0.0,0.0,0.0,0.0
1788821164.953027,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.0027194,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.0526712,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.103092,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.1528401,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.202879,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.25295,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.3029134,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.3528686,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.4029336,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.452944,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.5028338,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.5529895,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.6028945,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.6529462,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.702777,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.752792,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.8027408,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.8529346,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.9029155,0.0,0.0,0.0,0.0,0.0,0.0
1788821165.9529352,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.0029616,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.0527196,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.1029909,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.1528296,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.2027202,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.2529492,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.303091,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.3529186,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.4027297,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.4528642,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.5027382,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.5528545,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.602827,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.6529772,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.7030976,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.7530925,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.8029199,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.852783,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.9030156,0.0,0.0,0.0,0.0,0.0,0.0
1788821166.952804,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.0028887,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.0528362,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.1028237,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.1529403,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.2028174,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.2528555,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.3027885,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.3529475,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.4029586,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.452922,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.5029979,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.5529869,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.6030293,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.6530416,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.7027886,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.7526562,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.8030896,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.8531296,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.9027753,0.0,0.0,0.0,0.0,0.0,0.0
1788821167.9526868,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.0029182,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.052864,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.1029606,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.1529493,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.20297,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.252884,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.302977,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.3528848,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.4028044,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.4528935,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.503054,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.5530622,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.602996,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.6530054,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.7027402,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.7531478,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.8030133,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.8532152,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.9028997,0.0,0.0,0.0,0.0,0.0,0.0
1788821168.9531868,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.0029945,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.0529332,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.1031184,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.153145,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.2029493,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.2528203,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.3029442,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.3529553,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.4029267,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.452998,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.5029767,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.5529697,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.6028707,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.653073,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.7029548,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.7528841,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.8029776,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.8527403,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.902983,0.0,0.0,0.0,0.0,0.0,0.0
1788821169.9530578,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.0027626,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.0530403,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.1028955,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.1527498,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.2028487,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.2530258,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.302939,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.3530555,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.4029796,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.4529853,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.5029657,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.552933,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.6029809,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.6530583,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.7027342,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.7531583,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.8029826,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.8532205,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.9029868,0.0,0.0,0.0,0.0,0.0,0.0
1788821170.952697,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.0028071,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.0533037,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.1030571,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.1533568,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.2027876,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.2529163,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.3027685,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.3529253,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.4030178,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.4530756,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.502964,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.5531747,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.6029732,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.6531003,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.7029488,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.7529044,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.8031905,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.8528683,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.9030144,0.0,0.0,0.0,0.0,0.0,0.0
1788821171.9529939,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.0030684,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.0529838,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.1031551,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.1526752,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.203067,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.2527583,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.3027618,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.3529065,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.4028623,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.4532692,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.503019,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.5529203,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.603083,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.6529603,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.7029414,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.7528932,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.8030314,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.852892,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.9029694,0.0,0.0,0.0,0.0,0.0,0.0
1788821172.9530342,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.0029538,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.0527885,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.1030054,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.1529412,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.2030241,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.2526758,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.3032432,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.3529384,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.4030766,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.4531999,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.5031652,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.5526955,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.6030018,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.6532443,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.7028496,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.7532327,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.803023,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.8529172,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.9029267,0.0,0.0,0.0,0.0,0.0,0.0
1788821173.9527373,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.0029893,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.0531223,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.1029656,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.1529608,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.2030416,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.2530293,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.3028886,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.352987,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.4031086,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.4532125,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.5029156,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.5527334,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.6026487,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.6526709,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.7031453,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.7527304,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.802989,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.852761,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.9030209,0.0,0.0,0.0,0.0,0.0,0.0
1788821174.9527526,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.0030854,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.0527492,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.1029289,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.1530168,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.2028146,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.2528408,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.302838,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.352958,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.40298,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.4529588,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.5029793,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.5529706,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.6028626,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.6528816,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.7029014,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.752735,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.8029888,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.852858,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.9030385,0.0,0.0,0.0,0.0,0.0,0.0
1788821175.9529521,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.003109,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.052963,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.1029532,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.1530035,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.202866,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.252998,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.3030076,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.3530402,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.4029918,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.4529252,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.5029054,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.5530698,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.60295,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.6527567,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.702766,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.7527347,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.8029966,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.8528883,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.9028685,0.0,0.0,0.0,0.0,0.0,0.0
1788821176.9528728,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.002849,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.0528784,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.1029017,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.1529615,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.203136,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.2531233,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.3031003,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.3528588,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.4028642,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.4530332,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.502971,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.5530746,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.6028485,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.6530955,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.7028797,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.7528055,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.8028467,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.8527617,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.9026864,0.0,0.0,0.0,0.0,0.0,0.0
1788821177.9525483,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.0027328,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.0527186,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.1028566,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.1527133,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.2027168,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.2527514,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.3025756,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.352709,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.4029953,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.4526749,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.502746,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.5529535,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.6028106,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.6528816,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.7029228,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.7528412,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.8028736,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.8527114,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.9028852,0.0,0.0,0.0,0.0,0.0,0.0
1788821178.9529815,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.0028002,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.0527668,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.1029239,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.1528568,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.202858,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.2529557,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.302958,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.3530283,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.402971,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.4530728,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.5027816,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.5529764,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.6028538,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.652904,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.7028565,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.7529297,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.8029592,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.853004,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.9028695,0.0,0.0,0.0,0.0,0.0,0.0
1788821179.9528036,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.00284,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.0526326,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.1028476,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.1527746,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.202869,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.2529178,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.3029642,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.3528254,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.4028673,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.4527874,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.502842,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.5531085,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.6029274,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.65303,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.7031605,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.75298,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.8028712,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.852926,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.902861,0.0,0.0,0.0,0.0,0.0,0.0
1788821180.952978,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.0028124,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.052902,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.1028507,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.153113,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.202779,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.2528207,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.3028238,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.352957,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.4027429,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.4528983,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.5027936,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.5527492,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.6029518,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.652904,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.7027533,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.7527683,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.8029628,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.852904,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.9028487,0.0,0.0,0.0,0.0,0.0,0.0
1788821181.9529562,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.0027604,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.052619,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.1029596,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.1528993,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.202939,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.2530289,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.3028731,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.3531895,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.402959,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.4530404,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.5029137,0.0,0.0,0.0,0.0,0.0,0.0
