child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821135.8143017,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821135.8344185,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821135.8545609,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821135.8741028,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821135.8941038,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821135.9143035,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821135.9342048,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821135.9540038,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821135.9740212,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821135.9943511,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.0140917,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.0342796,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.0540967,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.0741181,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.0943158,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.114463,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.1343026,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.1541445,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.1740053,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.194381,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.5440207,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.544952,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.5651834,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.5859048,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.6064026,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.6269166,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.64768,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.6684217,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.6889846,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.7097452,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.7306085,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.7506382,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.7710936,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.7919059,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.8123374,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.833322,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.8530498,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.8742397,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.8941255,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.9142835,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.9353344,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.9556737,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.9762151,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821136.996837,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.0170376,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.0375957,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.057935,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.0785484,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.0987015,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.1189826,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.1395824,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.1594217,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.180124,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.2010818,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.2213142,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.2417052,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.2620864,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.282923,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.3034456,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.3242028,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.3448505,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.3647647,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.385286,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.4052079,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.425245,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.445038,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.4652054,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.485017,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.5050166,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.525125,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.5451245,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.5650842,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.585087,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.6049528,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.6250398,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.64498,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.6650562,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.6850584,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.7050414,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.7250347,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.744814,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.764828,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.7847233,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.8049626,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.8250635,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.8450356,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.8651407,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.8851342,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.9051802,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.9250042,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.9450192,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.965145,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821137.985034,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.0049608,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.0249045,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.0451086,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.0647166,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.0849524,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.105004,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.1250167,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.1451993,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.1650608,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.1851943,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.205223,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.2252522,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.2452679,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.26523,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.2850554,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.3050978,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.3250175,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.3451998,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.3651907,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.3849983,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.4050758,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.4252114,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.4452782,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.4650059,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.484888,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.5048795,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.5249066,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.5450034,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.56511,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.5850227,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.605078,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.6250675,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.6451035,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.6651845,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.6852174,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.7051637,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.7252634,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.745275,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.7652612,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.7851505,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.8049548,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.8249652,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.8452504,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.865136,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.8849924,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.9051013,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.9250565,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.9452028,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.9651453,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821138.9851,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.0052326,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.0252697,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.0452802,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.0649033,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.0849085,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.1049383,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.1251187,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.1450217,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.1652505,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.1851847,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.205011,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.2251403,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.2452755,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.2651558,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.2849903,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.3050396,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.3250747,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.3453221,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.3651245,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.3851247,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.405099,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.4251764,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.4452116,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.465118,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.4849133,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.5050132,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.5250947,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.545211,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.5651286,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.5851278,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.6048875,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.6249585,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.6449482,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.6648405,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.6850028,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.7048256,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.7252657,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.7449362,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.7652707,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.7850409,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.8052406,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.8252525,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.8450356,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.8652172,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.885071,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.9052052,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.924699,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.9450994,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.96513,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821139.9851055,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.0052378,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.0251281,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.0451376,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.065151,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.0849133,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.104731,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.124876,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.1449027,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.1650426,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.1849034,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.2050018,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.2251458,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.2451763,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.265014,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.2850974,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.3051207,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.3251994,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.3452837,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.365196,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.3851538,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.4051478,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.4250998,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.4452755,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.4651258,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.4850135,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.5048509,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.5248973,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.5452282,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.5650811,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.5851216,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.6051617,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.6252081,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.6451588,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.665109,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.68506,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.7050285,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.7250237,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.7450864,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.7651424,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821140.785074,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
