map.x,map.y,map.yaw,stamp
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821122.1321452
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821122.2324321
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821122.3322382
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821122.4324028
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821122.5321608
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821122.6323545
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821122.7322798
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821122.8323536
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821122.9322011
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821123.0324087
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821123.1321287
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821123.232352
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821123.3322766
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821123.432524
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821123.5322785
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821123.6322784
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821123.732233
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821123.8376555
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821123.9322693
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821124.0323334
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821124.1322796
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821124.2325008
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821124.3321593
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821124.4323368
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821124.5322194
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821124.632439
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821124.7322373
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821124.8323
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821124.932168
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821125.0324204
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821125.1321893
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821125.2324455
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821125.3322384
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821125.4322948
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821125.5321672
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821125.632333
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821125.7321937
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821125.832417
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821125.9322639
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821126.0325897
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821126.132267
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821126.232285
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821126.3322625
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821126.4334288
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821126.5321925
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821126.6325674
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821126.7321608
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821126.8323221
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821126.9320755
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.0322573
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.1321568
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.2324255
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.3321524
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.4324198
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.5321972
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.6324322
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.7322004
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.8324075
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821127.932116
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.0323856
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.1322658
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.2322774
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.3321795
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.4323866
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.5322554
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.632388
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.7321522
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.8325078
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821128.9321136
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.0324073
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.1321387
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.2323697
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.3323135
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.4323077
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.5321226
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.6322627
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.732283
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.832455
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821129.9321523
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821130.0322788
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821130.1321673
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821130.232316
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821130.3321707
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821130.4322608
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821130.532252
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821130.632452
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821130.7321794
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821130.832437
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821130.932167
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821131.0323017
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821131.132299
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821131.2322347
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821131.332279
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821131.432271
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821131.532268
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821131.6323133
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821131.7322717
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821131.8323896
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821131.9321363
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821132.0323076
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821132.1323123
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821132.232318
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821132.3323708
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821132.4324698
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821132.532175
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821132.6323683
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821132.7321305
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821132.832284
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821132.9322338
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.0323143
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.1322975
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.2322702
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.332326
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.4326174
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.532226
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.6328235
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.7323081
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.8323808
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821133.932333
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.0324035
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.132252
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.2322688
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.332322
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.4322963
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.5323355
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.6325402
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.73233
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.8323724
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821134.9322636
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.032505
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.1322987
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.2323122
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.3322513
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.4323232
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.5322587
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.6324465
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.7322216
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.832275
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821135.9320397
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821136.0324106
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821136.1323893
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821136.2321641
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821136.3322148
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821136.4322946
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821136.5322287
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821136.6323385
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821136.7323596
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821136.8327618
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821136.9322836
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.0326626
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.1322389
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.2324045
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.3323228
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.4322915
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.5322187
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.6325371
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.732208
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.8324587
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821137.9320412
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.0325258
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.132191
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.2322652
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.3322477
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.4322782
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.5321426
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.6322768
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.7321799
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.8322744
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821138.9322333
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.032279
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.1321929
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.2321537
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.332289
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.4322848
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.5322855
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.6322699
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.7321367
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.8323488
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821139.9322379
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.0322762
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.1321943
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.2324934
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.3322744
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.4322214
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.532239
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.632306
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.7322397
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.832301
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821140.9322598
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.0324836
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.1321802
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.2322624
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.332302
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.4322288
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.532137
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.6322875
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.7322435
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.832296
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821141.9322522
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.03242
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.1321192
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.2322767
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.332188
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.4322534
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.5322394
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.63227
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.7322445
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.8321557
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821142.9322803
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.0323415
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.132145
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.2322738
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.332324
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.432332
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.5322797
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.6322846
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.7322545
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.8324645
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821143.9321342
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.032254
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.1322737
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.2321918
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.3322597
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.4322047
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.5320802
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.6323905
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.7320597
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.8324103
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821144.9321635
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.0323167
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.132255
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.2323773
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.332165
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.4322672
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.532272
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.6322768
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.7320726
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.8323095
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821145.932284
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.032249
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.1321566
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.2323573
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.3322358
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.4322538
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.5322235
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.6322467
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.7322462
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.8322647
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821146.9321024
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.0322094
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.132178
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.2321181
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.3322768
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.4322438
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.5321825
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.6323123
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.7322872
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.8323033
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821147.9321454
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.0322297
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.132075
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.2321825
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.332071
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.4323037
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.5321512
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.6321094
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.7321718
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.8325217
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821148.9320292
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.0324209
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.1322646
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.232428
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.3321803
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.432107
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.5321455
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.6324153
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.732372
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.832172
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821149.9323678
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.032326
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.132183
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.2322612
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.3321738
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.4325292
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.5321407
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.6324553
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.7321131
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.8324184
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821150.9322407
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.0325296
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.1322792
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.2323625
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.3322978
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.4324129
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.5322201
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.6323197
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.7322466
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.8324993
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821151.9323838
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.0323825
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.1322494
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.2322514
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.3322513
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.4324558
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.5321636
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.632301
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.7321784
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.8322523
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821152.9321108
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.0324397
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.1324034
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.232496
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.33215
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.4323494
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.5323143
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.63244
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.7322843
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.832276
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821153.9322536
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.032249
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.1322725
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.232361
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.3322802
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.432271
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.5321262
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.6321936
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.732149
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.832325
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821154.932283
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.032331
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.132335
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.2322652
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.3321486
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.4323807
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.532268
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.6322463
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.732264
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.8322184
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821155.9322174
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.0321958
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.1322205
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.2322445
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.3321595
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.4323366
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.5321913
