stamp,vx,vy,vz,wx,wy,wz
1788820861.8641953,-0.004032864235341549,0.0,0.0,0.0,0.0,-0.005631487350910902
1788820861.9646502,-0.004026893526315689,0.0,0.0,0.0,0.0,-0.0055483076721429825
1788820862.0639417,-0.003953218460083008,0.0,0.0,0.0,0.0,-0.0055312300100922585
1788820862.164171,-0.0038976124487817287,0.0,0.0,0.0,0.0,-0.005505152978003025
1788820862.2644222,-0.003845919156447053,0.0,0.0,0.0,0.0,-0.0054845125414431095
1788820862.3643727,-0.0038667547050863504,0.0,0.0,0.0,0.0,-0.005469548981636763
1788820862.4646103,-0.003808466484770179,0.0,0.0,0.0,0.0,-0.005484213586896658
1788820862.5641158,-0.003752394113689661,0.0,0.0,0.0,0.0,-0.0054638865403831005
1788820862.6639876,-0.0037052484694868326,0.0,0.0,0.0,0.0,-0.005431073252111673
1788820862.7633755,-0.005059502087533474,0.0,0.0,0.0,0.0,-0.006782569922506809
1788820862.8642707,-0.004883650224655867,0.0,0.0,0.0,0.0,-0.008761259727180004
1788820862.9643111,-0.0034304962027817965,0.0,0.0,0.0,0.0,-0.00849214382469654
1788820863.0646899,-0.0027575886342674494,0.0,0.0,0.0,0.0,-0.007826092652976513
1788820863.164564,-0.0027184956707060337,0.0,0.0,0.0,0.0,-0.006833955645561218
1788820863.2647367,-0.002800667891278863,0.0,0.0,0.0,0.0,-0.0060380264185369015
1788820863.3643577,-0.0029123607091605663,0.0,0.0,0.0,0.0,-0.005586419254541397
1788820863.4644768,-0.002992840949445963,0.0,0.0,0.0,0.0,-0.006087884306907654
1788820863.4715161,0.0,0.0,0.0,0.0,0.0,0.0
1788820863.5725014,-0.005285837687551975,0.0,0.0,0.0,0.0,0.0027997088618576527
1788820863.6732545,-0.008601327426731586,0.0,0.0,0.0,0.0,0.001976570812985301
1788820863.7731667,-0.01338155660778284,0.0,0.0,0.0,0.0,0.0015035723336040974
1788820863.8735318,-0.015199367888271809,0.0,0.0,0.0,0.0,0.0009967447258532047
1788820863.9730017,-0.01273249089717865,0.0,0.0,0.0,0.0,-0.0013896336313337088
1788820864.0725985,-0.01082112267613411,0.0,0.0,0.0,0.0,-0.003667480545118451
1788820864.173256,-0.009736113250255585,0.0,0.0,0.0,0.0,-0.005258702673017979
1788820864.2729824,-0.008588721975684166,0.0,0.0,0.0,0.0,-0.006391804665327072
1788820864.373207,-0.0074980598874390125,0.0,0.0,0.0,0.0,-0.006991184316575527
1788820864.473014,-0.006471342407166958,0.0,0.0,0.0,0.0,-0.007439983077347279
1788820864.5726798,-0.005524231120944023,0.0,0.0,0.0,0.0,-0.007582105230540037
1788820864.6733932,-0.00479291845113039,0.0,0.0,0.0,0.0,-0.007481868378818035
1788820864.7731388,-0.004382570739835501,0.0,0.0,0.0,0.0,-0.007699810899794102
1788820864.8734338,-0.004127709195017815,0.0,0.0,0.0,0.0,-0.007367455400526524
1788820864.9732745,-0.003979564644396305,0.0,0.0,0.0,0.0,-0.007213965058326721
1788820865.0730152,-0.003872654400765896,0.0,0.0,0.0,0.0,-0.007189789786934853
1788820865.172259,-0.0075202928856015205,0.0,0.0,0.0,0.0,-0.00510230241343379
1788820865.2729383,-0.008887093514204025,0.0,0.0,0.0,0.0,-0.00564524345099926
1788820865.373297,-0.00589922908693552,0.0,0.0,0.0,0.0,-0.004987337626516819
1788820865.4735239,-0.004540838301181793,0.0,0.0,0.0,0.0,-0.005453872494399548
1788820865.5732121,-0.0013835227582603693,0.0,0.0,0.0,0.0,-0.005718152970075607
1788820865.6732564,0.000466393306851387,0.0,0.0,0.0,0.0,-0.005851638503372669
1788820865.77347,-0.004427204839885235,0.0,0.0,0.0,0.0,-0.00420417683199048
1788820865.8739183,-0.006970215123146772,0.0,0.0,0.0,0.0,-0.004728274419903755
1788820865.9735787,-0.0053787389770150185,0.0,0.0,0.0,0.0,-0.004808716010302305
1788820866.0730703,-0.004197977017611265,0.0,0.0,0.0,0.0,-0.005164335481822491
1788820866.1727886,-0.0026793242432177067,0.0,0.0,0.0,0.0,-0.003175674006342888
1788820866.2727683,-0.001992455217987299,0.0,0.0,0.0,0.0,-0.0021420277189463377
1788820866.3727705,-0.002996233757585287,0.0,0.0,0.0,0.0,-0.004286313429474831
1788820866.473476,-0.0031943407375365496,0.0,0.0,0.0,0.0,-0.0047105830162763596
1788820866.572688,-0.0010989931179210544,0.0,0.0,0.0,0.0,-0.004440379329025745
1788820866.6732976,0.00018486427143216133,0.0,0.0,0.0,0.0,-0.0044438764452934265
1788820866.773066,0.0010910590644925833,0.0,0.0,0.0,0.0,-0.004487486556172371
1788820866.8735,0.0014560252893716097,0.0,0.0,0.0,0.0,-0.004694259725511074
1788820866.973692,-0.0009073663968592882,0.0,0.0,0.0,0.0,-0.005085063632577658
1788820867.073873,-0.002266502007842064,0.0,0.0,0.0,0.0,-0.005422033369541168
1788820867.1724067,-0.0032879505306482315,0.0,0.0,0.0,0.0,-0.0030818218365311623
1788820867.2726133,-0.003650631057098508,0.0,0.0,0.0,0.0,-0.0022085439413785934
1788820867.3729136,-0.0049242726527154446,0.0,0.0,0.0,0.0,-0.0037028209771960974
1788820867.472562,-0.00518819922581315,0.0,0.0,0.0,0.0,-0.004431925248354673
1788820867.572685,-0.005184458568692207,0.0,0.0,0.0,0.0,-0.005681923590600491
1788820867.6730013,-0.004896954633295536,0.0,0.0,0.0,0.0,-0.005464726127684116
1788820867.772913,-0.004759252071380615,0.0,0.0,0.0,0.0,-0.0052185384556651115
1788820867.873067,-0.004734929651021957,0.0,0.0,0.0,0.0,-0.004902245011180639
1788820867.9731688,-0.004641430452466011,0.0,0.0,0.0,0.0,-0.004773189313709736
1788820868.072555,-0.004672680981457233,0.0,0.0,0.0,0.0,-0.004533789120614529
1788820868.1738377,-0.004120220895856619,0.0,0.0,0.0,0.0,-0.0024827024899423122
1788820868.27328,-0.0037523596547544003,0.0,0.0,0.0,0.0,-0.0013122991658747196
1788820868.3732836,-0.0034667125437408686,0.0,0.0,0.0,0.0,-0.0006305421702563763
1788820868.4731054,-0.0035810968838632107,0.0,0.0,0.0,0.0,-0.000426021171733737
1788820868.5733314,-0.00379136111587286,0.0,0.0,0.0,0.0,-0.0003229097928851843
1788820868.6736565,-0.004052502103149891,0.0,0.0,0.0,0.0,-0.0002694453578442335
1788820868.773491,-0.004275365732610226,0.0,0.0,0.0,0.0,-0.0002156454138457775
1788820868.8736205,-0.0044766636565327644,0.0,0.0,0.0,0.0,-0.00017747096717357635
1788820868.9738834,-0.004656788893043995,0.0,0.0,0.0,0.0,-0.0001506800763309002
1788820869.073206,-0.004807290621101856,0.0,0.0,0.0,0.0,-0.0001305153127759695
1788820869.1730719,-0.004929539747536182,0.0,0.0,0.0,0.0,-0.0001187517773360014
1788820869.2729733,-0.005119471810758114,0.0,0.0,0.0,0.0,-0.00013167108409106731
1788820869.3733842,-0.005106866359710693,0.0,0.0,0.0,0.0,-0.0001329162623733282
1788820869.4738264,-0.005114767234772444,0.0,0.0,0.0,0.0,-0.0001453203149139881
1788820869.562035,-0.005119777284562588,0.0,0.0,0.0,0.0,-0.0001595970243215561
1788820869.672556,-0.005223223473876715,0.0,0.0,0.0,0.0,-0.00018878327682614326
1788820869.7727733,-0.005243314430117607,0.0,0.0,0.0,0.0,-0.00021808501332998276
1788820869.8724658,-0.005310078151524067,0.0,0.0,0.0,0.0,-0.00026751519180834293
1788820869.9727936,-0.005328449420630932,0.0,0.0,0.0,0.0,-0.00033957650884985924
1788820870.0724192,-0.005100957117974758,0.0,0.0,0.0,0.0,-0.0004023096989840269
1788820870.1723921,-0.002681023208424449,0.0,0.0,0.0,0.0,-0.001949360710568726
1788820870.272696,-0.0008815263863652945,0.0,0.0,0.0,0.0,-0.003165369387716055
1788820870.3726044,-0.0015805554576218128,0.0,0.0,0.0,0.0,-0.003286366816610098
1788820870.4726906,-0.002082168823108077,0.0,0.0,0.0,0.0,-0.0026302842888981104
1788820870.572596,-0.0026511428877711296,0.0,0.0,0.0,0.0,-0.002010877011343837
1788820870.6724997,-0.0029451539739966393,0.0,0.0,0.0,0.0,-0.0015955183189362288
1788820870.7727027,-0.003148555289953947,0.0,0.0,0.0,0.0,-0.001333081629127264
1788820870.8724706,-0.0032603987492620945,0.0,0.0,0.0,0.0,-0.0011676447466015816
1788820870.9725282,-0.0033055306412279606,0.0,0.0,0.0,0.0,-0.0010394423734396696
1788820871.073085,-0.0033204839564859867,0.0,0.0,0.0,0.0,-0.0009520649909973145
1788820871.1728606,-0.0013858568854629993,0.0,0.0,0.0,0.0,-0.0021486496552824974
1788820871.2724466,4.620896652340889e-05,0.0,0.0,0.0,0.0,-0.003299145493656397
1788820871.3725288,0.0009082744363695383,0.0,0.0,0.0,0.0,-0.004141078796237707
1788820871.4725387,0.001397436484694481,0.0,0.0,0.0,0.0,-0.004714064300060272
1788820871.5725238,0.0017095610965043306,0.0,0.0,0.0,0.0,-0.005022570490837097
1788820871.6724846,0.0019123407546430826,0.0,0.0,0.0,0.0,-0.005236801691353321
1788820871.77255,-0.00016944808885455132,0.0,0.0,0.0,0.0,-0.005699374713003635
1788820871.8724082,-0.0010461702477186918,0.0,0.0,0.0,0.0,-0.0045377169735729694
1788820871.97259,-0.0060851676389575005,0.0,0.0,0.0,0.0,-0.003052267711609602
1788820872.0725467,-0.00792092364281416,0.0,0.0,0.0,0.0,-0.004592942539602518
1788820872.1722858,-0.005275503732264042,0.0,0.0,0.0,0.0,-0.003786661196500063
1788820872.2722027,-0.0028358015697449446,0.0,0.0,0.0,0.0,-0.002780337817966938
1788820872.3724673,0.0005922135896980762,0.0,0.0,0.0,0.0,-0.0033069245982915163
1788820872.472567,0.0022185572888702154,0.0,0.0,0.0,0.0,-0.003577680792659521
1788820872.5721672,0.003160647349432111,0.0,0.0,0.0,0.0,-0.004076568875461817
1788820872.6725535,0.0032240068539977074,0.0,0.0,0.0,0.0,-0.004281594883650541
1788820872.772786,0.003178190439939499,0.0,0.0,0.0,0.0,-0.00449757743626833
1788820872.8726952,0.0030868626199662685,0.0,0.0,0.0,0.0,-0.00452060904353857
1788820872.9726691,0.003028254956007004,0.0,0.0,0.0,0.0,-0.004476035013794899
1788820873.0729964,0.0029606528114527464,0.0,0.0,0.0,0.0,-0.004393627867102623
1788820873.1740804,0.000627927016466856,0.0,0.0,0.0,0.0,-0.0041573746129870415
1788820873.2729082,-0.00048560311552137136,0.0,0.0,0.0,0.0,-0.0027217217721045017
1788820873.3733516,-0.0014277845621109009,0.0,0.0,0.0,0.0,-0.0016573733882978559
1788820873.4735591,-0.0019161156378686428,0.0,0.0,0.0,0.0,-0.0009366110898554325
1788820873.5731537,-0.002377662807703018,0.0,0.0,0.0,0.0,-0.0001143328845500946
1788820873.589698,0.0,0.0,0.0,0.0,0.0,0.0
1788820874.3704553,0.004770270083099604,0.0,0.0,0.0,0.0,0.010374153032898903
1788820874.4709237,0.007003311533480883,0.0,0.0,0.0,0.0,0.018175747245550156
1788820874.571338,0.00883288774639368,0.0,0.0,0.0,0.0,0.02346663363277912
1788820874.6707084,0.009051836095750332,0.0,0.0,0.0,0.0,0.02537778951227665
1788820874.770816,0.008918151259422302,0.0,0.0,0.0,0.0,0.02497442252933979
1788820874.8706791,0.00854666531085968,0.0,0.0,0.0,0.0,0.02521165832877159
1788820874.9698365,0.006909548304975033,0.0,0.0,0.0,0.0,0.026370400562882423
1788820875.0706913,0.00646723248064518,0.0,0.0,0.0,0.0,0.02787877805531025
1788820875.1706939,0.007386454846709967,0.0,0.0,0.0,0.0,0.028645433485507965
1788820875.2706606,0.008023389615118504,0.0,0.0,0.0,0.0,0.0273525882512331
1788820875.3712733,0.008275819011032581,0.0,0.0,0.0,0.0,0.02699219435453415
1788820875.4707828,0.008243102580308914,0.0,0.0,0.0,0.0,0.027780767530202866
1788820875.5711963,0.008145634084939957,0.0,0.0,0.0,0.0,0.02729243040084839
1788820875.6706152,0.008222825825214386,0.0,0.0,0.0,0.0,0.023397644981741905
1788820875.770412,0.006998915690928698,0.0,0.0,0.0,0.0,0.024012187495827675
1788820875.8703675,0.00675090029835701,0.0,0.0,0.0,0.0,0.023866472765803337
1788820875.9700813,0.00813746266067028,0.0,0.0,0.0,0.0,0.02166103385388851
1788820876.0691876,0.009186135604977608,0.0,0.0,0.0,0.0,0.0185549333691597
1788820876.170525,0.003217641729861498,0.0,0.0,0.0,0.0,0.0158381350338459
1788820876.2705219,0.0009009024943225086,0.0,0.0,0.0,0.0,0.013907444663345814
1788820876.3709342,0.004488307051360607,0.0,0.0,0.0,0.0,0.014456383883953094
1788820876.4720743,0.007471758406609297,0.0,0.0,0.0,0.0,0.014160655438899994
1788820876.570466,0.00568054337054491,0.0,0.0,0.0,0.0,0.015387758612632751
1788820876.6710863,0.00403604144230485,0.0,0.0,0.0,0.0,0.015133766457438469
1788820876.7712352,0.007710760459303856,0.0,0.0,0.0,0.0,0.013592224568128586
1788820876.8710365,0.010108832269906998,0.0,0.0,0.0,0.0,0.013053799979388714
1788820876.9710913,0.011168274097144604,0.0,0.0,0.0,0.0,0.01064291037619114
1788820877.070806,0.011664503253996372,0.0,0.0,0.0,0.0,0.00933847762644291
1788820877.1708167,0.014078883454203606,0.0,0.0,0.0,0.0,0.00961331743746996
1788820877.2713325,0.01503733266144991,0.0,0.0,0.0,0.0,0.009827696718275547
1788820877.370862,0.013629925437271595,0.0,0.0,0.0,0.0,0.010650943033397198
1788820877.4717402,0.012893143109977245,0.0,0.0,0.0,0.0,0.010666834190487862
1788820877.5722125,0.011641169898211956,0.0,0.0,0.0,0.0,0.009276585653424263
1788820877.6712554,0.011283501982688904,0.0,0.0,0.0,0.0,0.009146086871623993
1788820877.77107,0.007463183719664812,0.0,0.0,0.0,0.0,0.009909995831549168
1788820877.8714333,0.005413971375674009,0.0,0.0,0.0,0.0,0.0113846305757761
1788820877.970959,0.006977754179388285,0.0,0.0,0.0,0.0,0.011354244314134121
1788820878.0710208,0.007928503677248955,0.0,0.0,0.0,0.0,0.01368116494268179
1788820878.170993,0.009716049768030643,0.0,0.0,0.0,0.0,0.012845995835959911
1788820878.2710857,0.010326599702239037,0.0,0.0,0.0,0.0,0.011345037259161472
1788820878.370576,0.010740087367594242,0.0,0.0,0.0,0.0,0.010693919844925404
1788820878.470828,0.010761430487036705,0.0,0.0,0.0,0.0,0.01030960027128458
1788820878.570736,0.010687162168323994,0.0,0.0,0.0,0.0,0.010376718826591969
1788820878.6707358,0.010277943685650826,0.0,0.0,0.0,0.0,0.009883606806397438
1788820878.7700512,0.009811609983444214,0.0,0.0,0.0,0.0,0.009265446104109287
1788820878.8695755,0.009135807864367962,0.0,0.0,0.0,0.0,0.008030986413359642
1788820878.970919,0.0040182932280004025,0.0,0.0,0.0,0.0,0.00802074559032917
1788820879.0710835,0.0019378878641873598,0.0,0.0,0.0,0.0,0.00984705425798893
1788820879.1711361,0.004278639331459999,0.0,0.0,0.0,0.0,0.010233022272586823
1788820879.2711606,0.005552950780838728,0.0,0.0,0.0,0.0,0.010925283655524254
1788820879.370919,0.006474161054939032,0.0,0.0,0.0,0.0,0.008627379313111305
1788820879.4712193,0.006714941468089819,0.0,0.0,0.0,0.0,0.007380157709121704
1788820879.5704193,0.006748163141310215,0.0,0.0,0.0,0.0,0.006447586230933666
1788820879.6708384,0.006680462043732405,0.0,0.0,0.0,0.0,0.006080467253923416
1788820879.7711978,0.006693103350698948,0.0,0.0,0.0,0.0,0.006118421442806721
1788820879.8712611,0.0066435146145522594,0.0,0.0,0.0,0.0,0.006132890470325947
1788820879.9715033,0.006522048730403185,0.0,0.0,0.0,0.0,0.005958876572549343
1788820880.071208,0.006515752524137497,0.0,0.0,0.0,0.0,0.005989307537674904
1788820880.1720676,0.006341488566249609,0.0,0.0,0.0,0.0,0.006167368032038212
1788820880.2711,0.006131911650300026,0.0,0.0,0.0,0.0,0.006252358667552471
1788820880.3712125,0.005957649089396,0.0,0.0,0.0,0.0,0.006494869478046894
1788820880.4708319,0.005704053211957216,0.0,0.0,0.0,0.0,0.006362166255712509
1788820880.5706906,0.005422772839665413,0.0,0.0,0.0,0.0,0.006050901487469673
1788820880.670536,0.005284533835947514,0.0,0.0,0.0,0.0,0.0060105533339083195
1788820880.7711625,0.005108295939862728,0.0,0.0,0.0,0.0,0.005765926092863083
1788820880.870584,0.005015724338591099,0.0,0.0,0.0,0.0,0.005634961649775505
1788820880.9704049,0.005004785023629665,0.0,0.0,0.0,0.0,0.0057836370542645454
1788820881.0708597,0.005004093982279301,0.0,0.0,0.0,0.0,0.006058790720999241
1788820881.1710367,0.004850749392062426,0.0,0.0,0.0,0.0,0.005978146567940712
1788820881.2702653,0.004723598714917898,0.0,0.0,0.0,0.0,0.0060675423592329025
1788820881.3706741,0.004508261103183031,0.0,0.0,0.0,0.0,0.006068801507353783
1788820881.4700296,0.00421528797596693,0.0,0.0,0.0,0.0,0.005718321539461613
1788820881.5705488,0.003964023664593697,0.0,0.0,0.0,0.0,0.005454706028103828
1788820881.6699607,0.0037005122285336256,0.0,0.0,0.0,0.0,0.00495079904794693
1788820881.7705925,0.003544092644006014,0.0,0.0,0.0,0.0,0.004675519652664661
1788820881.870885,0.003499961458146572,0.0,0.0,0.0,0.0,0.004788385704159737
1788820881.9700043,0.0033760261721909046,0.0,0.0,0.0,0.0,0.004548237659037113
1788820882.070591,0.003301846794784069,0.0,0.0,0.0,0.0,0.004430374130606651
1788820882.1714504,0.003242961596697569,0.0,0.0,0.0,0.0,0.004320327192544937
1788820882.2708828,0.0031639477238059044,0.0,0.0,0.0,0.0,0.004214271903038025
1788820882.371444,0.0031087673269212246,0.0,0.0,0.0,0.0,0.004151761997491121
1788820882.4708285,0.0030709058046340942,0.0,0.0,0.0,0.0,0.004115251824259758
1788820882.5710373,0.003049816470593214,0.0,0.0,0.0,0.0,0.004095715004950762
1788820882.6720378,0.0030380135867744684,0.0,0.0,0.0,0.0,0.004082697443664074
1788820882.7712677,0.003031922969967127,0.0,0.0,0.0,0.0,0.004072472453117371
1788820882.8710678,0.0030718024354428053,0.0,0.0,0.0,0.0,0.004333990626037121
1788820882.9706116,0.0029696086421608925,0.0,0.0,0.0,0.0,0.0041297683492302895
1788820883.070488,0.00290837325155735,0.0,0.0,0.0,0.0,0.004029740579426289
1788820883.170702,-0.0011674771085381508,0.0,0.0,0.0,0.0,0.003515085903927684
1788820883.2703342,-0.002889275085180998,0.0,0.0,0.0,0.0,0.005108831450343132
1788820883.3704946,-0.0005732154240831733,0.0,0.0,0.0,0.0,0.005421835463494062
1788820883.470215,0.0012716175988316536,0.0,0.0,0.0,0.0,0.005056757479906082
1788820883.5705795,0.002283326582983136,0.0,0.0,0.0,0.0,0.003954877145588398
1788820883.6711333,0.0025746009778231382,0.0,0.0,0.0,0.0,0.0033301515504717827
1788820883.770781,-0.002009222749620676,0.0,0.0,0.0,0.0,0.0032352590933442116
1788820883.8705788,-0.0038302442990243435,0.0,0.0,0.0,0.0,0.005049040541052818
1788820883.9710271,-0.001430985052138567,0.0,0.0,0.0,0.0,0.005137221422046423
1788820884.070892,0.0006952406256459653,0.0,0.0,0.0,0.0,0.0051950979977846146
1788820884.1708984,-0.0019212823826819658,0.0,0.0,0.0,0.0,0.004807574208825827
1788820884.2704763,-0.003648875979706645,0.0,0.0,0.0,0.0,0.005545197054743767
1788820884.287842,0.0,0.0,0.0,0.0,0.0,0.0
1788820884.3727052,0.0015553205739706755,0.0,0.0,0.0,0.0,-0.013652466237545013
1788820884.472435,0.0028329722117632627,0.0,0.0,0.0,0.0,-0.021948261186480522
1788820884.572558,0.003124680370092392,0.0,0.0,0.0,0.0,-0.028204597532749176
1788820884.6731334,0.0031515462324023247,0.0,0.0,0.0,0.0,-0.031370438635349274
1788820884.7727203,0.0031881253235042095,0.0,0.0,0.0,0.0,-0.034466929733753204
1788820884.8725488,0.0031678047962486744,0.0,0.0,0.0,0.0,-0.035236895084381104
1788820884.9731197,0.003093206789344549,0.0,0.0,0.0,0.0,-0.03590891882777214
1788820885.072895,0.0030152397230267525,0.0,0.0,0.0,0.0,-0.03739438205957413
1788820885.1728969,0.002993132919073105,0.0,0.0,0.0,0.0,-0.03827618062496185
1788820885.2726898,0.003078685374930501,0.0,0.0,0.0,0.0,-0.038154542446136475
1788820885.3729293,0.0020957235246896744,0.0,0.0,0.0,0.0,-0.03270493075251579
1788820885.4730377,0.00203028810210526,0.0,0.0,0.0,0.0,-0.02865474671125412
1788820885.573153,0.003508383873850107,0.0,0.0,0.0,0.0,-0.02917567640542984
1788820885.6735358,0.003975181840360165,0.0,0.0,0.0,0.0,-0.028499625623226166
1788820885.7724354,0.0049100834876298904,0.0,0.0,0.0,0.0,-0.02977404184639454
1788820885.873362,0.005832359194755554,0.0,0.0,0.0,0.0,-0.028608815744519234
1788820885.9731407,0.006923307664692402,0.0,0.0,0.0,0.0,-0.02624356932938099
1788820886.0726006,0.007807272952049971,0.0,0.0,0.0,0.0,-0.02344496361911297
1788820886.1730416,0.007803833112120628,0.0,0.0,0.0,0.0,-0.02076098881661892
1788820886.2727723,0.00820302776992321,0.0,0.0,0.0,0.0,-0.01789897307753563
1788820886.3731902,0.010171500034630299,0.0,0.0,0.0,0.0,-0.01807924173772335
1788820886.4732523,0.01110103726387024,0.0,0.0,0.0,0.0,-0.01847337745130062
1788820886.5728648,0.010399417020380497,0.0,0.0,0.0,0.0,-0.01454034075140953
1788820886.6732695,0.010151797905564308,0.0,0.0,0.0,0.0,-0.012241771444678307
1788820886.773085,0.0101823965087533,0.0,0.0,0.0,0.0,-0.011245377361774445
1788820886.8732135,0.010256417095661163,0.0,0.0,0.0,0.0,-0.011440335772931576
1788820886.9726608,0.010506472550332546,0.0,0.0,0.0,0.0,-0.01181870698928833
1788820887.0726974,0.010771862231194973,0.0,0.0,0.0,0.0,-0.012325188145041466
1788820887.172996,0.010158325545489788,0.0,0.0,0.0,0.0,-0.012263504788279533
1788820887.27227,0.009658636525273323,0.0,0.0,0.0,0.0,-0.011348772794008255
1788820887.372435,0.009436563588678837,0.0,0.0,0.0,0.0,-0.010529219172894955
1788820887.472827,0.009487349539995193,0.0,0.0,0.0,0.0,-0.009764321148395538
1788820887.573076,0.006728373002260923,0.0,0.0,0.0,0.0,-0.005414009094238281
1788820887.672823,0.005768531002104282,0.0,0.0,0.0,0.0,-0.004484689794480801
1788820887.7729018,0.00774847436696291,0.0,0.0,0.0,0.0,-0.008801009505987167
1788820887.8727643,0.008796882815659046,0.0,0.0,0.0,0.0,-0.009657492861151695
1788820887.9729493,0.00829110387712717,0.0,0.0,0.0,0.0,-0.00977017730474472
1788820888.073289,0.00783215370029211,0.0,0.0,0.0,0.0,-0.008806857280433178
1788820888.1728919,0.008316807448863983,0.0,0.0,0.0,0.0,-0.007931032218039036
1788820888.273158,0.008464363403618336,0.0,0.0,0.0,0.0,-0.00709011685103178
1788820888.3731322,0.008644375018775463,0.0,0.0,0.0,0.0,-0.0065415604040026665
1788820888.4730334,0.008271116763353348,0.0,0.0,0.0,0.0,-0.005663763731718063
1788820888.5732615,0.008169564418494701,0.0,0.0,0.0,0.0,-0.005262782797217369
1788820888.6734245,0.007937036454677582,0.0,0.0,0.0,0.0,-0.0049140602350234985
1788820888.7736766,0.007949847728013992,0.0,0.0,0.0,0.0,-0.004239181987941265
1788820888.8730996,0.007802699226886034,0.0,0.0,0.0,0.0,-0.0035145250149071217
1788820888.9729211,0.0075674476101994514,0.0,0.0,0.0,0.0,-0.002641146071255207
1788820889.0730639,0.007358449976891279,0.0,0.0,0.0,0.0,-0.002039006445556879
1788820889.1728592,0.007167239673435688,0.0,0.0,0.0,0.0,-0.0015967795625329018
1788820889.273493,0.006894160993397236,0.0,0.0,0.0,0.0,-0.0013249212643131614
1788820889.3727136,0.006987899541854858,0.0,0.0,0.0,0.0,-0.0013571787858381867
1788820889.4727693,0.007073294837027788,0.0,0.0,0.0,0.0,-0.001376846805214882
1788820889.5724576,0.007129047065973282,0.0,0.0,0.0,0.0,-0.0013444834621623158
1788820889.6728265,0.007228067144751549,0.0,0.0,0.0,0.0,-0.0014624587493017316
1788820889.7733693,0.0070868609473109245,0.0,0.0,0.0,0.0,-0.001356978784315288
1788820889.8732553,0.007190966513007879,0.0,0.0,0.0,0.0,-0.0015629749977961183
1788820889.9726176,0.007018092088401318,0.0,0.0,0.0,0.0,-0.0011160792782902718
1788820890.0727723,0.006815085653215647,0.0,0.0,0.0,0.0,-0.0011381179792806506
1788820890.1725094,0.006536117754876614,0.0,0.0,0.0,0.0,-0.0004793136613443494
1788820890.2722845,0.006364131812006235,0.0,0.0,0.0,0.0,-0.0007241799030452967
1788820890.3732502,0.006315384525805712,0.0,0.0,0.0,0.0,-0.00048393034376204014
1788820890.4732919,0.006336604710668325,0.0,0.0,0.0,0.0,-0.00041574309580028057
1788820890.5736468,0.006371453404426575,0.0,0.0,0.0,0.0,-0.0002905536675825715
1788820890.6726334,0.006407480686903,0.0,0.0,0.0,0.0,-0.00022332090884447098
1788820890.772502,0.006503375247120857,0.0,0.0,0.0,0.0,-0.0001028948463499546
1788820890.87344,0.006560122594237328,0.0,0.0,0.0,0.0,-7.696496322751045e-05
1788820890.9738095,0.006790018640458584,0.0,0.0,0.0,0.0,-0.00042112881783396006
1788820891.0729926,0.006724271923303604,0.0,0.0,0.0,0.0,-0.0007099711801856756
1788820891.172534,0.006511620711535215,0.0,0.0,0.0,0.0,-0.0009499936131760478
1788820891.271845,0.0063064247369766235,0.0,0.0,0.0,0.0,-0.0010848651872947812
1788820891.3715048,0.006146620027720928,0.0,0.0,0.0,0.0,-0.0011553987860679626
1788820891.474087,0.006007577292621136,0.0,0.0,0.0,0.0,-0.0011615309631451964
1788820891.5730002,0.005900593940168619,0.0,0.0,0.0,0.0,-0.00114636798389256
1788820891.6716075,0.00571152288466692,0.0,0.0,0.0,0.0,-0.00113628339022398
1788820891.7725115,0.005599862430244684,0.0,0.0,0.0,0.0,-0.0011320958146825433
1788820891.8731797,0.005602790974080563,0.0,0.0,0.0,0.0,-0.0010919113410636783
1788820891.9727798,0.005500460974872112,0.0,0.0,0.0,0.0,-0.0010775759583339095
1788820892.0730305,0.005441718734800816,0.0,0.0,0.0,0.0,-0.0010647852905094624
1788820892.1735737,0.005319542251527309,0.0,0.0,0.0,0.0,-0.0007337291026487947
1788820892.272497,0.005380650982260704,0.0,0.0,0.0,0.0,-0.0004562073154374957
1788820892.3728304,0.00538845919072628,0.0,0.0,0.0,0.0,-0.0002095910022035241
1788820892.4730885,0.005341866984963417,0.0,0.0,0.0,0.0,-2.9044458642601967e-05
1788820892.5727963,0.0051156883127987385,0.0,0.0,0.0,0.0,9.568314999341965e-05
1788820892.6728249,0.004902172833681107,0.0,0.0,0.0,0.0,0.0002213207772001624
1788820892.7724178,0.004729346837848425,0.0,0.0,0.0,0.0,-6.238254718482494e-05
1788820892.8736491,0.004367018584161997,0.0,0.0,0.0,0.0,7.717509288340807e-05
1788820892.972956,0.0042490409687161446,0.0,0.0,0.0,0.0,0.00013790035154670477
1788820893.0731323,0.004035815596580505,0.0,0.0,0.0,0.0,0.00019280891865491867
1788820893.1735473,0.00391479954123497,0.0,0.0,0.0,0.0,0.00041488255374133587
1788820893.2727463,0.003829594701528549,0.0,0.0,0.0,0.0,0.000494627864100039
1788820893.3728678,0.0037802373990416527,0.0,0.0,0.0,0.0,0.0005232717376202345
1788820893.4725513,0.003725502174347639,0.0,0.0,0.0,0.0,0.0004892807919532061
1788820893.5723555,0.0036718426272273064,0.0,0.0,0.0,0.0,0.00022936228197067976
1788820893.6724622,0.0036632297560572624,0.0,0.0,0.0,0.0,0.00011270958930253983
1788820893.7723224,0.00350817758589983,0.0,0.0,0.0,0.0,0.00020257721189409494
