stamp,vx,vy,vz,wx,wy,wz
1788820980.2527742,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.3030245,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.3528433,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.4026875,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.460053,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.5030136,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.5529058,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.6028943,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.6527903,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.7028773,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.7529185,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.8030403,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.8528855,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.903088,0.0,0.0,0.0,0.0,0.0,0.0
1788820980.9528074,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.00302,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.0527422,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.103113,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.1528618,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.2029397,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.253033,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.3030155,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.352999,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.4031675,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.452828,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.5030518,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.5527804,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.6029217,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.6528716,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.702782,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.75283,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.8029876,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.8529358,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.90289,0.0,0.0,0.0,0.0,0.0,0.0
1788820981.9530087,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.0030768,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.0527987,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.102758,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.152715,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.2027347,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.2527921,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.3027933,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.353035,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.4028873,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.4528093,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.5027635,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.552752,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.6027894,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.652761,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.7028828,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.7529676,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.8028579,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.8527935,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.9031613,0.0,0.0,0.0,0.0,0.0,0.0
1788820982.9528806,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.002982,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.0527976,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.102967,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.1528053,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.2028515,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.2525673,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.3030121,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.352694,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.4029686,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.4527218,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.5029626,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.5528247,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.6027918,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.6529324,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.7029083,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.752716,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.8029926,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.8528423,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.9027984,0.0,0.0,0.0,0.0,0.0,0.0
1788820983.9529998,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.002985,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.05276,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.102949,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.1527708,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.2029579,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.2528129,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.3029943,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.3528218,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.402946,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.4527984,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.5029166,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.5528255,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.6028578,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.6526794,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.702935,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.7527988,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.8029637,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.8530602,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.9029012,0.0,0.0,0.0,0.0,0.0,0.0
1788820984.9528549,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.003089,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.052872,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.1029801,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.152916,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.2030268,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.2529216,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.3030026,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.3527706,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.4029746,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.4528854,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.5029404,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.5528526,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.602925,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.652991,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.7029796,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.7528858,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.8029215,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.8527162,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.9029737,0.0,0.0,0.0,0.0,0.0,0.0
1788820985.9530406,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.0029454,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.0526822,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.1029212,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.1528504,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.202983,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.2529256,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.3029776,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.3527818,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.4029744,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.4526722,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.5028322,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.5527542,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.6028154,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.6528578,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.7029967,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.7528174,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.8029244,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.8527462,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.9028225,0.0,0.0,0.0,0.0,0.0,0.0
1788820986.9527495,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.0027099,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.0526953,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.1027427,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.1527145,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.2025313,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.2528248,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.3027358,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.3528595,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.4027228,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.452872,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.5027812,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.5528674,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.6027453,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.652875,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.7027805,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.7526512,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.8032272,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.85267,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.9029846,0.0,0.0,0.0,0.0,0.0,0.0
1788820987.9529765,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.002926,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.0528471,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.1030989,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.1528928,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.2030048,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.2528574,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.3029034,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.3531814,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.402908,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.4529715,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.5030053,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.5529115,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.6028597,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.652801,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.7028522,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.7528214,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.802978,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.8531618,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.902954,0.0,0.0,0.0,0.0,0.0,0.0
1788820988.9528444,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.0028663,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.0528955,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.1029334,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.153026,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.2028654,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.2530365,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.3028471,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.3530073,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.4029005,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.452829,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.502948,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.5530136,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.6030002,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.6528416,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.70299,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.7529423,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.8030715,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.8529196,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.9030752,0.0,0.0,0.0,0.0,0.0,0.0
1788820989.952897,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.0031438,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.0530205,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.1031365,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.1531193,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.2031448,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.252958,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.302982,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.3528285,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.4031212,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.4527817,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.5030534,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.552952,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.603028,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.6529675,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.7029657,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.7527895,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.8029897,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.853167,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.9031055,0.0,0.0,0.0,0.0,0.0,0.0
1788820990.9528337,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.0030088,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.0528307,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.1030245,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.1528568,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.2030349,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.2528005,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.3030696,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.352884,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.4030836,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.4527578,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.503073,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.5528378,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.6028214,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.652909,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.7029967,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.7529213,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.8028948,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.8527467,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.902917,0.0,0.0,0.0,0.0,0.0,0.0
1788820991.9527507,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.003157,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.0528867,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.1027627,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.152969,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.202884,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.2528272,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.302819,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.3526561,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.4035416,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.4526956,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.5030715,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.5529284,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.6027558,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.6532767,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.7028396,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.7525046,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.8029208,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.8527353,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.902784,0.0,0.0,0.0,0.0,0.0,0.0
1788820992.952807,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.0028186,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.0526345,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.1026642,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.1527429,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.2030814,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.2526786,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.3030381,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.352723,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.4030225,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.452742,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.5028543,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.552887,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.6027958,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.6527436,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.702838,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.752735,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.802757,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.852702,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.9026544,0.0,0.0,0.0,0.0,0.0,0.0
1788820993.9526932,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.0027535,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.052702,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.1030269,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.1528091,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.2030506,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.2530642,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.3029988,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.3529706,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.4030802,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.4528904,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.5028017,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.5526588,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.6028388,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.6526444,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.702746,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.752676,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.802911,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.8526988,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.9029167,0.0,0.0,0.0,0.0,0.0,0.0
1788820994.9528596,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.0026264,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.0527065,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.1027925,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.152932,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.2027514,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.2528777,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.3028007,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.3527763,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.4027162,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.452727,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.5027385,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.552737,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.602732,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.652924,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.7029364,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.7528288,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.8028905,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.852924,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.902762,0.0,0.0,0.0,0.0,0.0,0.0
1788820995.9528608,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.0027437,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.0529623,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.102779,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.152997,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.2028954,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.2530215,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.302791,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.3528156,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.402721,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.452807,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.5026946,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.552949,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.6027215,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.6528583,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.7028406,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.752711,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.8027356,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.852844,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.9028118,0.0,0.0,0.0,0.0,0.0,0.0
1788820996.9528224,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.00269,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.052767,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.1028209,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.1527462,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.2027755,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.252846,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.3028994,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.3527462,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.4027166,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.4526696,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.502827,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.5525658,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.6027234,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.6529694,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.702873,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.752793,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.802919,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.8528125,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.9030404,0.0,0.0,0.0,0.0,0.0,0.0
1788820997.9526126,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.0027504,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.0526423,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.1030266,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.1526587,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.202713,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.2527373,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.3029342,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.3528652,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.4028864,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.4529078,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.502839,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.5527532,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.6029232,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.652953,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.7029297,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.7528179,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.8026307,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.852647,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.9028566,0.0,0.0,0.0,0.0,0.0,0.0
1788820998.9528651,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.0028367,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.052861,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.10278,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.1527584,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.2028012,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.252824,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.3026292,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.3528953,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.402936,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.453154,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.502894,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.5528095,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.602692,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.6529095,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.703035,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.7530022,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.802925,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.8528287,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.9028883,0.0,0.0,0.0,0.0,0.0,0.0
1788820999.9527895,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.0027504,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.05308,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.1027803,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.1531098,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.20288,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.2529302,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.3029509,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.3528562,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.4030623,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.4528084,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.502908,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.5528522,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.602977,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.6530552,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.7030988,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.7530947,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.8029559,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.852869,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.9028094,0.0,0.0,0.0,0.0,0.0,0.0
1788821000.9529681,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.0030224,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.0530598,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.102791,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.152942,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.2026749,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.2530012,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.3028147,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.3528345,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.4028785,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.4528768,0.0,0.0,0.0,0.0,0.0,0.0
1788821001.503066,0.0,0.0,0.0,0.0,0.0,0.0
