map.x,map.y,map.yaw,stamp
6.436031966490999,2.2296773047012737,0.8628975186827191,1788820812.5794206
6.43473089597185,2.228156796820859,0.8631161291598943,1788820812.6794558
6.4335609046709,2.2267889826751506,0.8632454580583291,1788820812.7794404
6.432482821739143,2.22552844573782,0.8632605978292879,1788820812.8793697
6.43118248241505,2.224008122066887,0.86318352304939,1788820812.9794245
6.429930336695442,2.222544532019457,0.8629985063828056,1788820813.0794065
6.428852450110459,2.2212851143258385,0.8628207925846428,1788820813.1794505
6.427848812596306,2.2201128716964265,0.8626316933044968,1788820813.279406
6.426991283798237,2.219111721351247,0.8623874675397809,1788820813.3793702
6.4262509812030615,2.2182478845077,0.862109572330203,1788820813.479343
6.425587709085482,2.21747437483251,0.8618356675892118,1788820813.5794082
6.42496435117385,2.216747813202464,0.8615612349746031,1788820813.6794322
6.424343388360569,2.216024480267074,0.8612406630478215,1788820813.7795737
6.423692262117996,2.215266535284708,0.8608744433440101,1788820813.8793747
6.423224526349521,2.214722430486375,0.8605822380964524,1788820813.9795167
6.422821327658293,2.2142536669073745,0.8603085891541074,1788820814.0793118
6.4225867762981235,2.2139810990966073,0.8601315844248191,1788820814.1794932
6.422495468281763,2.2138750193487677,0.860055778820667,1788820814.27919
6.422354390552175,2.2137111525538624,0.8599268055155437,1788820814.379427
6.422072649215897,2.213384033189027,0.8596539212552318,1788820814.4794579
6.421800855085213,2.213068638037413,0.859372211343045,1788820814.5794177
6.421721734206203,2.212976858336023,0.8592865353488216,1788820814.6794078
6.421721734206203,2.212976858336023,0.8592865353488216,1788820814.7794
6.421721734206203,2.212976858336023,0.8592865353488216,1788820814.8794186
6.421721734206203,2.212976858336023,0.8592865353488216,1788820814.97939
6.421721734206203,2.212976858336023,0.8592865353488216,1788820815.0794194
6.421684475035436,2.212933644589943,0.8592359656559727,1788820815.1794355
6.421659199895085,2.2129043324618594,0.8592013659890375,1788820815.2794232
6.421644938375816,2.212887793703287,0.8591817004284433,1788820815.3793688
6.42161947162435,2.2128582626352546,0.8591456426784275,1788820815.479359
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820815.579479
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820815.6792648
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820815.7795117
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820815.879428
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820815.9794111
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820816.0795012
6.42161947162435,2.2128582626352546,0.8591456426784275,1788820816.179432
6.42161947162435,2.2128582626352546,0.8591456426784275,1788820816.2792037
6.421619471624352,2.212858262635255,0.8591456426784275,1788820816.379442
6.42161947162435,2.2128582626352546,0.8591456426784275,1788820816.4791915
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820816.5794756
6.42161947162435,2.2128582626352546,0.8591456426784275,1788820816.6794302
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820816.7794614
6.421619471624352,2.212858262635255,0.8591456426784275,1788820816.8794055
6.421619471624352,2.2128582626352546,0.8591456426784275,1788820816.9793339
6.421619471624352,2.212858262635255,0.8591456426784275,1788820817.079476
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820817.1792967
6.421619471624352,2.212858262635255,0.8591456426784275,1788820817.2791972
6.421619471624352,2.212858262635255,0.8591456426784275,1788820817.3792865
6.421619471624352,2.212858262635255,0.8591456426784275,1788820817.4792309
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820817.5793886
6.42161947162435,2.2128582626352546,0.8591456426784275,1788820817.6794405
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820817.7793925
6.421619471624351,2.2128582626352546,0.8591456426784275,1788820817.8794243
6.421555063920955,2.2127835792202206,0.8591399117149261,1788820817.9794953
6.421309760123778,2.2124991508163543,0.8590867614894075,1788820818.0794065
6.4206762441297105,2.211765000813377,0.8585625118494014,1788820818.179399
6.420044470019057,2.21103375161515,0.8579408654696873,1788820818.279654
6.419114765874125,2.209959314740618,0.8570469218923569,1788820818.3796082
6.418142002352861,2.208837140894219,0.85614985402715,1788820818.4794526
6.417297298902766,2.2078643111527403,0.8554061702464757,1788820818.5793657
6.4164908647159775,2.2069368880839697,0.8547365125900354,1788820818.6793828
6.415577395665135,2.205887811278256,0.8540420335279953,1788820818.7794952
6.414666452091467,2.2048430558093464,0.8533952961342148,1788820818.8794138
6.413658904026178,2.2036890263631594,0.8527307885301617,1788820818.9795141
6.412690360416638,2.2025811022900514,0.8521186012861001,1788820819.0792847
6.411668175853579,2.201413269579951,0.8514953631044964,1788820819.179465
6.410710393060386,2.2003203392902493,0.8509181017376584,1788820819.279204
6.409817499314178,2.1993026211203413,0.8503475706985562,1788820819.3794518
6.409121589695257,2.19851026851718,0.8498658999785043,1788820819.47921
6.4083745069071085,2.1976605403042226,0.8493039636565004,1788820819.5794604
6.407432830078673,2.196590966537924,0.8484856067812214,1788820819.679476
6.406569137526736,2.1956116004405697,0.8476535819801758,1788820819.7795718
6.406006162512151,2.194974142723172,0.8470591484639826,1788820819.8794572
6.405575335631124,2.194486851691523,0.8465702749109455,1788820819.9794493
6.405199792524449,2.1940625058689394,0.846094695829709,1788820820.0794032
6.404875540328436,2.1936964536317265,0.845649382380376,1788820820.1795278
6.404554056693131,2.1933338679208627,0.845167038233011,1788820820.2794313
6.404243727697846,2.1929842002315976,0.8447129463473184,1788820820.3794641
6.403889763135542,2.1925856998301434,0.8443327246717572,1788820820.4794393
6.403537680628448,2.1921896172797153,0.843941246930556,1788820820.5794272
6.403211930833057,2.191823453065974,0.8435249065187299,1788820820.6794155
6.4031325183416,2.1917342359642875,0.8434140117451453,1788820820.779466
6.4031325183416,2.1917342359642875,0.8434140117451453,1788820820.8793905
6.4031325183416,2.1917342359642875,0.8441730418379284,1788820820.9794838
6.4031325183416,2.1917342359642875,0.8441169164634406,1788820821.0792735
6.4031325183416,2.1917342359642875,0.8439332983958442,1788820821.179532
6.4031325183416,2.1917342359642875,0.8441107114253862,1788820821.2794218
6.4031325183416,2.1917342359642875,0.8444138144780214,1788820821.3792832
6.4031325183416,2.1917342359642875,0.8444138144780214,1788820821.4792094
6.4031325183416,2.1917342359642875,0.8444138144780214,1788820821.5793557
6.4031325183416,2.1917342359642875,0.8444138144780214,1788820821.6793957
6.4031325183416,2.1917342359642875,0.8444138144780214,1788820821.7795115
6.4031325183416,2.1917342359642875,0.8444138144780214,1788820821.8794482
6.4031325183416,2.1917342359642875,0.8444138144780214,1788820821.9793637
6.4031325183416,2.1917342359642875,0.8444138144780214,1788820822.0792985
6.4031325183416,2.1917342359642875,0.8444138144780214,1788820822.1793492
6.403110324955762,2.1917092530842806,0.8445033507982942,1788820822.2793987
6.403110324955762,2.1917092530842806,0.8445033507982942,1788820822.379509
6.403110324955762,2.19170925308428,0.8441435139891669,1788820822.4794898
6.403110324955762,2.1917092530842806,0.8440872823666778,1788820822.5795228
6.403110324955762,2.191709253084281,0.8439029608230758,1788820822.6792045
6.403110324955762,2.19170925308428,0.8439029608230758,1788820822.779509
6.403110324955762,2.1917092530842806,0.8439029608230758,1788820822.8794534
6.403110324955762,2.19170925308428,0.8439029608230758,1788820822.9793048
6.403110324955762,2.19170925308428,0.8439029608230758,1788820823.0793889
6.403110324955762,2.1917092530842806,0.8439029608230758,1788820823.1793437
6.403110324955762,2.1917092530842806,0.8431406398097736,1788820823.2793248
6.403110324955762,2.1917092530842806,0.8428826731038924,1788820823.3794851
6.403110324955762,2.1917092530842806,0.8428826731038924,1788820823.4794004
6.403110324955762,2.1917092530842806,0.8427073004343683,1788820823.5794504
6.403110324955762,2.1917092530842806,0.8422826867486771,1788820823.6794245
6.403110324955762,2.191709253084281,0.8422826867486771,1788820823.7793663
6.403110324955762,2.1917092530842806,0.8422826867486771,1788820823.87929
6.40315858332859,2.1917633319495096,0.8422658839255363,1788820823.9793503
6.40315858332859,2.1917633319495096,0.8422658839255363,1788820824.0794456
6.40315858332859,2.1917633319495096,0.8422658839255363,1788820824.1793792
6.40315858332859,2.1917633319495096,0.8422658839255363,1788820824.2792568
6.40315858332859,2.1917633319495096,0.8418492667519156,1788820824.3793802
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820824.479453
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820824.579415
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820824.6794384
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820824.7792451
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820824.879213
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820824.9794877
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.0792513
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.179404
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.2794003
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.3794813
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.4792492
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.5799162
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.6794379
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.7792807
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.879432
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820825.979444
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820826.0793784
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820826.1792448
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820826.279399
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820826.3795233
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820826.4793663
6.40315858332859,2.1917633319495096,0.8415451076032715,1788820826.5793066
6.403204770367856,2.191815011574975,0.8414168207848649,1788820826.679421
6.403256378168787,2.1918727453554663,0.8412881624611129,1788820826.7793171
6.403256378168787,2.1918727453554663,0.8412881624611129,1788820826.8792534
6.403256378168787,2.1918727453554663,0.8412881624611129,1788820826.9793217
6.403256378168787,2.1918727453554663,0.8412881624611129,1788820827.079408
6.403256378168787,2.1918727453554663,0.8408730010195046,1788820827.1794755
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820827.2793605
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820827.3794672
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820827.4792416
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820827.579351
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820827.6793287
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820827.7795587
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820827.8794582
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820827.9795144
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820828.0794091
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820828.179463
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820828.279445
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820828.3794158
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820828.4794314
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820828.5794816
6.403256378168787,2.1918727453554663,0.8406881399078974,1788820828.6793606
6.403126733022008,2.1917278896395413,0.840819549512673,1788820828.77957
6.402970816017072,2.1915536207813657,0.8410341306703943,1788820828.8794115
6.402762505395717,2.1913206631466693,0.8413688243066002,1788820828.9793873
6.402762505395717,2.1913206631466693,0.8408130213526661,1788820829.0793498
6.402762505395717,2.1913206631466693,0.840573074720581,1788820829.1794
6.402762505395717,2.1913206631466693,0.8405623809024875,1788820829.2793934
6.402762505395717,2.1913206631466693,0.8406277669110558,1788820829.379496
6.402762505395717,2.1913206631466693,0.8406277669110558,1788820829.4794123
6.402762505395717,2.1913206631466693,0.840388382070975,1788820829.5794165
6.402762505395717,2.1913206631466693,0.8402689180079363,1788820829.6794412
6.402762505395717,2.1913206631466693,0.8403888943929797,1788820829.7794054
6.402762505395717,2.1913206631466693,0.840683093385538,1788820829.8794289
6.402762505395717,2.1913206631466693,0.841626150953348,1788820829.9795008
6.402762505395717,2.1913206631466693,0.8436192943084466,1788820830.0793326
6.402762505395717,2.1913206631466693,0.8451056233689193,1788820830.179485
6.402762505395717,2.1913206631466693,0.8459872170678039,1788820830.2794209
6.402762505395717,2.1913206631466693,0.8468658412776346,1788820830.3794782
6.402762505395717,2.1913206631466693,0.8482230102900483,1788820830.4794981
6.402762505395717,2.1913206631466693,0.8492433765692446,1788820830.579472
6.402762505395717,2.1913206631466693,0.85036336429139,1788820830.679406
6.402762505395717,2.1913206631466693,0.8520875396950004,1788820830.7793458
6.402762505395717,2.1913206631466693,0.8529887994937217,1788820830.8794196
6.402762505395717,2.1913206631466693,0.8531643815032475,1788820830.9794493
6.402762505395717,2.1913206631466693,0.8543043295213012,1788820831.0794454
6.402762505395717,2.1913206631466693,0.8564055759526824,1788820831.1794088
6.402762505395717,2.1913206631466693,0.8577094224003817,1788820831.2794034
6.402762505395717,2.1913206631466693,0.8577094224003817,1788820831.379473
6.402762505395717,2.1913206631466693,0.8577094224003817,1788820831.4794116
6.402863847607247,2.1914378543566393,0.8578700311028681,1788820831.5794039
6.4028638476072475,2.19143785435664,0.8578700311028681,1788820831.679434
6.402863847607248,2.19143785435664,0.8578700311028681,1788820831.7794611
6.40281412151484,2.191380336959604,0.8579727303673141,1788820831.879265
6.402715026528137,2.191265683755518,0.8581295973274339,1788820831.979407
6.402536518559027,2.1910590657872495,0.858382382466881,1788820832.079467
6.4023076677908985,2.190794024361463,0.8587147176264265,1788820832.1794567
6.40214279380248,2.1906029580161244,0.8590012394291097,1788820832.2794316
6.401755557813125,2.190153765588114,0.8596350931875585,1788820832.379455
6.4012097365959715,2.1895197266021045,0.8604177862569712,1788820832.4794738
6.400526381791408,2.1887244977759908,0.861442184567634,1788820832.579441
6.400048431101537,2.1881672389261535,0.8623038194814449,1788820832.6794477
6.399957436315449,2.1880610341747815,0.8624768813600453,1788820832.7794428
6.399957436315449,2.1880610341747815,0.8624768813600453,1788820832.8794234
6.399909125899416,2.188004631281214,0.8625552399209165,1788820832.979428
6.399415899836072,2.187428357110332,0.863197272103251,1788820833.079422
6.3988687168525065,2.1867881939101186,0.8639259528743242,1788820833.1794736
6.398513464316583,2.1863720382106173,0.8644670147841884,1788820833.2794106
6.398336855770689,2.1861649759773742,0.864736355269053,1788820833.3794632
6.398032237816265,2.1858075947141673,0.8651287721192337,1788820833.4791343
6.397701538103512,2.1854192961409518,0.8655438874180119,1788820833.5794086
6.39744743981713,2.1851207190739466,0.8658649390818126,1788820833.67938
6.397244039193044,2.1848815736571803,0.8661232425152599,1788820833.7795632
6.396889011001315,2.184463848976039,0.8665898592003094,1788820833.8794246
6.396687818035649,2.1842269438762196,0.8668931246976799,1788820833.979318
6.396635426782252,2.1841652287244275,0.866987478363221,1788820834.0791912
6.396635426782252,2.1841652287244275,0.866987478363221,1788820834.1795082
6.396635426782252,2.1841652287244275,0.866987478363221,1788820834.2793288
6.396511408173454,2.1840190972200855,0.8671373199976902,1788820834.379411
6.39629228189275,2.1837608141888283,0.8673207503554852,1788820834.4792113
6.396020944696107,2.183440866707372,0.8675359969960577,1788820834.5794744
6.396020944696108,2.1834408667073726,0.8675359969960577,1788820834.6794658
6.395933130091114,2.183337286901514,0.8676285188563627,1788820834.7794833
6.395817012715884,2.1832002931687384,0.8677553772577798,1788820834.8794913
6.395817012715884,2.1832002931687384,0.8679957107758689,1788820834.9794106
6.3958764520014615,2.1832704524031903,0.8678614107225776,1788820835.0792544
6.395737470975449,2.1831063975456995,0.8678888972158895,1788820835.179497
6.395622637797378,2.182970892587851,0.8676587552344356,1788820835.279395
6.395684017187003,2.1830433099163353,0.8677522539003438,1788820835.3794692
6.3958010860751955,2.1831814560862988,0.867824521250468,1788820835.4792109
6.395775401070807,2.183151144743978,0.8678345121555414,1788820835.579235
6.395775401070807,2.183151144743978,0.8678345121555414,1788820835.6791654
6.395775401070807,2.183151144743978,0.8678345121555414,1788820835.7794917
6.395775401070807,2.183151144743978,0.8678345121555414,1788820835.87932
6.395775401070807,2.183151144743978,0.8677145129824985,1788820835.9793525
6.395744218766133,2.1831143402630726,0.8679621186795072,1788820836.079411
6.395582234194325,2.1829229957401264,0.8686466340210744,1788820836.1794279
6.395582234194325,2.1829229957401264,0.8686466340210744,1788820836.2794566
6.395668350672613,2.1830248074783887,0.868786638604506,1788820836.3794463
6.395708167126177,2.1830718883575155,0.8688164165118224,1788820836.4791906
6.395645159886415,2.182997381048297,0.868846466181478,1788820836.57945
6.395516387784255,2.1828450933935155,0.8688908581589567,1788820836.6792665
6.395501922958171,2.182827986396763,0.8688942983111375,1788820836.7794683
6.3955019229581715,2.182827986396763,0.869306100940717,1788820836.8793688
6.39550192295817,2.182827986396763,0.8696140278973946,1788820836.9793055
6.395501922958171,2.1828279863967626,0.8696140278973946,1788820837.0794392
6.395501922958171,2.182827986396763,0.8696140278973946,1788820837.179307
6.395501922958171,2.182827986396763,0.8697339580044365,1788820837.2792594
6.3955019229581715,2.182827986396763,0.8697339580044365,1788820837.3797033
6.395501922958171,2.182827986396763,0.8697339580044365,1788820837.479449
6.3955019229581715,2.182827986396763,0.8697339580044365,1788820837.5794737
6.395501922958171,2.182827986396763,0.8697339580044365,1788820837.6794932
6.395501922958171,2.182827986396763,0.8697339580044365,1788820837.77947
6.395501922958171,2.182827986396763,0.8697339580044365,1788820837.8794093
6.395501922958171,2.182827986396763,0.8697339580044365,1788820837.979527
6.395501922958171,2.182827986396763,0.8697339580044365,1788820838.0793607
6.39550192295817,2.182827986396763,0.8697339580044365,1788820838.1795404
6.395501922958171,2.182827986396763,0.8697339580044365,1788820838.2793853
6.395501922958171,2.182827986396763,0.8697339580044365,1788820838.3793275
6.395501922958171,2.182827986396763,0.8697339580044365,1788820838.4792635
6.3955019229581715,2.182827986396763,0.8697339580044365,1788820838.5795746
6.3955019229581715,2.182827986396763,0.8697339580044365,1788820838.6794164
6.395450320906065,2.1827668540280976,0.8697368538442113,1788820838.7795494
6.395475084768552,2.182796190232605,0.8696914884024091,1788820838.8792791
6.395485861539486,2.1828089555768617,0.8696699169116167,1788820838.9795046
6.395658044910113,2.183012841161287,0.8693266982239686,1788820839.0794802
6.395890424238342,2.1832877797541808,0.8688629295065442,1788820839.1795845
6.396185690733651,2.1836367513715724,0.8682730031581494,1788820839.2794874
6.396441347045087,2.183938563161023,0.8677309955547761,1788820839.379407
6.396749623690658,2.184302040200148,0.8668540128525741,1788820839.4792135
6.396749623690658,2.184302040200148,0.8665476885619111,1788820839.5794542
6.396749623690658,2.184302040200148,0.8664277296788686,1788820839.6794617
6.396650362054327,2.1841851582603136,0.8666930259486726,1788820839.7795477
6.396647102675297,2.1841813199723976,0.8666967105337602,1788820839.8793685
6.396647102675297,2.1841813199723976,0.8666967105337602,1788820839.979461
6.396647102675297,2.1841813199723976,0.8665767306387175,1788820840.0794182
6.396647102675297,2.1841813199723976,0.8665767306387175,1788820840.1795778
6.3967332008286615,2.184282705456705,0.8669374703485968,1788820840.279382
6.3967332008286615,2.184282705456705,0.8669374703485968,1788820840.37946
6.3967332008286615,2.184282705456705,0.8669374703485968,1788820840.479404
6.3967551408549,2.1843085527531305,0.8670233790322582,1788820840.579396
6.3967551408549,2.18430855275313,0.8670233790322582,1788820840.6794243
6.396810656889398,2.184373974230062,0.8672042306589055,1788820840.7794454
6.396908419417503,2.18448922647698,0.8674171647919301,1788820840.8791974
6.397062131606518,2.184670500016084,0.8675311910257968,1788820840.979505
6.3972777768903235,2.184924791493321,0.8673306422766709,1788820841.0793617
6.397528988365821,2.1852208362397683,0.8669428623411087,1788820841.1795025
6.397866978957566,2.1856187814595964,0.8664328657206178,1788820841.2793732
6.398442941615289,2.1862959615063096,0.8655606958406232,1788820841.3795989
6.399206681433531,2.1871920575041797,0.8643904624919122,1788820841.4794168
6.400078259222224,2.1882120943893204,0.8630441949237468,1788820841.579502
6.400925788254125,2.189201305005079,0.861715891889676,1788820841.679389
6.401698000681529,2.1901002872975655,0.8604968290256857,1788820841.7794662
6.402224287940289,2.190711708979774,0.8595490902539765,1788820841.8794453
6.402224287940289,2.1907117089797734,0.859189749860854,1788820841.9794617
6.402224287940289,2.190711708979774,0.859189749860854,1788820842.0794008
6.402224287940289,2.190711708979774,0.859189749860854,1788820842.1793253
6.402224287940289,2.190711708979774,0.8590184962453646,1788820842.2794297
6.402224287940289,2.190711708979774,0.8585898440256384,1788820842.3798597
6.402224287940289,2.190711708979774,0.8585898440256384,1788820842.4792428
6.402224287940289,2.190711708979774,0.8585898440256384,1788820842.5793955
6.40237619251605,2.1908877650436436,0.8592217860788214,1788820842.6794314
6.40237619251605,2.1908877650436436,0.8592217860788214,1788820842.779429
6.402443757735912,2.1909661028673684,0.8589753699595232,1788820842.879294
6.402443757735913,2.1909661028673684,0.8589753699595232,1788820842.9793744
6.402467189688914,2.1909932660750866,0.8590489648884022,1788820843.0792875
6.402526934975748,2.191062540351756,0.8591824249152826,1788820843.1793566
6.4026436909392554,2.1911979575214486,0.8593215911686732,1788820843.2794232
6.402721996185688,2.1912887879244956,0.8592993207752966,1788820843.3794818
6.402721996185688,2.1912887879244956,0.8592993207752966,1788820843.4794157
6.402721996185688,2.1912887879244956,0.8592993207752966,1788820843.579398
6.402747188109194,2.1913180070653997,0.8592569364658937,1788820843.6794744
6.402747188109194,2.1913180070653997,0.8592569364658937,1788820843.7794385
6.402794393443983,2.19137275056492,0.8591748180245192,1788820843.8794398
6.4029591982426535,2.191563806682727,0.8588864916999263,1788820843.9795666
6.402998541688614,2.191609400648442,0.8588175601279883,1788820844.0794342
6.402998541688614,2.191609400648442,0.8586978621129487,1788820844.1794868
6.402998541688614,2.191609400648442,0.8586978621129487,1788820844.279414
6.402998541688612,2.1916094006484417,0.8586978621129487,1788820844.3794293
6.402951072827287,2.1915544156028304,0.8585593275882102,1788820844.4792652
6.403041611349117,2.1916593089262246,0.858881993359694,1788820844.579281
6.403041611349117,2.1916593089262246,0.858881993359694,1788820844.6794803
6.403041611349117,2.1916593089262246,0.8592420408888229,1788820844.7795382
6.4031443492331,2.191778446156632,0.859129375128253,1788820844.879241
6.4031443492331,2.1917784461566323,0.859129375128253,1788820844.9793055
6.4031443492331,2.191778446156632,0.859129375128253,1788820845.07925
6.4031443492331,2.191778446156632,0.859129375128253,1788820845.1794252
6.4031443492331,2.191778446156632,0.859129375128253,1788820845.2794206
6.4031443492331,2.191778446156632,0.859129375128253,1788820845.3793128
6.4031443492331,2.191778446156632,0.859129375128253,1788820845.4794443
6.4031443492331,2.191778446156632,0.859129375128253,1788820845.5793009
6.4031443492331,2.1917784461566323,0.859129375128253,1788820845.6792257
6.4031443492331,2.191778446156632,0.859129375128253,1788820845.7792385
6.4031443492331,2.191778446156632,0.859129375128253,1788820845.8792357
6.403067045529207,2.1916888367237286,0.8588491493144671,1788820845.9793756
6.403054416601244,2.191674201800982,0.8587995249136608,1788820846.0794103
6.403054416601245,2.191674201800982,0.8587995249136608,1788820846.179462
6.403054416601244,2.191674201800982,0.8587995249136608,1788820846.279427
6.403054416601244,2.1916742018009825,0.8587995249136608,1788820846.3793406
6.403179660077814,2.1918192933174345,0.8585692070139844,1788820846.4793918
6.403179660077814,2.1918192933174345,0.8585692070139844,1788820846.5792706
6.4031319589864335,2.1917640531947242,0.8584386433690699,1788820846.6794107
6.403108870130659,2.1917373207884374,0.8583626404528892,1788820846.7793143
6.403108870130659,2.1917373207884374,0.8583626404528892,1788820846.879431
6.403108870130659,2.1917373207884374,0.8583626404528892,1788820846.9792888
6.4031676957736146,2.1918054354753225,0.8585139043477893,1788820847.0792007
6.403181556117065,2.191821486844619,0.8585446073506824,1788820847.1794143
6.4031815561170635,2.191821486844619,0.8585446073506824,1788820847.2794907
6.403218025941978,2.1918637213588354,0.8584869387858532,1788820847.379745
6.403257635690014,2.1919095870611405,0.8584223726987708,1788820847.4792237
6.403257635690014,2.191909587061141,0.8584223726987708,1788820847.5793884
6.403257635690014,2.1919095870611405,0.8584223726987708,1788820847.67937
6.403319117611868,2.1919807667184736,0.8583212207194132,1788820847.7794096
6.40340916192252,2.192084988459147,0.8581727623576515,1788820847.879393
6.40340916192252,2.192084988459147,0.8581727623576515,1788820847.9793909
6.40340916192252,2.192084988459147,0.8581727623576515,1788820848.0793946
6.403409161922521,2.192084988459147,0.8582927064026941,1788820848.1795647
6.403483881100691,2.192171467465503,0.8581487702279739,1788820848.2794085
6.403483881100691,2.192171467465503,0.8580290257369323,1788820848.3792663
6.40348388110069,2.1921714674655033,0.8577885604888418,1788820848.4792767
6.403473585806768,2.192159560728359,0.8576649686505622,1788820848.5793593
6.403461348002972,2.192145412620617,0.8577158895149545,1788820848.679238
6.403495067779414,2.1921843951498046,0.8576171565318571,1788820848.7793674
6.4036071171591455,2.1923138854243875,0.8573547215931782,1788820848.8792236
6.403684367431841,2.192403128986741,0.8572722080847446,1788820848.9794555
6.403684367431841,2.192403128986741,0.8572722080847446,1788820849.0792718
6.403684367431841,2.192403128986741,0.8572722080847446,1788820849.179334
6.4036843674318416,2.192403128986742,0.8572722080847446,1788820849.2792447
6.403684367431841,2.192403128986741,0.8572722080847446,1788820849.3793483
6.403684367431841,2.192403128986741,0.8572722080847446,1788820849.4792438
6.403684367431841,2.192403128986741,0.8572722080847446,1788820849.5794587
6.403684367431841,2.192403128986741,0.8572722080847446,1788820849.6792722
6.403684367431841,2.192403128986741,0.8572722080847446,1788820849.779588
6.403684367431841,2.192403128986741,0.8572722080847446,1788820849.8794255
6.403684367431841,2.192403128986741,0.8572722080847446,1788820849.9794576
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.079424
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.1794708
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.2792811
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.3793797
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.4792652
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.579325
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.6792777
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.779372
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.879404
6.403684367431841,2.192403128986741,0.8572722080847446,1788820850.9793572
6.403684367431841,2.192403128986741,0.8572722080847446,1788820851.0792887
6.403684367431841,2.192403128986741,0.8572722080847446,1788820851.1795716
6.403684367431841,2.192403128986741,0.8572722080847446,1788820851.279385
6.4036843674318416,2.192403128986742,0.8572722080847446,1788820851.3793757
6.403684367431841,2.192403128986741,0.8572722080847446,1788820851.4794385
6.403684367431841,2.192403128986741,0.8572722080847446,1788820851.5793707
6.403684367431841,2.192403128986741,0.8572722080847446,1788820851.679374
6.403684367431841,2.192403128986741,0.8572722080847446,1788820851.7793047
6.403684367431841,2.192403128986741,0.8572722080847446,1788820851.8794763
6.403684367431841,2.192403128986741,0.8572722080847446,1788820851.9794497
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.0794172
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.1794975
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.2794158
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.3792956
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.4792442
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.5795305
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.6794095
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.7795093
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.8794713
6.403684367431841,2.192403128986741,0.8572722080847446,1788820852.9793391
6.403684367431841,2.192403128986741,0.8572722080847446,1788820853.0792308
6.403684367431841,2.192403128986741,0.8572722080847446,1788820853.1793668
