child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788820868.5120351,0.0,0.0,0.0,3.494928019152105,-1.4559702021084264,0.25336846578350425,0.0
base_link,odom,1788820868.5317662,0.0,0.0,0.0,3.494928019152105,-1.4559702021084264,0.25336846578350425,0.0
base_link,odom,1788820868.5525959,0.0,0.0,0.0,3.494928019152105,-1.4559702021084264,0.25336846578350425,0.0
base_link,odom,1788820868.5722024,0.0,0.0,0.0,3.494928019152105,-1.4559702021084264,0.25336846578350425,0.0
base_link,odom,1788820868.5919988,0.0,0.0,0.0,3.494928019152105,-1.4559702021084264,0.25336846578350425,0.0
base_link,odom,1788820868.611912,0.0,0.0,0.0,3.494928019152105,-1.4559702021084264,0.25336846578350425,0.0
base_link,odom,1788820868.6321347,0.0,0.0,0.0,3.494928019152105,-1.4559702021084264,0.25336846578350425,0.0
base_link,odom,1788820868.6522253,-0.0020000000949949026,0.0,-0.0002143348424150718,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.6721828,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.6921735,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.7120554,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.7321517,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.7522898,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.7721446,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.792147,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.8118818,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.832087,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.852379,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.8722017,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.8921618,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.9120386,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.9321387,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.9523852,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.9721477,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820868.9920955,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820869.012014,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820869.0322268,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820869.052042,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820869.0721405,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820869.0922906,0.0,0.0,0.0,3.4948892397724047,-1.455980243285031,0.25336417133673605,0.0
base_link,odom,1788820869.1120842,-0.0020000000949949026,0.0,-5.638886512285375e-05,3.4948507776288738,-1.4559902022083029,0.2533630511293004,0.0
base_link,odom,1788820869.1321955,0.0,0.0,0.0,3.4948507776288738,-1.4559902022083029,0.2533630511293004,0.0
base_link,odom,1788820869.1523097,-0.0020000000949949026,0.0,-4.83688709728663e-05,3.494812209084857,-1.4560001886387555,0.25336208759338485,0.0
base_link,odom,1788820869.172011,-0.0020000000949949026,0.0,-4.83688709728663e-05,3.4947732898579544,-1.4560102658302156,0.2533611152968027,0.0
base_link,odom,1788820869.1920075,0.0,0.0,0.0,3.4947732898579544,-1.4560102658302156,0.2533611152968027,0.0
base_link,odom,1788820869.2118428,-0.0020000000949949026,0.0,-4.83688709728663e-05,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.2320101,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.2523117,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.2724261,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.2919972,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.311698,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.3318455,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.3521738,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.371928,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.3921793,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.4119596,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.4321997,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.452625,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.472196,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.4921708,0.0,0.0,0.0,3.4947348173957002,-1.4560202273031022,0.2533601541617245,0.0
base_link,odom,1788820869.512107,-0.0020000000949949026,0.0,-4.033705455913488e-05,3.494696267981074,-1.4560302086645778,0.2533593510277341,0.0
base_link,odom,1788820869.5320659,-0.0020000000949949026,0.0,-4.033705455913488e-05,3.4946575425353403,-1.4560402355714366,0.2533585442265005,0.0
base_link,odom,1788820869.5523498,-0.0020000000949949026,0.0,-4.83688709728663e-05,3.494618803821554,-1.4560502658770214,0.2533575764404603,0.0
base_link,odom,1788820869.5721042,-0.0020000000949949026,0.0,-5.638886512285375e-05,3.494579927308837,-1.4560603318182241,0.2533564441664846,0.0
base_link,odom,1788820869.592129,-0.0020000000949949026,0.0,-5.638886512285375e-05,3.494541228699388,-1.4560703516499063,0.25335531707425063,0.0
base_link,odom,1788820869.6119974,-0.0020000000949949026,0.0,-5.638886512285375e-05,3.4945026506632875,-1.4560803402164522,0.25335419349402843,0.0
base_link,odom,1788820869.632067,-0.0020000000949949026,0.0,-5.638886512285375e-05,3.494463778122325,-1.456090404988967,0.25335306133672053,0.0
base_link,odom,1788820869.6523244,-0.0020000000949949026,0.0,-5.638886512285375e-05,3.4944249606890407,-1.4561004554462915,0.2533519307847474,0.0
base_link,odom,1788820869.672094,-0.0020000000949949026,0.0,-5.638886512285375e-05,3.4943864915988248,-1.4561104156657974,0.2533508103785407,0.0
base_link,odom,1788820869.6922174,-0.0020000000949949026,0.0,-5.638886512285375e-05,3.4943474647178077,-1.4561205202586411,0.2533496737270977,0.0
base_link,odom,1788820869.7120318,-0.0020000000949949026,0.0,-5.638886512285375e-05,3.4943088838199152,-1.4561305093338348,0.25334855006516754,0.0
base_link,odom,1788820869.7320175,-0.004000000189989805,0.0,-0.0001127777302457075,3.494231763903396,-1.4561504765025097,0.2533463039620129,0.0
base_link,odom,1788820869.7523146,-0.004000000189989805,0.0,-0.0001127777302457075,3.49415394072661,-1.456170625565399,0.25334403737785927,0.0
base_link,odom,1788820869.7720945,-0.004000000189989805,0.0,-0.0001127777302457075,3.4940764910346847,-1.4561906777431113,0.2533417816726966,0.0
base_link,odom,1788820869.7920854,-0.006000000052154064,0.0,-0.0001691665888040337,3.493960905812571,-1.4562206030856868,0.25333841528109335,0.0
base_link,odom,1788820869.8118966,-0.006000000052154064,0.0,-0.0001691665888040337,3.493844153063481,-1.4562508302828179,0.25333501488852916,0.0
base_link,odom,1788820869.8320875,-0.006000000052154064,0.0,-0.0001691665888040337,3.493727876136677,-1.4562809338688951,0.2533316283571361,0.0
base_link,odom,1788820869.8523226,-0.004000000189989805,0.0,-0.0001127777302457075,3.4936508409437796,-1.4563008777108777,0.2533293847313698,0.0
base_link,odom,1788820869.8720903,-0.006000000052154064,0.0,-0.00019319115913466595,3.493533905052667,-1.4563311511660544,0.25332549531364307,0.0
base_link,odom,1788820869.8920658,-0.006000000052154064,0.0,-0.00021718035166777493,3.493418614324567,-1.4563609982016799,0.25332118441722873,0.0
base_link,odom,1788820869.9120839,-0.006000000052154064,0.0,-0.00021718035166777493,3.4933024075009658,-1.4563910818639998,0.2533168392714722,0.0
base_link,odom,1788820869.9320948,-0.004000000189989805,0.0,-0.00014478690673032114,3.493224960898716,-1.4564111309677454,0.2533139434306839,0.0
base_link,odom,1788820869.9523826,-0.004000000189989805,0.0,-0.00016075618417628885,3.493147516791122,-1.4564311791731948,0.2533107282692235,0.0
base_link,odom,1788820869.9723146,-0.004000000189989805,0.0,-0.00017670196580374668,3.4930700715092504,-1.4564512274037673,0.2533071941016216,0.0
base_link,odom,1788820869.992262,-0.004000000189989805,0.0,-0.00017670196580374668,3.4929921053745487,-1.4564714101723129,0.25330363616848905,0.0
base_link,odom,1788820870.012079,-0.004000000189989805,0.0,-0.00017670196580374668,3.4929151968565018,-1.4564913188700501,0.2533001265022048,0.0
base_link,odom,1788820870.0321748,-0.0020000000949949026,0.0,-9.63121444824448e-05,3.492876329243587,-1.4565013801076898,0.2532981929607812,0.0
base_link,odom,1788820870.052175,-0.0020000000949949026,0.0,-9.63121444824448e-05,3.492837745253637,-1.4565113678476145,0.2532962735296638,0.0
base_link,odom,1788820870.0719407,-0.0020000000949949026,0.0,-0.00011219935481573749,3.4927990315940622,-1.4565213890674589,0.2532940299077766,0.0
base_link,odom,1788820870.0920568,-0.0020000000949949026,0.0,-0.00012012543370950535,3.492760312962618,-1.4565314114783254,0.25329162744931444,0.0
base_link,odom,1788820870.1119783,-0.0020000000949949026,0.0,-0.00012012543370950535,3.492721597822823,-1.456541432886131,0.2532892252090011,0.0
base_link,odom,1788820870.1319103,-0.0020000000949949026,0.0,-0.00012012543370950535,3.492682883934764,-1.4565514538706945,0.25328682304784994,0.0
base_link,odom,1788820870.1520019,-0.004000000189989805,0.0,-0.0002402508674190107,3.4926053987350314,-1.4565715104057173,0.25328201516695104,0.0
base_link,odom,1788820870.1717243,-0.0020000000949949026,0.0,-0.00014383383538840665,3.4925666963308135,-1.4565815281102044,0.25327913962782533,0.0
base_link,odom,1788820870.191871,-0.0020000000949949026,0.0,-0.00014383383538840665,3.492527779054884,-1.456591601312205,0.2532762481261639,0.0
base_link,odom,1788820870.2119646,-0.0020000000949949026,0.0,-0.00014383383538840665,3.49248910564285,-1.4566016112744458,0.25327337474540834,0.0
base_link,odom,1788820870.2322764,-0.0020000000949949026,0.0,-0.00014383383538840665,3.492450379094761,-1.4566116348712477,0.25327049741885904,0.0
base_link,odom,1788820870.2522943,-0.0020000000949949026,0.0,-0.00014383383538840665,3.492411806459983,-1.4566216185124643,0.2532676315299762,0.0
base_link,odom,1788820870.2719915,-0.0020000000949949026,0.0,-0.00015171341802391192,3.492373111772749,-1.4566316336223941,0.25326459902376675,0.0
base_link,odom,1788820870.292217,-0.0020000000949949026,0.0,-0.0002065473569514889,3.4923341679034303,-1.456641713077258,0.25326044327008335,0.0
base_link,odom,1788820870.3120813,-0.0020000000949949026,0.0,-0.0003373936950406117,3.4922955192193714,-1.456651715907583,0.2532537026768009,0.0
base_link,odom,1788820870.3319755,0.0,0.0,0.0,3.4922955192193714,-1.456651715907583,0.2532537026768009,0.0
base_link,odom,1788820870.352206,0.0,0.0,0.0,3.4922955192193714,-1.456651715907583,0.2532537026768009,0.0
base_link,odom,1788820870.3721592,0.0,0.0,0.0,3.4922955192193714,-1.456651715907583,0.2532537026768009,0.0
base_link,odom,1788820870.3920157,0.0,0.0,0.006000000052154064,3.4922955192193714,-1.456651715907583,0.25337332105384114,0.0
base_link,odom,1788820870.4121044,0.0,0.0,0.0,3.4922955192193714,-1.456651715907583,0.25337332105384114,0.0
base_link,odom,1788820870.4318292,0.0,0.0,0.0,3.4922955192193714,-1.456651715907583,0.25337332105384114,0.0
base_link,odom,1788820870.4522243,0.0020000000949949026,0.0,0.0011300780127835436,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.4719632,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.49196,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.5120118,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.5319943,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.5523663,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.5721455,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.5920715,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.6121874,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.6323533,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.6522968,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.6720257,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.6920655,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.7120206,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.7320151,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.7521,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.772249,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.7920036,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.8119981,0.0,0.0,0.0,3.4923340957184,-1.456641726506795,0.2533960597773153,0.0
base_link,odom,1788820870.8321147,-0.0020000000949949026,0.0,-0.0009855491521236425,3.4922956624740316,-1.4566516788738295,0.2533763496250905,0.0
base_link,odom,1788820870.8520837,-0.0020000000949949026,0.0,-0.0009788737266477935,3.4922573469214635,-1.4566615999624868,0.25335683500403916,0.0
base_link,odom,1788820870.8719838,0.0,0.0,0.0,3.4922573469214635,-1.4566615999624868,0.25335683500403916,0.0
base_link,odom,1788820870.8919647,-0.0020000000949949026,0.0,-0.0008570967977214826,3.4922186602599545,-1.4566716163845352,0.2533396124624163,0.0
base_link,odom,1788820870.9120603,-0.0020000000949949026,0.0,-0.0007880909042536641,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820870.9319746,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820870.9520342,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820870.971874,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820870.9917612,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.0120735,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.0318363,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.0519776,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.0719965,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.0919762,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.1119745,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.1319728,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.152013,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.1719775,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.1921065,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.212215,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.2322536,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.252375,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.2721152,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.29214,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.312147,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.33208,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.352274,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.3721921,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.3921685,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.4121423,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25332385625475107,0.0
base_link,odom,1788820871.4320202,0.0,0.0,0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.25344340725779047,0.0
base_link,odom,1788820871.4523323,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25344340725779047,0.0
base_link,odom,1788820871.472026,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25344340725779047,0.0
base_link,odom,1788820871.4920933,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25344340725779047,0.0
base_link,odom,1788820871.5119088,0.0,0.0,0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.25356338949883295,0.0
base_link,odom,1788820871.5319989,0.0,0.0,0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.25368334226787614,0.0
base_link,odom,1788820871.5523546,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25368334226787614,0.0
base_link,odom,1788820871.5721836,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25368334226787614,0.0
base_link,odom,1788820871.592084,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25368334226787614,0.0
base_link,odom,1788820871.612028,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.2535633040048333,0.0
base_link,odom,1788820871.6320245,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.25344330418379,0.0
base_link,odom,1788820871.6522315,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.2533232560147467,0.0
base_link,odom,1788820871.6721406,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.25320283406969984,0.0
base_link,odom,1788820871.6921048,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.25308273394065584,0.0
base_link,odom,1788820871.71199,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.2529626827056129,0.0
base_link,odom,1788820871.732134,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.2528427096385697,0.0
base_link,odom,1788820871.752286,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.25272327088953195,0.0
base_link,odom,1788820871.7722092,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.25260256705848283,0.0
base_link,odom,1788820871.7920961,0.0,0.0,-0.006000000052154064,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.811949,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.832174,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.8523784,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.872066,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.8921032,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.911993,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.9319098,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.9523854,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.972255,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820871.9921632,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.0121772,0.0,0.0,0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.032026,0.0,0.0,-0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.052472,0.0,0.0,-0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.072033,0.0,0.0,-0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.0919952,0.0,0.0,-0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.1119928,0.0,0.0,-0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.131944,0.0,0.0,-0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.1521902,0.0,0.0,-0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.171971,0.0,0.0,-0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.1918006,0.0,0.0,-0.0,3.4921801345147534,-1.4566815904656512,0.25248287579344253,0.0
base_link,odom,1788820872.2118213,0.0020000000949949026,0.0,-0.003477703952625044,3.492215121312108,-1.4566725655771358,0.25241330380769234,0.0
base_link,odom,1788820872.231931,0.0020000000949949026,0.0,-0.0031913245588942986,3.4922507267533827,-1.45666338364174,0.25234946326830404,0.0
base_link,odom,1788820872.2521324,0.0020000000949949026,0.0,-0.0030414875354786777,3.4922866345764927,-1.4566541261155646,0.25228861531733293,0.0
base_link,odom,1788820872.2718792,0.0020000000949949026,0.0,-0.0027309473646936803,3.4923230873580193,-1.4566447303357355,0.2522340139054522,0.0
base_link,odom,1788820872.2916737,0.0020000000949949026,0.0,-0.0023973934238303058,3.492360071124108,-1.4566351997154658,0.2521860842523713,0.0
base_link,odom,1788820872.3118513,0.0020000000949949026,0.0,-0.002036637721108851,3.4923975584156888,-1.456625541110133,0.2521453540926264,0.0
base_link,odom,1788820872.33196,0.0020000000949949026,0.0,-0.002036637721108851,3.492435048350052,-1.4566158834522553,0.2521046214889153,0.0
base_link,odom,1788820872.352091,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2521046214889153,0.0
base_link,odom,1788820872.3719304,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2521046214889153,0.0
base_link,odom,1788820872.391914,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2521046214889153,0.0
base_link,odom,1788820872.412113,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2521046214889153,0.0
base_link,odom,1788820872.4320772,0.0,0.0,0.006000000052154064,3.492435048350052,-1.4566158834522553,0.2522251590959632,0.0
base_link,odom,1788820872.45226,0.0,0.0,0.006000000052154064,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.4720953,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.4919226,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.5118933,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.5319233,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.5520654,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.5718992,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.5919414,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.6119173,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.631912,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.6521146,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.6720984,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.6919742,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.7117133,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.7320423,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.7522984,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.7720737,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.7920952,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.8121512,0.0,0.0,0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.831937,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.852263,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.8718317,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
base_link,odom,1788820872.8919053,0.0,0.0,-0.0,3.492435048350052,-1.4566158834522553,0.2523448580830032,0.0
