child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732244.1627474,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.1831753,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.2026117,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.222979,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.2429998,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.2626803,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.2830071,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.302786,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.3226268,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.3429565,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.3630245,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.3846292,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.402922,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.4227622,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.4431934,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.4631698,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.4831502,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.5033038,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.7704804763958,0.0
base_link,odom,1788732244.5228088,0.0,0.0,0.006000000052154064,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.5430872,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.563175,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.5827615,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.603095,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.6231203,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.642871,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.6628158,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.6830084,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.702884,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.723045,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.7429624,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.762716,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.7827256,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.8027656,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.822796,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.8427038,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.862877,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.882831,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.90312,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.9229867,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.94293,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.9626727,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732244.9827583,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732245.0031958,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732245.0228581,0.0,0.0,-0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732245.04266,0.0,0.0,0.0,-12.297902246660344,2.4351024674895965,2.770600483140848,0.0
base_link,odom,1788732245.0626976,0.0020000000949949026,0.0,-0.00447860735666798,-12.2979333043702,2.435114550696524,2.7705109081453205,0.0
base_link,odom,1788732245.0828562,0.0020000000949949026,0.0,-0.004392735069470466,-12.297964631705563,2.43512674200367,2.77042301748061,0.0
base_link,odom,1788732245.1026835,0.0,0.0,0.0,-12.297964631705563,2.43512674200367,2.77042301748061,0.0
base_link,odom,1788732245.122999,0.0,0.0,-0.0,-12.297964631705563,2.43512674200367,2.77042301748061,0.0
base_link,odom,1788732245.1428328,0.0,0.0,0.0,-12.297964631705563,2.43512674200367,2.77042301748061,0.0
base_link,odom,1788732245.162694,0.0,0.0,-0.0,-12.297964631705563,2.43512674200367,2.77042301748061,0.0
base_link,odom,1788732245.18301,0.004000000189989805,0.0,-0.007154445431791232,-12.298031599504075,2.4351528120224257,2.770279741790871,0.0
base_link,odom,1788732245.202943,0.0,0.0,0.0,-12.298031599504075,2.4351528120224257,2.770279741790871,0.0
base_link,odom,1788732245.222751,0.0020000000949949026,0.0,-0.003003267092217033,-12.298066228015362,2.4351662966748346,2.7702196529364453,0.0
base_link,odom,1788732245.242758,0.0,0.0,0.0,-12.298066228015362,2.4351662966748346,2.7702196529364453,0.0
base_link,odom,1788732245.262664,0.0020000000949949026,0.0,-0.0023532633566353454,-12.298101898575542,2.4351801893115645,2.7701725790351883,0.0
base_link,odom,1788732245.2838748,0.0,0.0,-0.0,-12.298101898575542,2.4351801893115645,2.7701725790351883,0.0
base_link,odom,1788732245.302881,0.0,0.0,0.0,-12.298101898575542,2.4351801893115645,2.7701725790351883,0.0
base_link,odom,1788732245.3227513,0.0020000000949949026,0.0,-0.001226130672348274,-12.298138505576382,2.435194448170414,2.7701482131923516,0.0
base_link,odom,1788732245.3428488,0.0,0.0,0.0,-12.298138505576382,2.435194448170414,2.7701482131923516,0.0
base_link,odom,1788732245.3626816,0.0,0.0,-0.0,-12.298138505576382,2.435194448170414,2.7701482131923516,0.0
base_link,odom,1788732245.383002,0.0,0.0,-0.0,-12.298138505576382,2.435194448170414,2.7701482131923516,0.0
base_link,odom,1788732245.4030378,0.0,0.0,0.0,-12.298138505576382,2.435194448170414,2.7701482131923516,0.0
base_link,odom,1788732245.4229355,0.0,0.0,-0.0,-12.298138505576382,2.435194448170414,2.7701482131923516,0.0
base_link,odom,1788732245.4428496,0.0,0.0,0.0,-12.298138505576382,2.435194448170414,2.7701482131923516,0.0
base_link,odom,1788732245.4626741,0.0020000000949949026,0.0,-1.6170492588704224e-05,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.4831007,0.0,0.0,0.0,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.5030234,0.0,0.0,0.0,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.522856,0.0,0.0,0.0,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.542988,0.0,0.0,0.0,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.562793,0.0,0.0,0.0,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.5828006,0.0,0.0,0.0,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.602905,0.0,0.0,0.0,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.6228435,0.0,0.0,0.0,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.6426497,0.0,0.0,0.0,-12.298175589070109,2.435208893156078,2.770147891418917,0.0
base_link,odom,1788732245.6627078,0.004000000189989805,0.0,0.0,-12.2982501170065,2.43523792374021,2.770147891418917,0.0
base_link,odom,1788732245.6830137,0.014000000432133675,0.0,0.0,-12.298511019569592,2.435339552125162,2.770147891418917,0.0
base_link,odom,1788732245.703202,0.0,0.0,0.0,-12.298511019569592,2.435339552125162,2.770147891418917,0.0
base_link,odom,1788732245.7232332,0.02800000086426735,0.0,0.0,-12.299032683337348,2.435542753832276,2.770147891418917,0.0
base_link,odom,1788732245.7426488,0.0,0.0,0.0,-12.299032683337348,2.435542753832276,2.770147891418917,0.0
base_link,odom,1788732245.7630186,0.04600000008940697,0.0,0.0,-12.299889752509284,2.435876604733209,2.770147891418917,0.0
base_link,odom,1788732245.7832928,0.06400000303983688,0.0,0.0,-12.301082419605887,2.4363411798197343,2.770147891418917,0.0
base_link,odom,1788732245.8029013,0.0,0.0,0.0,-12.301082419605887,2.4363411798197343,2.770147891418917,0.0
base_link,odom,1788732245.8228333,0.0860000029206276,0.0,0.0,-12.302685466831196,2.436965608719912,2.770147891418917,0.0
base_link,odom,1788732245.8427432,0.0,0.0,0.0,-12.302685466831196,2.436965608719912,2.770147891418917,0.0
base_link,odom,1788732245.8626244,0.11999999731779099,0.0,0.0,-12.304920947177454,2.43783638689284,2.770147891418917,0.0
base_link,odom,1788732245.8828425,0.12600000202655792,0.0,0.0,-12.30728831314887,2.438758537972674,2.770147891418917,0.0
base_link,odom,1788732245.903049,0.1550000011920929,0.0,0.0,-12.31016420058629,2.439878771488704,2.770147891418917,0.0
base_link,odom,1788732245.9227426,0.16300000250339508,0.0,0.0,-12.313206569023823,2.441063853716716,2.770147891418917,0.0
base_link,odom,1788732245.9430559,0.1809999942779541,0.0,0.0,-12.316578985032034,2.442377498122006,2.770147891418917,0.0
base_link,odom,1788732245.9628835,0.19699999690055847,0.0,0.0,-12.320251425585614,2.4438080099495063,2.770147891418917,0.0
base_link,odom,1788732245.982771,0.21299999952316284,0.0,0.0,-12.324202323579659,2.445346988246706,2.770147891418917,0.0
base_link,odom,1788732246.0029023,0.21899999678134918,0.0,0.0,-12.328301598758944,2.446943763345588,2.770147891418917,0.0
base_link,odom,1788732246.0228615,0.23100000619888306,0.0,0.0,-12.332608706566742,2.4486214946992724,2.770147891418917,0.0
base_link,odom,1788732246.0427012,0.24300000071525574,0.0,0.0,-12.337115028199246,2.4503768250578406,2.770147891418917,0.0
base_link,odom,1788732246.0631523,0.24899999797344208,0.0,0.0,-12.341753186177325,2.45218350912763,2.770147891418917,0.0
base_link,odom,1788732246.0827124,0.2549999952316284,0.0,0.0,-12.346505875579748,2.4540348061883566,2.770147891418917,0.0
base_link,odom,1788732246.1028333,0.2549999952316284,0.0,0.0,-12.351259028559259,2.4558862838245132,2.770147891418917,0.0
base_link,odom,1788732246.1227043,0.24899999797344208,0.0,0.0,-12.35589838097204,2.457693433157917,2.770147891418917,0.0
base_link,odom,1788732246.14279,0.24300000071525574,0.0,0.0,-12.360425814105003,2.459456986999118,2.770147891418917,0.0
base_link,odom,1788732246.1626427,0.23100000619888306,0.0,0.0,-12.36473037016302,2.4611337243794007,2.770147891418917,0.0
base_link,odom,1788732246.1826968,0.2150000035762787,0.0,0.0,-12.368737020324748,2.46269441960681,2.770147891418917,0.0
base_link,odom,1788732246.2030144,0.1770000010728836,0.0,0.0,-12.372036243359144,2.4639795534308706,2.770147891418917,0.0
base_link,odom,1788732246.2227244,0.1770000010728836,0.0,0.0,-12.375328839369526,2.465262105855419,2.770147891418917,0.0
base_link,odom,1788732246.24295,0.11599999666213989,0.0,0.0,-12.377494358787605,2.4661056324135866,2.770147891418917,0.0
base_link,odom,1788732246.2631667,0.09600000083446503,0.0,0.0,-12.379292764738484,2.4668061586565204,2.770147891418917,0.0
base_link,odom,1788732246.2832944,0.07999999821186066,0.0,0.0,-12.38078573427418,2.4673877094121344,2.770147891418917,0.0
base_link,odom,1788732246.3031135,0.03799999877810478,0.0,0.0,-12.38149160767956,2.4676626656000855,2.770147891418917,0.0
base_link,odom,1788732246.3227568,0.03200000151991844,0.0,0.0,-12.382086294722779,2.4678943117864782,2.770147891418917,0.0
base_link,odom,1788732246.3428848,0.02199999988079071,0.0,0.0,-12.382496294802213,2.4680540175609766,2.770147891418917,0.0
base_link,odom,1788732246.3631918,0.012000000104308128,0.0,0.0,-12.382721048527248,2.4681415650262806,2.770147891418917,0.0
base_link,odom,1788732246.3833296,-0.012000000104308128,0.0,-0.0,-12.382497504734705,2.4680544888613887,2.770147891418917,0.0
base_link,odom,1788732246.4030538,-0.029999999329447746,0.0,-0.0,-12.381938900743375,2.467836897969231,2.770147891418917,0.0
base_link,odom,1788732246.4229958,-0.05000000074505806,0.0,-0.0,-12.38100644892177,2.467473683550938,2.770147891418917,0.0
base_link,odom,1788732246.4430308,-0.057999998331069946,0.0,-0.0,-12.379930968159155,2.4670547556122258,2.770147891418917,0.0
base_link,odom,1788732246.462699,-0.06599999964237213,0.0,-0.0,-12.378700673955361,2.4665755237814646,2.770147891418917,0.0
base_link,odom,1788732246.4830801,-0.06199999898672104,0.0,-0.0,-12.377539066093053,2.4661230470805573,2.770147891418917,0.0
base_link,odom,1788732246.5030165,-0.06800000369548798,0.0,-0.0,-12.376273690503037,2.465630150130609,2.770147891418917,0.0
base_link,odom,1788732246.5231123,-0.06199999898672104,0.0,-0.0,-12.375115043563188,2.465178826786596,2.770147891418917,0.0
base_link,odom,1788732246.5426712,-0.05000000074505806,0.0,-0.0,-12.374189581249507,2.464818334964789,2.770147891418917,0.0
base_link,odom,1788732246.5632315,-0.03200000151991844,0.0,-0.0,-12.373593266933643,2.4645860549130627,2.770147891418917,0.0
base_link,odom,1788732246.583447,-0.014000000432133675,0.0,-0.0,-12.373330488802015,2.4644836959450145,2.770147891418917,0.0
base_link,odom,1788732246.6030028,-0.004000000189989805,0.0,-0.0,-12.37325647164332,2.4644548643221653,2.770147891418917,0.0
base_link,odom,1788732246.6228878,0.009999999776482582,0.0,0.0,-12.373442802233601,2.4645274449696486,2.770147891418917,0.0
base_link,odom,1788732246.6434429,0.03200000151991844,0.0,0.0,-12.374043182405277,2.464761308778749,2.770147891418917,0.0
base_link,odom,1788732246.6629417,0.03200000151991844,0.0,0.0,-12.374639555014813,2.4649936115373783,2.770147891418917,0.0
base_link,odom,1788732246.682942,0.05400000140070915,0.0,0.0,-12.375639212774157,2.465383004429469,2.770147891418917,0.0
base_link,odom,1788732246.7029548,0.06599999964237213,0.0,0.0,-12.37687524723859,2.465864472242163,2.770147891418917,0.0
base_link,odom,1788732246.7228632,0.07999999821186066,0.0,0.0,-12.378358678829525,2.4664423077183684,2.770147891418917,0.0
base_link,odom,1788732246.7427332,0.10599999874830246,0.0,0.0,-12.380333658062941,2.467211613881728,2.770147891418917,0.0
base_link,odom,1788732246.7631412,0.12399999797344208,0.0,0.0,-12.38264509873068,2.4681119805903218,2.770147891418917,0.0
base_link,odom,1788732246.7858148,0.1420000046491623,0.0,0.0,-12.38530872627037,2.4691495333141744,2.770147891418917,0.0
base_link,odom,1788732246.8032024,0.1469999998807907,0.0,0.0,-12.388046083678955,2.470215805753966,2.770147891418917,0.0
base_link,odom,1788732246.8229003,0.16500000655651093,0.0,0.0,-12.39111910937125,2.4714128297860394,2.770147891418917,0.0
base_link,odom,1788732246.8432705,0.17900000512599945,0.0,0.0,-12.394457226392664,2.4727131138371994,2.770147891418917,0.0
base_link,odom,1788732246.8629596,0.19300000369548798,0.0,0.0,-12.398032765469853,2.4741058800004434,2.770147891418917,0.0
base_link,odom,1788732246.8832486,0.2029999941587448,0.0,0.0,-12.401856162349805,2.4755951932726705,2.770147891418917,0.0
base_link,odom,1788732246.9031193,0.21699999272823334,0.0,0.0,-12.405877278587479,2.477161523415734,2.770147891418917,0.0
base_link,odom,1788732246.9228864,0.22499999403953552,0.0,0.0,-12.410084496123151,2.4788003448909257,2.770147891418917,0.0
base_link,odom,1788732246.9428847,0.23100000619888306,0.0,0.0,-12.41437728485862,2.4804724985907423,2.770147891418917,0.0
base_link,odom,1788732246.9628167,0.23499999940395355,0.0,0.0,-12.41873312002119,2.4821692105259596,2.770147891418917,0.0
base_link,odom,1788732246.983091,0.23499999940395355,0.0,0.0,-12.4231138873355,2.4838756341875956,2.770147891418917,0.0
base_link,odom,1788732247.003019,0.2290000021457672,0.0,0.0,-12.427380787358427,2.4855377035554826,2.770147891418917,0.0
base_link,odom,1788732247.0232005,0.21899999678134918,0.0,0.0,-12.431461949723282,2.487127423238531,2.770147891418917,0.0
base_link,odom,1788732247.0428834,0.2029999941587448,0.0,0.0,-12.43524775029697,2.4886020917643026,2.770147891418917,0.0
base_link,odom,1788732247.0626864,0.2029999941587448,0.0,0.0,-12.439028646428934,2.490074849881514,2.770147891418917,0.0
base_link,odom,1788732247.0889344,0.18299999833106995,0.0,0.0,-12.442438466094064,2.4914030639912954,2.770147891418917,0.0
base_link,odom,1788732247.1034226,0.1469999998807907,0.0,0.0,-12.445177195719975,2.4924698709456883,2.770147891418917,0.0
base_link,odom,1788732247.1226776,0.1080000028014183,0.0,0.0,-12.447190430444042,2.4932540786250956,2.770147891418917,0.0
base_link,odom,1788732247.1429834,0.09000000357627869,0.0,0.0,-12.448879393145898,2.4939119738546967,2.770147891418917,0.0
base_link,odom,1788732247.1628077,0.06800000369548798,0.0,0.0,-12.450137788133897,2.494402151677242,2.770147891418917,0.0
base_link,odom,1788732247.1826808,0.03400000184774399,0.0,0.0,-12.450771275819246,2.494648911730468,2.770147891418917,0.0
base_link,odom,1788732247.2030277,0.03200000151991844,0.0,0.0,-12.451367570276506,2.4948811840467466,2.770147891418917,0.0
base_link,odom,1788732247.2239912,0.012000000104308128,0.0,0.0,-12.451591268800673,2.494968320483666,2.770147891418917,0.0
base_link,odom,1788732247.2429135,-0.0020000000949949026,0.0,-0.0,-12.451553872985944,2.494953753833913,2.770147891418917,0.0
base_link,odom,1788732247.262901,-0.026000000536441803,0.0,-0.0,-12.451066826166784,2.494764036335375,2.770147891418917,0.0
base_link,odom,1788732247.2826672,-0.03799999877810478,0.0,-0.0,-12.450364779575683,2.4944905707918497,2.770147891418917,0.0
base_link,odom,1788732247.3029883,-0.05400000140070915,0.0,-0.0,-12.449358392264845,2.494098556563118,2.770147891418917,0.0
base_link,odom,1788732247.3229277,-0.06400000303983688,0.0,-0.0,-12.448165539523107,2.4936339091629356,2.770147891418917,0.0
base_link,odom,1788732247.3427942,-0.06599999964237213,0.0,-0.0,-12.446935612161159,2.493154820226706,2.770147891418917,0.0
base_link,odom,1788732247.3627868,-0.06599999964237213,0.0,-0.0,-12.445705743346334,2.492675754096101,2.770147891418917,0.0
base_link,odom,1788732247.3827457,-0.057999998331069946,0.0,-0.0,-12.444624202613841,2.4922544656403267,2.770147891418917,0.0
base_link,odom,1788732247.4028177,-0.05000000074505806,0.0,-0.0,-12.443692611452935,2.4918915864719327,2.770147891418917,0.0
base_link,odom,1788732247.4230204,-0.03999999910593033,0.0,-0.0,-12.442947416040784,2.491601313331955,2.770147891418917,0.0
base_link,odom,1788732247.442914,-0.03400000184774399,0.0,-0.0,-12.442313721286194,2.4913544726198444,2.770147891418917,0.0
base_link,odom,1788732247.4633403,-0.019999999552965164,0.0,-0.0,-12.441941039270493,2.49120930320905,2.770147891418917,0.0
base_link,odom,1788732247.4832022,-0.019999999552965164,0.0,-0.0,-12.441568222627762,2.4910640813575013,2.770147891418917,0.0
base_link,odom,1788732247.502784,-0.009999999776482582,0.0,-0.0,-12.44138090063539,2.4909911145329278,2.770147891418917,0.0
base_link,odom,1788732247.5230033,0.0,0.0,0.0,-12.44138090063539,2.4909911145329278,2.770147891418917,0.0
base_link,odom,1788732247.542874,0.0020000000949949026,0.0,0.0,-12.441418073394875,2.4910055942968223,2.770147891418917,0.0
base_link,odom,1788732247.5628374,0.009999999776482582,0.0,0.0,-12.441604829092714,2.4910783405348425,2.770147891418917,0.0
base_link,odom,1788732247.5828412,0.01600000075995922,0.0,0.0,-12.441902343842617,2.4911942303259482,2.770147891418917,0.0
base_link,odom,1788732247.602929,0.019999999552965164,0.0,0.0,-12.442276356437024,2.4913399180320073,2.770147891418917,0.0
base_link,odom,1788732247.6226923,0.024000000208616257,0.0,0.0,-12.442720515571065,2.4915129296533745,2.770147891418917,0.0
base_link,odom,1788732247.642819,0.02199999988079071,0.0,0.0,-12.44313241238397,2.4916733742552633,2.770147891418917,0.0
base_link,odom,1788732247.662709,0.019999999552965164,0.0,0.0,-12.443503477160814,2.4918179137091445,2.770147891418917,0.0
base_link,odom,1788732247.6891422,0.01600000075995922,0.0,0.0,-12.443803764169157,2.491934883367557,2.770147891418917,0.0
base_link,odom,1788732247.7026665,0.009999999776482582,0.0,0.0,-12.443988864331022,2.4920069847309256,2.770147891418917,0.0
base_link,odom,1788732247.7227879,0.00800000037997961,0.0,0.0,-12.444137918519107,2.4920650452429594,2.770147891418917,0.0
base_link,odom,1788732247.7431545,0.0020000000949949026,0.0,0.0,-12.444175489136551,2.4920796799829392,2.770147891418917,0.0
base_link,odom,1788732247.7633502,0.0,0.0,0.0,-12.444175489136551,2.4920796799829392,2.770147891418917,0.0
base_link,odom,1788732247.7832518,0.0,0.0,0.0,-12.444175489136551,2.4920796799829392,2.770147891418917,0.0
base_link,odom,1788732247.802963,-0.0020000000949949026,0.0,-0.0,-12.444138098696474,2.492065115426756,2.770147891418917,0.0
base_link,odom,1788732247.8226693,-0.006000000052154064,0.0,-0.0,-12.444027111360459,2.492021882951103,2.770147891418917,0.0
base_link,odom,1788732247.842871,-0.004000000189989805,0.0,-0.0,-12.443952557355924,2.491992842212738,2.770147891418917,0.0
base_link,odom,1788732247.863042,-0.004000000189989805,0.0,-0.0,-12.443877500341241,2.4919636055387495,2.770147891418917,0.0
base_link,odom,1788732247.8837268,-0.0020000000949949026,0.0,-0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732247.9029374,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732247.9232273,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732247.9427767,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732247.9626868,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732247.9830384,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.0031772,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.022788,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.0426826,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.0629125,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.0837862,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.1030722,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.1228256,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.1430347,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.1629817,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.1828456,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.2028563,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.2227485,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.2427886,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.2627864,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.2830248,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.3031425,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.3230932,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.3429666,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.3631046,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.3880239,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.403233,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.4227607,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.4430954,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.4627678,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.4863143,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.5031831,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.5230036,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.5428607,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.5627985,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.584282,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.603607,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.6228716,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.6431825,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.663418,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.6859777,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.7027416,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.7230802,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.7431624,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
base_link,odom,1788732248.7634814,0.0,0.0,0.0,-12.443840173729715,2.491949065845469,2.770147891418917,0.0
