map.x,map.y,map.yaw,stamp
6.405809748282147,2.1506238313892627,0.8218539519996105,1788732223.457596
6.40708286567172,2.1519901860214734,0.819553703762338,1788732223.5576346
6.408181582316537,2.153164275846512,0.8175233007745535,1788732223.6575558
6.409220324382906,2.154269783088969,0.815515953939175,1788732223.7576137
6.410259613950995,2.1553713968281,0.8134829876900437,1788732223.8576741
6.411202176798087,2.1563666080571497,0.8116409611075576,1788732223.9574842
6.412253254585101,2.157472119103341,0.8096535876253804,1788732224.0574982
6.413679069736263,2.1589655288221348,0.8075408536348411,1788732224.1575036
6.4153720397514284,2.1607310085702913,0.8050924210031413,1788732224.257531
6.4168278536827135,2.1622416564866587,0.8026154861728949,1788732224.3575613
6.4179782468540925,2.1634300381118106,0.8007120528711282,1788732224.4575074
6.4189272455693995,2.164407238664266,0.7994117492700274,1788732224.557449
6.4199425452634635,2.1654501798776895,0.7982755627204281,1788732224.6575475
6.421298405397318,2.1668395017134774,0.7969185351525053,1788732224.757574
6.422985703495666,2.1685633787103686,0.7953392306421448,1788732224.8577642
6.424694335423128,2.170303587379026,0.7937676239872412,1788732224.9575558
6.426020352469173,2.171650352155197,0.792552244193406,1788732225.057635
6.426928876050868,2.172571209780658,0.7917268626683969,1788732225.1576037
6.4276233654482855,2.173274101123818,0.791094678815734,1788732225.2576497
6.428233227453113,2.173890614011139,0.7905507050852024,1788732225.3574905
6.4288200388069185,2.1744832064610335,0.7900541006410744,1788732225.4575467
6.429600211727573,2.175270161944338,0.7893972183450757,1788732225.557493
6.430354930787791,2.176030443810541,0.7887390946014712,1788732225.657465
6.431187669704567,2.176868134448391,0.7879764235802755,1788732225.7575054
6.431823616084115,2.1775069945254177,0.7873959474063349,1788732225.8575087
6.432067264803079,2.1777515652824615,0.7871742180506485,1788732225.957643
6.4320672648030754,2.1777515652824597,0.7871742180506485,1788732226.0576077
6.432067264803077,2.1777515652824615,0.7871742180506485,1788732226.157463
6.4320694055927135,2.1777537136434137,0.787172548229877,1788732226.2576232
6.4322093731215535,2.177894163942705,0.7870680205899228,1788732226.3576906
6.432461533537692,2.178147119748182,0.7868765094429768,1788732226.457554
6.432659363325037,2.1783455038967006,0.7867166016032183,1788732226.557648
6.432825040037384,2.1785115960550154,0.7865891797273035,1788732226.6575522
6.432993843138158,2.1786807857172352,0.786500425883808,1788732226.757466
6.433047849461696,2.178734909983744,0.7864773087009264,1788732226.8574696
6.433047849461694,2.178734909983742,0.7864773087009264,1788732226.9575846
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.0575457
6.433047849461694,2.1787349099837456,0.7864773087009264,1788732227.157523
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.2575972
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.3576643
6.433047849461694,2.178734909983744,0.7864773087009264,1788732227.457663
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.5575724
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.6575003
6.433047849461694,2.1787349099837456,0.7864773087009264,1788732227.75748
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.857569
6.433047849461696,2.178734909983744,0.7864773087009264,1788732227.9576492
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.0575752
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.157477
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.257558
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.3575304
6.433047849461694,2.178734909983742,0.7864773087009264,1788732228.4574244
6.433047849461694,2.178734909983742,0.7864773087009264,1788732228.5575476
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.6574461
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.7577038
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.8574772
6.433047849461696,2.178734909983744,0.7864773087009264,1788732228.9574964
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.0576162
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.1574988
6.433047849461694,2.178734909983742,0.7864773087009264,1788732229.257488
6.433047849461694,2.1787349099837456,0.7864773087009264,1788732229.357606
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.4575677
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.5574696
6.433047849461696,2.178734909983744,0.7864773087009264,1788732229.6574948
6.433047849461694,2.178734909983742,0.7864773087009264,1788732229.7574856
6.433047849461694,2.178734909983742,0.7864773087009264,1788732229.8575072
6.433047849461694,2.178734909983742,0.7864773087009264,1788732229.9575334
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.0574858
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.157631
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.2576308
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.3574653
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.4574635
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.557496
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.6575592
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.7575636
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.8576746
6.433047849461694,2.178734909983742,0.7864773087009264,1788732230.9575956
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.0574749
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.1578422
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.2574852
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.3576906
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.4576473
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.5574512
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.6574934
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.7574477
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.8575442
6.433047849461694,2.178734909983742,0.7864773087009264,1788732231.9575877
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.057752
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.157494
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.2575345
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.3576112
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.4576592
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.5574484
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.6575687
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.7574418
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.8575547
6.433047849461694,2.178734909983742,0.7864773087009264,1788732232.9575157
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.0574718
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.157647
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.2574894
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.3576105
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.4575782
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.5574903
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.6575043
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.7575028
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.8575268
6.433047849461694,2.178734909983742,0.7864773087009264,1788732233.95767
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.0574791
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.1576245
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.2575736
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.357485
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.45766
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.5576246
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.657471
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.7574663
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.8575587
6.433047849461694,2.178734909983742,0.7864773087009264,1788732234.957626
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.0574596
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.1573985
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.2574763
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.3577232
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.4576128
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.5574992
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.657772
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.7574549
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.857613
6.433047849461694,2.178734909983742,0.7864773087009264,1788732235.9576044
6.433047849461694,2.178734909983742,0.7864773087009264,1788732236.057511
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.1575196
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.2576146
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.3575766
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.45774
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.5577424
6.433358377583168,2.1790460801411182,0.7863835239676492,1788732236.6575608
6.433311233456605,2.1789988459101366,0.7864421880005341,1788732236.7574663
6.433311233456603,2.178998845910135,0.7864421880005341,1788732236.8575785
6.433311233456605,2.1789988459101366,0.7873702721857557,1788732236.95754
6.433311233456603,2.178998845910135,0.7902087267467046,1788732237.0575957
6.433311233456605,2.1789988459101384,0.791735956714919,1788732237.1575398
6.433311233456605,2.1789988459101366,0.7954251938904429,1788732237.2573876
6.433311233456605,2.1789988459101366,0.8007294076201739,1788732237.357487
6.433311233456603,2.178998845910135,0.8041767343851904,1788732237.4575007
6.433311233456605,2.1789988459101366,0.8062299844940306,1788732237.557578
6.433311233456605,2.1789988459101366,0.8093662045146132,1788732237.657501
6.433311233456605,2.1789988459101366,0.8141353271840129,1788732237.7575412
6.433311233456605,2.1789988459101366,0.8174827727330849,1788732237.8574317
6.433311233456603,2.178998845910135,0.8205524360416109,1788732237.9575074
6.433311233456605,2.1789988459101366,0.8232838692247888,1788732238.0574865
6.433311233456605,2.1789988459101366,0.8263524657932353,1788732238.1574152
6.433311233456605,2.1789988459101366,0.828378461447944,1788732238.257437
6.433311233456605,2.1789988459101366,0.8301478627540634,1788732238.3574338
6.433289069714236,2.1789745728574363,0.8308353297366727,1788732238.4574423
6.433356992012627,2.17904894585193,0.8296095905604881,1788732238.5574374
6.433356992012627,2.17904894585193,0.829026699012801,1788732238.6574123
6.433404205084081,2.1791004616263,0.8288765301884655,1788732238.757463
6.43345994928711,2.1791612689470607,0.8287592655249907,1788732238.8575878
6.433586568095803,2.179299345146404,0.8285760360651305,1788732238.9574745
6.433586568095803,2.179299345146404,0.8285760360651305,1788732239.0575254
6.433586568095805,2.179299345146406,0.8285760360651305,1788732239.157444
6.433640170570255,2.179357794701696,0.8286783685886592,1788732239.2576067
6.4337702612336365,2.179499694866351,0.8288983385231219,1788732239.3574853
6.43390212380193,2.179643591947098,0.8291266115867489,1788732239.457655
6.434320312090852,2.1801003998290387,0.8298867104527199,1788732239.5575438
6.434861769787721,2.180692907802177,0.8308960675078558,1788732239.6574743
6.4353989142079495,2.18128190485176,0.8319273117959549,1788732239.7575347
6.435756104731459,2.1816742515706036,0.8326082575533268,1788732239.8575084
6.43590781136874,2.181841051536283,0.8328941668388093,1788732239.9576614
6.436064626086084,2.1820135684785082,0.8331845184336784,1788732240.057408
6.436401457489055,2.182384466191415,0.8338057070592558,1788732240.157468
6.436916737421313,2.182952771634527,0.834789098386901,1788732240.2575724
6.43723809707771,2.1833077760368464,0.8355472095115963,1788732240.3575451
6.43723809707771,2.1833077760368464,0.8365642462825569,1788732240.4575646
6.43723809707771,2.1833077760368464,0.836312613228374,1788732240.5575044
6.43723809707771,2.1833077760368464,0.8358442445182941,1788732240.6575766
6.43723809707771,2.1833077760368447,0.8358442445182941,1788732240.757385
6.43723809707771,2.1833077760368464,0.8363481278619628,1788732240.8575785
6.43723809707771,2.1833077760368447,0.8378883513696302,1788732240.957481
6.43723809707771,2.1833077760368464,0.8387448008670002,1788732241.0574796
6.43723809707771,2.1833077760368464,0.8387448008670002,1788732241.157543
6.43723809707771,2.1833077760368447,0.8387448008670002,1788732241.2574456
6.437238097077712,2.1833077760368482,0.8387448008670002,1788732241.3575172
6.437238097077712,2.18330777603685,0.8388648098260371,1788732241.4575925
6.437238097077712,2.18330777603685,0.8388648098260371,1788732241.557732
6.437238097077712,2.18330777603685,0.8388648098260371,1788732241.6575189
6.43723809707771,2.1833077760368464,0.8388767921381414,1788732241.7575011
6.437238097077712,2.18330777603685,0.8392240787831544,1788732241.8576012
6.43723809707771,2.1833077760368464,0.8392240787831544,1788732241.9574513
6.4373493705950455,2.1834316663853066,0.8387755353447097,1788732242.0574706
6.43742810677578,2.1835192682472275,0.8385384941947636,1788732242.1576204
6.43756914133764,2.1836760921176985,0.8381843935710448,1788732242.2574854
6.437569141337642,2.1836760921177003,0.8381843935710448,1788732242.357615
6.437569141337642,2.1836760921177003,0.8381843935710448,1788732242.457721
6.437569141337642,2.1836760921177003,0.8381843935710448,1788732242.557581
6.437569141337642,2.1836760921177003,0.8385655134994704,1788732242.657487
6.437569141337644,2.183676092117702,0.8383149864252878,1788732242.757556
6.437569141337642,2.1836760921177003,0.8377254706281708,1788732242.8574839
6.437569141337642,2.1836760921177003,0.8377254706281708,1788732242.957569
6.437569141337642,2.1836760921177003,0.8376053743691266,1788732243.0577464
6.43756914133764,2.1836760921176985,0.8379765575203562,1788732243.157676
6.43756914133764,2.1836760921176985,0.838576660899569,1788732243.2575164
6.437569141337642,2.1836760921177003,0.839176595744781,1788732243.357434
6.437569141337642,2.1836760921177003,0.8392853113177263,1788732243.4576237
6.437569141337642,2.1836760921177003,0.8392853113177263,1788732243.5575507
6.437569141337642,2.183676092117702,0.8392853113177263,1788732243.6575341
6.437569141337642,2.1836760921177003,0.8395363278299147,1788732243.7574968
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732243.857484
6.437569141337644,2.183676092117702,0.8400052832259958,1788732243.9576433
6.437569141337642,2.183676092117702,0.8400052832259958,1788732244.0574915
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732244.1576443
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732244.257536
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732244.3575404
6.437569141337642,2.1836760921177003,0.8400052832259958,1788732244.4578147
6.437569141337642,2.183676092117702,0.8400157925260879,1788732244.557612
6.437569141337642,2.1836760921177003,0.8401252899710437,1788732244.657616
6.437569141337642,2.1836760921177003,0.8401252899710437,1788732244.7574787
6.43756914133764,2.1836760921176985,0.8401252899710437,1788732244.8575115
6.437569141337642,2.1836760921177003,0.8401252899710437,1788732244.95751
6.437569141337642,2.1836760921177003,0.8401252899710437,1788732245.057617
6.437613820416335,2.1837259411480563,0.8399478243108057,1788732245.1575491
6.437664331349916,2.1837822781645446,0.8397984011345474,1788732245.2574413
6.437714644951576,2.1838383806163524,0.8396950794289859,1788732245.3575683
6.4377383930828085,2.1838648580251334,0.8396730200225472,1788732245.4575393
6.437764966145711,2.1838944842879044,0.8396726982491126,1788732245.5574882
6.437764966145711,2.1838944842879044,0.8396726982491126,1788732245.6574686
6.438042293735311,2.1842036762472645,0.8396726982491126,1788732245.7575014
6.439960413454152,2.186342183977299,0.8396726982491126,1788732245.8575387
6.446561058439716,2.193701229497872,0.8396726982491126,1788732245.9575086
6.459630344377736,2.2082721495139346,0.8396726982491126,1788732246.057575
6.476114897123894,2.226650743471156,0.8396726982491126,1788732246.1575446
6.490914893965872,2.243151229514991,0.8396726982491126,1788732246.2575355
6.497505623751076,2.2504992205990586,0.8396726982491126,1788732246.3574238
6.497728109949357,2.2507472700039752,0.8396726982491126,1788732246.4575112
6.466679118794015,2.2685823663099374,0.8233860310576492,1788732246.5574992
6.464567090183778,2.266303454971373,0.8233860310576492,1788732246.6576512
6.46729338653129,2.269245170641584,0.8233860310576492,1788732246.7575955
6.475546897081392,2.27815083540602,0.8233860310576492,1788732246.8575563
6.488633202187165,2.2922711597904186,0.8233860310576492,1788732246.9575663
6.504322951034611,2.3092006399946943,0.8233860310576492,1788732247.0576909
6.517159990289187,2.3230520026936663,0.8233860310576492,1788732247.1574767
6.521550882471692,2.327789842859593,0.8233860310576492,1788732247.2575734
6.519985587035547,2.3261008650207753,0.8233860310576492,1788732247.3576336
6.51588466443612,2.3216759064926826,0.8233860310576492,1788732247.4575994
6.514250051407677,2.3199121339061275,0.8233860310576492,1788732247.557481
6.514931418640597,2.3206473396250704,0.8233860310576492,1788732247.657779
6.516162307764381,2.321975487912038,0.8233860310576492,1788732247.757661
6.516254740622225,2.322075224386639,0.8233860310576492,1788732247.8574314
6.516044066468085,2.3218479037356,0.8233860310576492,1788732247.9574947
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.0574832
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.157475
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.2575636
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.357452
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.4576473
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.5574753
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.6576402
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.7576747
6.516044066468085,2.3218479037356,0.8233860310576492,1788732248.8575156
6.516044066468085,2.321847903735602,0.8233860310576492,1788732248.9575396
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.0576832
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.1576757
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.257569
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.3575554
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.4578366
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.5574703
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.6575303
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.7576017
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.8574822
6.516044066468085,2.3218479037356,0.8233860310576492,1788732249.9574153
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.0575116
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.157658
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.257548
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.3576756
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.4574497
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.557565
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.6575336
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.757467
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.857535
6.516044066468085,2.3218479037356,0.8233860310576492,1788732250.9576786
6.516044066468085,2.3218479037356,0.8233860310576492,1788732251.0575137
6.516044066468085,2.3218479037356,0.8233860310576492,1788732251.157447
6.5158995035191225,2.3216919094543744,0.823445455822649,1788732251.257452
6.5158995035191225,2.3216919094543744,0.823445455822649,1788732251.357694
6.5158995035191225,2.3216919094543744,0.823445455822649,1788732251.4575284
6.5158995035191225,2.3216919094543744,0.823445455822649,1788732251.557582
6.497581480049314,2.301571523755916,0.8407616740671254,1788732251.6583974
6.49367705022058,2.2971944293038185,0.844029522562422,1788732251.7575262
6.492422424203111,2.295781617238415,0.8452899536699315,1788732251.8577018
6.490515025393603,2.293626110450303,0.8473782904706059,1788732251.9573948
6.4858532843360495,2.2883264558538947,0.851274922455539,1788732252.0575376
6.4783215637598515,2.279677090139467,0.8574035708641586,1788732252.1574671
6.4703419929185015,2.270396696333288,0.863819354722968,1788732252.257559
6.4636832622977405,2.2625603622363304,0.8690928724189991,1788732252.35767
6.45853433862373,2.2564438698289617,0.8730293205302813,1788732252.4574735
6.453759360605424,2.2507287877360245,0.8764742371913347,1788732252.5575588
6.4485636253761935,2.2444658377045563,0.879975914668895,1788732252.6574416
6.443049341052475,2.2377727536609573,0.8833122875826177,1788732252.757635
6.437962092731679,2.231559165079865,0.8861053849407227,1788732252.8575785
6.433561046733907,2.226156622701744,0.8882551600417701,1788732252.9575176
6.4295269281248135,2.221184410384046,0.8900540416256248,1788732253.0574713
6.425918419505159,2.216722411729478,0.8914038261273246,1788732253.157486
6.422629180515992,2.2126457791373806,0.892323570467528,1788732253.2574627
6.419531783051797,2.2088009908099,0.8929085175263862,1788732253.3573997
6.41677653074353,2.2053778631703427,0.8932189851997205,1788732253.4573786
6.414377090025345,2.2023954347371077,0.8933350911105675,1788732253.5575514
6.4120921020862705,2.1995553491553412,0.8932002591694216,1788732253.6574833
6.409892740409754,2.196823097203014,0.8927753273937272,1788732253.7574039
6.408018188482849,2.1944969334811706,0.8922141820272965,1788732253.857467
6.406549411727047,2.192676233262974,0.8916728432967502,1788732253.9574752
6.40537681128257,2.191224759101436,0.8908684720726797,1788732254.057451
6.404354253897894,2.18996104604644,0.8900803922391057,1788732254.1573756
6.403633202930614,2.1890712567392843,0.8894425624123229,1788732254.2575169
6.402964575079863,2.188247235263022,0.8888094769355908,1788732254.3574724
6.402391869629231,2.1875423112744325,0.8882151177400299,1788732254.4574172
6.401949290241132,2.1869981687456796,0.8877066233903661,1788732254.5573578
6.401599973623522,2.1865691098008853,0.8872631282249503,1788732254.6573822
6.401252136305101,2.1861422704427422,0.8867766216949358,1788732254.7573843
6.400887491638809,2.1856953125737633,0.886164582517411,1788732254.8574877
6.4007234146660394,2.1854943807391667,0.8858795455614523,1788732254.9575765
6.4007234146660394,2.1854943807391667,0.8858795455614523,1788732255.0574167
6.400721420286084,2.1854919392277257,0.8858758830754503,1788732255.157485
6.400623740295304,2.1853723765223823,0.8857063158387919,1788732255.2607229
6.400426829121945,2.185131467661078,0.8854027712295709,1788732255.3574276
6.4002571366687455,2.1849239809686765,0.8851277943283665,1788732255.4574034
6.4002300453780006,2.1848908665256506,0.8850930827424327,1788732255.557417
6.400127840243904,2.1847659580339727,0.8849762403626464,1788732255.6576395
6.399667493320596,2.1842036794722937,0.884528786962242,1788732255.7574487
6.3989959808345915,2.1833843942721067,0.8838502442211369,1788732255.8575025
6.398523688476763,2.182808886941281,0.8833095163561171,1788732255.9575164
6.398456200755114,2.1827267035050237,0.8834932762969339,1788732256.0575252
6.398456200755113,2.1827267035050255,0.8837227230129363,1788732256.1574242
6.398456200755113,2.1827267035050255,0.8835918168838045,1788732256.2583327
6.398456200755113,2.1827267035050255,0.883362721563814,1788732256.3576818
6.398456200755113,2.1827267035050255,0.8837227128489422,1788732256.4575055
6.398456200755113,2.1827267035050255,0.883854000338086,1788732256.5574658
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732256.6574209
