stamp,vx,vy,vz,wx,wy,wz
1788732247.3188841,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.3688827,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.4189596,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.4690766,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.5187743,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.5690556,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.6189766,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.6693065,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.719033,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.76895,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.8186977,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.8688579,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.9188132,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.9686873,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.0187955,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.0689273,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.1188455,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.1690297,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.220604,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.2689803,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.318683,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.368672,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.418928,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.4687514,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.518649,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.568786,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.6222272,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.6688116,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.7190502,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.7690723,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.8187902,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.8688407,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.9187856,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.9688485,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.0193686,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.0690067,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.1190102,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.1688428,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.219,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.2687435,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.3190038,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.368902,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.4187546,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.4690661,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.519178,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.5688095,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.6197944,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.668771,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.7186835,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.7688081,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.822135,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.8687177,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.9213774,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.9685986,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.0188704,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.0689323,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.1189144,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.1692421,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.2189581,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.268761,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.3188813,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.3687258,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.4188063,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.4688635,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.5189278,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.5690231,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.6189318,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.6689625,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.7188222,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.768779,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.8188396,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.8689845,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.9188735,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.9690487,0.0,0.0,0.0,0.0,0.0,0.0
1788732251.018903,0.0,0.0,0.0,0.0,0.0,0.0
1788732251.0686781,-0.02493607997894287,0.0,0.0,0.0,0.0,0.02549334242939949
1788732251.1188567,-0.033269260078668594,0.0,0.0,0.0,0.0,0.02549334242939949
1788732251.1687367,-0.05799537152051926,0.0,0.0,0.0,0.0,0.044028446078300476
1788732251.2248511,-0.05799537152051926,0.0,0.0,0.0,0.0,0.044028446078300476
1788732251.268711,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.3192587,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.3691566,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.4193196,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.468874,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.518808,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.56903,-0.002260178327560425,0.0,0.0,0.0,0.0,0.0
1788732251.6187322,-0.027252644300460815,0.0,0.0,0.0,0.0,0.04998493194580078
1788732251.6688116,-0.05227646231651306,0.0,0.0,0.0,0.0,0.06587602198123932
1788732251.7187521,-0.0772988498210907,0.0,0.0,0.0,0.0,0.06235238164663315
1788732251.7690187,-0.09655441343784332,0.0,0.0,0.0,0.0,0.06235238164663315
1788732251.818987,-0.09468822926282883,0.0,0.0,0.0,0.0,0.05794204771518707
1788732251.868939,-0.09468822926282883,0.0,0.0,0.0,0.0,0.05794204771518707
1788732251.918775,-0.09468822926282883,0.0,0.0,0.0,0.0,0.05794204771518707
1788732251.9686806,-0.09442859143018723,0.0,0.0,0.0,0.0,0.05577795207500458
1788732252.0188115,-0.09442859143018723,0.0,0.0,0.0,0.0,0.05577795207500458
1788732252.068971,-0.09661988168954849,0.0,0.0,0.0,0.0,0.05603865161538124
1788732252.1188493,-0.09661988168954849,0.0,0.0,0.0,0.0,0.05603865161538124
1788732252.169053,-0.09739602357149124,0.0,0.0,0.0,0.0,0.05526196211576462
1788732252.2189267,-0.09739602357149124,0.0,0.0,0.0,0.0,0.05526196211576462
1788732252.2688987,-0.09533008188009262,0.0,0.0,0.0,0.0,0.051367394626140594
1788732252.3189182,-0.09533008188009262,0.0,0.0,0.0,0.0,0.051367394626140594
1788732252.368947,-0.09069285541772842,0.0,0.0,0.0,0.0,0.04507511854171753
1788732252.4192035,-0.09069285541772842,0.0,0.0,0.0,0.0,0.04507511854171753
1788732252.469095,-0.08546923100948334,0.0,0.0,0.0,0.0,0.03840630501508713
1788732252.5188754,-0.08546923100948334,0.0,0.0,0.0,0.0,0.03840630501508713
1788732252.5689352,-0.08052993565797806,0.0,0.0,0.0,0.0,0.03276925906538963
1788732252.619048,-0.08052993565797806,0.0,0.0,0.0,0.0,0.03276925906538963
1788732252.668923,-0.07713145762681961,0.0,0.0,0.0,0.0,0.028095608577132225
1788732252.7188263,-0.07713145762681961,0.0,0.0,0.0,0.0,0.028095608577132225
1788732252.768683,-0.07291720062494278,0.0,0.0,0.0,0.0,0.023567937314510345
1788732252.8191407,-0.07291720062494278,0.0,0.0,0.0,0.0,0.023567937314510345
1788732252.8687942,-0.06797310709953308,0.0,0.0,0.0,0.0,0.018830539658665657
1788732252.9188426,-0.06797310709953308,0.0,0.0,0.0,0.0,0.018830539658665657
1788732252.9690497,-0.062233757227659225,0.0,0.0,0.0,0.0,0.013926004059612751
1788732253.018861,-0.062233757227659225,0.0,0.0,0.0,0.0,0.013926004059612751
1788732253.069144,-0.05651916563510895,0.0,0.0,0.0,0.0,0.009610866196453571
1788732253.1221678,-0.05651916563510895,0.0,0.0,0.0,0.0,0.009610866196453571
1788732253.168826,-0.05086294934153557,0.0,0.0,0.0,0.0,0.005484108813107014
1788732253.2188494,-0.05086294934153557,0.0,0.0,0.0,0.0,0.005484108813107014
1788732253.2687645,-0.04699040204286575,0.0,0.0,0.0,0.0,0.0029054246842861176
1788732253.3190558,-0.04699040204286575,0.0,0.0,0.0,0.0,0.0029054246842861176
1788732253.3689203,-0.042840391397476196,0.0,0.0,0.0,0.0,0.00029639131389558315
1788732253.4186988,-0.042840391397476196,0.0,0.0,0.0,0.0,0.00029639131389558315
1788732253.4689038,-0.0390918105840683,0.0,0.0,0.0,0.0,-0.002247028751298785
1788732253.518689,-0.0390918105840683,0.0,0.0,0.0,0.0,-0.002247028751298785
1788732253.5688536,-0.034996774047613144,0.0,0.0,0.0,0.0,-0.004429539665579796
1788732253.6184766,-0.031233103945851326,0.0,0.0,0.0,0.0,-0.006141085643321276
1788732253.668882,-0.031233103945851326,0.0,0.0,0.0,0.0,-0.006141085643321276
1788732253.7232695,-0.031233103945851326,0.0,0.0,0.0,0.0,-0.006141085643321276
1788732253.7687993,-0.02597206085920334,0.0,0.0,0.0,0.0,-0.008593754842877388
1788732253.8211555,-0.02144245244562626,0.0,0.0,0.0,0.0,-0.01027890294790268
1788732253.8689244,-0.02144245244562626,0.0,0.0,0.0,0.0,-0.01027890294790268
1788732253.9188724,-0.02144245244562626,0.0,0.0,0.0,0.0,-0.01027890294790268
1788732253.9689994,-0.01894473098218441,0.0,0.0,0.0,0.0,-0.010964571498334408
1788732254.0188992,-0.01894473098218441,0.0,0.0,0.0,0.0,-0.010964571498334408
1788732254.0690649,-0.016941480338573456,0.0,0.0,0.0,0.0,-0.011040905490517616
1788732254.1187718,-0.016941480338573456,0.0,0.0,0.0,0.0,-0.011040905490517616
1788732254.1686852,-0.01513909362256527,0.0,0.0,0.0,0.0,-0.010506646707654
1788732254.2188547,-0.01513909362256527,0.0,0.0,0.0,0.0,-0.010506646707654
1788732254.2691476,-0.013044562190771103,0.0,0.0,0.0,0.0,-0.010117672383785248
1788732254.318841,-0.013044562190771103,0.0,0.0,0.0,0.0,-0.010117672383785248
1788732254.3688755,-0.011185591109097004,0.0,0.0,0.0,0.0,-0.009757943451404572
1788732254.4188104,-0.011185591109097004,0.0,0.0,0.0,0.0,-0.009757943451404572
1788732254.469089,-0.009477119892835617,0.0,0.0,0.0,0.0,-0.009325851686298847
1788732254.5193799,-0.009477119892835617,0.0,0.0,0.0,0.0,-0.009325851686298847
1788732254.5686755,-0.007863746024668217,0.0,0.0,0.0,0.0,-0.008999894373118877
1788732254.6188293,-0.006658915430307388,0.0,0.0,0.0,0.0,-0.008862589485943317
1788732254.6687567,-0.006658915430307388,0.0,0.0,0.0,0.0,-0.008862589485943317
1788732254.719015,-0.006658915430307388,0.0,0.0,0.0,0.0,-0.008862589485943317
1788732254.7688572,-0.005704503506422043,0.0,0.0,0.0,0.0,-0.008839169517159462
1788732254.8241975,-0.005704503506422043,0.0,0.0,0.0,0.0,-0.008839169517159462
1788732254.8689554,-0.004782477859407663,0.0,0.0,0.0,0.0,-0.008501473814249039
1788732254.9216104,-0.004782477859407663,0.0,0.0,0.0,0.0,-0.008501473814249039
1788732254.9686964,-0.004417516756802797,0.0,0.0,0.0,0.0,-0.006316399667412043
1788732255.0188076,-0.004417516756802797,0.0,0.0,0.0,0.0,-0.006316399667412043
1788732255.0688238,-0.004541382193565369,0.0,0.0,0.0,0.0,-0.005391727201640606
1788732255.118742,-0.004541382193565369,0.0,0.0,0.0,0.0,-0.005391727201640606
1788732255.1689188,-0.0045419116504490376,0.0,0.0,0.0,0.0,-0.005408073775470257
1788732255.218813,-0.0045419116504490376,0.0,0.0,0.0,0.0,-0.005408073775470257
1788732255.2689915,-0.00431034155189991,0.0,0.0,0.0,0.0,-0.0056133694015443325
1788732255.3192523,-0.00878865085542202,0.0,0.0,0.0,0.0,-0.00785559881478548
1788732255.3688817,-0.00878865085542202,0.0,0.0,0.0,0.0,-0.00785559881478548
1788732255.4191406,-0.00878865085542202,0.0,0.0,0.0,0.0,-0.00785559881478548
1788732255.4688985,-0.010902601294219494,0.0,0.0,0.0,0.0,-0.008318351581692696
1788732255.5236902,-0.010902601294219494,0.0,0.0,0.0,0.0,-0.008318351581692696
1788732255.5690293,-0.012934797443449497,0.0,0.0,0.0,0.0,-0.008735746145248413
1788732255.618902,-0.012934797443449497,0.0,0.0,0.0,0.0,-0.008735746145248413
1788732255.668927,-0.010116804391145706,0.0,0.0,0.0,0.0,-0.007786187808960676
1788732255.7222424,-0.010116804391145706,0.0,0.0,0.0,0.0,-0.007786187808960676
1788732255.7688103,-0.007933765649795532,0.0,0.0,0.0,0.0,-0.007600235752761364
1788732255.818729,-0.007933765649795532,0.0,0.0,0.0,0.0,-0.007600235752761364
1788732255.868803,-0.005859599448740482,0.0,0.0,0.0,0.0,-0.007207829970866442
1788732255.9186368,-0.003467426635324955,0.0,0.0,0.0,0.0,-0.008123188279569149
1788732255.9687555,-0.003467426635324955,0.0,0.0,0.0,0.0,-0.008123188279569149
1788732256.0259326,-0.003467426635324955,0.0,0.0,0.0,0.0,-0.008123188279569149
1788732256.0689518,-0.0016517320182174444,0.0,0.0,0.0,0.0,-0.005042037460952997
1788732256.1264024,-0.0016517320182174444,0.0,0.0,0.0,0.0,-0.005042037460952997
1788732256.1690805,-0.0005127750337123871,0.0,0.0,0.0,0.0,-0.005075100809335709
1788732256.2187607,-0.0005127750337123871,0.0,0.0,0.0,0.0,-0.005075100809335709
1788732256.2687724,0.00011177168926224113,0.0,0.0,0.0,0.0,-0.004577589221298695
1788732256.3277261,0.00011177168926224113,0.0,0.0,0.0,0.0,-0.004577589221298695
1788732256.3691459,0.0005927369929850101,0.0,0.0,0.0,0.0,-0.005881141871213913
1788732256.4189079,0.0005927369929850101,0.0,0.0,0.0,0.0,-0.005881141871213913
1788732256.468899,0.0006536816945299506,0.0,0.0,0.0,0.0,-0.005751758813858032
1788732256.5189865,0.0006536816945299506,0.0,0.0,0.0,0.0,-0.005751758813858032
1788732256.5687325,0.0006234046304598451,0.0,0.0,0.0,0.0,-0.00581012386828661
1788732256.6188035,0.0006234046304598451,0.0,0.0,0.0,0.0,-0.00581012386828661
1788732256.6691453,0.001032560016028583,0.0,0.0,0.0,0.0,-0.006604334805160761
1788732256.7189887,0.001032560016028583,0.0,0.0,0.0,0.0,-0.006604334805160761
1788732256.7690225,0.0015312989708036184,0.0,0.0,0.0,0.0,-0.006789583712816238
1788732256.822532,0.0015312989708036184,0.0,0.0,0.0,0.0,-0.006789583712816238
1788732256.8688982,0.001658038585446775,0.0,0.0,0.0,0.0,-0.004903044551610947
1788732256.9259777,0.001658038585446775,0.0,0.0,0.0,0.0,-0.004903044551610947
1788732256.9688785,0.0015339812962338328,0.0,0.0,0.0,0.0,-0.0038162278942763805
1788732257.01916,0.0015339812962338328,0.0,0.0,0.0,0.0,-0.0038162278942763805
1788732257.0687196,0.0014217180432751775,0.0,0.0,0.0,0.0,-0.004067523404955864
1788732257.1188354,0.0014475913485512137,0.0,0.0,0.0,0.0,-0.00509296078234911
1788732257.168992,0.0014475913485512137,0.0,0.0,0.0,0.0,-0.00509296078234911
1788732257.2190623,0.0014475913485512137,0.0,0.0,0.0,0.0,-0.00509296078234911
1788732257.2689707,0.0016652342164888978,0.0,0.0,0.0,0.0,-0.005740980617702007
1788732257.3189387,0.0016652342164888978,0.0,0.0,0.0,0.0,-0.005740980617702007
1788732257.3686302,0.0015297390054911375,0.0,0.0,0.0,0.0,-0.006541180424392223
1788732257.4188836,0.0015297390054911375,0.0,0.0,0.0,0.0,-0.006541180424392223
1788732257.4691358,0.0015025545144453645,0.0,0.0,0.0,0.0,-0.006688776891678572
1788732257.5189848,0.002020549261942506,0.0,0.0,0.0,0.0,-0.007546873763203621
1788732257.568892,0.002020549261942506,0.0,0.0,0.0,0.0,-0.007546873763203621
1788732257.618859,0.002545929979532957,0.0,0.0,0.0,0.0,-0.007591492496430874
1788732257.6690736,0.002545929979532957,0.0,0.0,0.0,0.0,-0.007591492496430874
1788732257.7191827,0.002545929979532957,0.0,0.0,0.0,0.0,-0.007591492496430874
1788732257.7686713,0.002403149614110589,0.0,0.0,0.0,0.0,-0.004805148579180241
1788732257.8188388,0.002403149614110589,0.0,0.0,0.0,0.0,-0.004805148579180241
1788732257.8689747,0.005688035394996405,0.0,0.0,0.0,0.0,-0.008072517812252045
1788732257.9188402,0.005688035394996405,0.0,0.0,0.0,0.0,-0.008072517812252045
1788732257.9690108,0.002235306426882744,0.0,0.0,0.0,0.0,-0.011451604776084423
1788732258.018848,0.002235306426882744,0.0,0.0,0.0,0.0,-0.011451604776084423
1788732258.0687885,0.006221871357411146,0.0,0.0,0.0,0.0,-0.011411347426474094
1788732258.1188548,0.012084255926311016,0.0,0.0,0.0,0.0,-0.01175481453537941
1788732258.168823,0.012084255926311016,0.0,0.0,0.0,0.0,-0.01175481453537941
1788732258.2188058,0.012084255926311016,0.0,0.0,0.0,0.0,-0.01175481453537941
1788732258.2687469,0.016703881323337555,0.0,0.0,0.0,0.0,-0.012589884921908379
1788732258.3187563,0.016703881323337555,0.0,0.0,0.0,0.0,-0.012589884921908379
1788732258.3689954,0.010362498462200165,0.0,0.0,0.0,0.0,-0.015933912247419357
1788732258.418805,0.007575042080134153,0.0,0.0,0.0,0.0,-0.016652671620249748
1788732258.4687223,0.007575042080134153,0.0,0.0,0.0,0.0,-0.016652671620249748
1788732258.5223534,0.007575042080134153,0.0,0.0,0.0,0.0,-0.016652671620249748
1788732258.568918,0.00399228697642684,0.0,0.0,0.0,0.0,-0.017240658402442932
1788732258.6186624,0.00027011363999918103,0.0,0.0,0.0,0.0,-0.017597613856196404
1788732258.6689806,0.00027011363999918103,0.0,0.0,0.0,0.0,-0.017597613856196404
1788732258.7191367,0.00027011363999918103,0.0,0.0,0.0,0.0,-0.017597613856196404
1788732258.7688339,-0.00251311669126153,0.0,0.0,0.0,0.0,-0.016466135159134865
1788732258.818997,-0.00251311669126153,0.0,0.0,0.0,0.0,-0.016466135159134865
1788732258.8686812,-0.004328619688749313,0.0,0.0,0.0,0.0,-0.01502448134124279
1788732258.9186456,-0.004328619688749313,0.0,0.0,0.0,0.0,-0.01502448134124279
1788732258.9688773,-0.0055837687104940414,0.0,0.0,0.0,0.0,-0.01540385652333498
1788732259.018992,-0.005984813906252384,0.0,0.0,0.0,0.0,-0.016626102849841118
1788732259.0690696,-0.005984813906252384,0.0,0.0,0.0,0.0,-0.016626102849841118
1788732259.1189303,-0.005984813906252384,0.0,0.0,0.0,0.0,-0.016626102849841118
1788732259.169054,-0.0015703706303611398,0.0,0.0,0.0,0.0,-0.015018302947282791
1788732259.2187653,-0.0015703706303611398,0.0,0.0,0.0,0.0,-0.015018302947282791
1788732259.2689714,0.0020492819603532553,0.0,0.0,0.0,0.0,-0.013470548205077648
1788732259.3188777,0.0020492819603532553,0.0,0.0,0.0,0.0,-0.013470548205077648
1788732259.3690133,-0.0013968843268230557,0.0,0.0,0.0,0.0,-0.016256993636488914
1788732259.418584,-0.0033479894045740366,0.0,0.0,0.0,0.0,-0.018739523366093636
1788732259.4691703,-0.0033479894045740366,0.0,0.0,0.0,0.0,-0.018739523366093636
1788732259.519059,-0.0033479894045740366,0.0,0.0,0.0,0.0,-0.018739523366093636
1788732259.5688102,0.0005761872744187713,0.0,0.0,0.0,0.0,-0.015457693487405777
1788732259.61903,0.0005761872744187713,0.0,0.0,0.0,0.0,-0.015457693487405777
1788732259.6691792,0.003895058762282133,0.0,0.0,0.0,0.0,-0.015313924290239811
1788732259.7185237,0.0067366245202720165,0.0,0.0,0.0,0.0,-0.015383176505565643
1788732259.7690275,0.0067366245202720165,0.0,0.0,0.0,0.0,-0.015383176505565643
1788732259.8186698,0.007915528491139412,0.0,0.0,0.0,0.0,-0.016523610800504684
1788732259.8687646,0.007915528491139412,0.0,0.0,0.0,0.0,-0.016523610800504684
1788732259.9185393,0.0085880346596241,0.0,0.0,0.0,0.0,-0.01510789804160595
1788732259.9688246,0.0085880346596241,0.0,0.0,0.0,0.0,-0.01510789804160595
1788732260.0188668,0.008761581033468246,0.0,0.0,0.0,0.0,-0.01416164729744196
1788732260.0689824,0.008761581033468246,0.0,0.0,0.0,0.0,-0.01416164729744196
1788732260.1188319,0.008665284141898155,0.0,0.0,0.0,0.0,-0.014179764315485954
1788732260.1690545,0.008665284141898155,0.0,0.0,0.0,0.0,-0.014179764315485954
1788732260.2187576,0.008665284141898155,0.0,0.0,0.0,0.0,-0.014179764315485954
1788732260.2688122,0.0084896981716156,0.0,0.0,0.0,0.0,-0.014289895072579384
1788732260.3190267,0.0084896981716156,0.0,0.0,0.0,0.0,-0.014289895072579384
1788732260.368974,0.008271967992186546,0.0,0.0,0.0,0.0,-0.014311582781374454
1788732260.4187968,0.008271967992186546,0.0,0.0,0.0,0.0,-0.014311582781374454
1788732260.4689987,0.00819103792309761,0.0,0.0,0.0,0.0,-0.014195994473993778
1788732260.5187626,0.0011397245107218623,0.0,0.0,0.0,0.0,-0.01497714314609766
1788732260.5688887,0.0011397245107218623,0.0,0.0,0.0,0.0,-0.01497714314609766
1788732260.6187196,0.0011397245107218623,0.0,0.0,0.0,0.0,-0.01497714314609766
1788732260.6687682,-0.0011786139803007245,0.0,0.0,0.0,0.0,-0.017954453825950623
1788732260.7188609,-0.0011786139803007245,0.0,0.0,0.0,0.0,-0.017954453825950623
1788732260.7689915,-0.0036843647249042988,0.0,0.0,0.0,0.0,-0.017634009942412376
1788732260.8188403,-0.005512897856533527,0.0,0.0,0.0,0.0,-0.017901858314871788
1788732260.869315,-0.005512897856533527,0.0,0.0,0.0,0.0,-0.017901858314871788
1788732260.9190216,-0.005512897856533527,0.0,0.0,0.0,0.0,-0.017901858314871788
1788732260.9690166,-0.00711948424577713,0.0,0.0,0.0,0.0,-0.017651308327913284
1788732261.0188117,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.0691993,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.1188662,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.1688998,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.2187295,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.2686706,-0.0011509326286613941,0.0,0.0,0.0,0.0,-0.024740787222981453
1788732261.318985,-0.0011509326286613941,0.0,0.0,0.0,0.0,-0.024740787222981453
1788732261.3689103,-0.0011509326286613941,0.0,0.0,0.0,0.0,-0.024740787222981453
1788732261.41912,-0.0011509326286613941,0.0,0.0,0.0,0.0,-0.024740787222981453
1788732261.4690425,-0.006462106481194496,0.0,0.0,0.0,0.0,-0.032343409955501556
1788732261.5188515,-0.006462106481194496,0.0,0.0,0.0,0.0,-0.032343409955501556
1788732261.5689068,-0.00946781225502491,0.0,0.0,0.0,0.0,-0.035723865032196045
1788732261.6188123,-0.00946781225502491,0.0,0.0,0.0,0.0,-0.035723865032196045
1788732261.668936,-0.010762668214738369,0.0,0.0,0.0,0.0,-0.038102153688669205
1788732261.7190847,-0.010762668214738369,0.0,0.0,0.0,0.0,-0.038102153688669205
1788732261.7690067,-0.005604988429695368,0.0,0.0,0.0,0.0,-0.04010143503546715
1788732261.81926,-0.005604988429695368,0.0,0.0,0.0,0.0,-0.04010143503546715
1788732261.8686182,-0.0014550068881362677,0.0,0.0,0.0,0.0,-0.043178439140319824
1788732261.9189901,-0.0014550068881362677,0.0,0.0,0.0,0.0,-0.043178439140319824
1788732261.9689388,-0.005302981939166784,0.0,0.0,0.0,0.0,-0.04346176236867905
1788732262.0187278,-0.005302981939166784,0.0,0.0,0.0,0.0,-0.04346176236867905
1788732262.0689595,-0.0015377295203506947,0.0,0.0,0.0,0.0,-0.04147280380129814
1788732262.118808,-0.0015377295203506947,0.0,0.0,0.0,0.0,-0.04147280380129814
1788732262.1688814,3.0711060389876366e-05,0.0,0.0,0.0,0.0,-0.039664823561906815
1788732262.2187617,3.0711060389876366e-05,0.0,0.0,0.0,0.0,-0.039664823561906815
1788732262.2690368,0.0016958309570327401,0.0,0.0,0.0,0.0,-0.03817569464445114
1788732262.3188658,0.0016958309570327401,0.0,0.0,0.0,0.0,-0.03817569464445114
1788732262.3689182,0.003825768828392029,0.0,0.0,0.0,0.0,-0.04084997624158859
1788732262.419043,0.003825768828392029,0.0,0.0,0.0,0.0,-0.04084997624158859
1788732262.4687798,0.005225394852459431,0.0,0.0,0.0,0.0,-0.042753539979457855
1788732262.5189078,0.00034376815892755985,0.0,0.0,0.0,0.0,-0.04058869928121567
1788732262.568817,0.00034376815892755985,0.0,0.0,0.0,0.0,-0.04058869928121567
1788732262.6187494,0.00034376815892755985,0.0,0.0,0.0,0.0,-0.04058869928121567
1788732262.6687973,0.003984042908996344,0.0,0.0,0.0,0.0,-0.038996029645204544
1788732262.7189212,0.003984042908996344,0.0,0.0,0.0,0.0,-0.038996029645204544
1788732262.7689013,0.006042849738150835,0.0,0.0,0.0,0.0,-0.03984707221388817
1788732262.8190296,0.006042849738150835,0.0,0.0,0.0,0.0,-0.03984707221388817
1788732262.869146,0.007897644303739071,0.0,0.0,0.0,0.0,-0.03961039334535599
1788732262.9190903,0.008912627585232258,0.0,0.0,0.0,0.0,-0.03932379186153412
1788732262.9687526,0.008912627585232258,0.0,0.0,0.0,0.0,-0.03932379186153412
1788732263.0189104,0.008912627585232258,0.0,0.0,0.0,0.0,-0.03932379186153412
1788732263.0689054,0.008708919398486614,0.0,0.0,0.0,0.0,-0.03389092534780502
1788732263.1189818,0.008708919398486614,0.0,0.0,0.0,0.0,-0.03389092534780502
1788732263.168899,0.009187135845422745,0.0,0.0,0.0,0.0,-0.027616536244750023
1788732263.2189887,0.009187135845422745,0.0,0.0,0.0,0.0,-0.027616536244750023
1788732263.2687306,0.00428426219150424,0.0,0.0,0.0,0.0,-0.023069746792316437
1788732263.3188832,0.00233996519818902,0.0,0.0,0.0,0.0,-0.020306440070271492
1788732263.3686328,0.00233996519818902,0.0,0.0,0.0,0.0,-0.020306440070271492
1788732263.4189615,0.00233996519818902,0.0,0.0,0.0,0.0,-0.020306440070271492
1788732263.4688294,0.004611606243997812,0.0,0.0,0.0,0.0,-0.016511261463165283
1788732263.5187438,0.0068649109452962875,0.0,0.0,0.0,0.0,-0.01215349230915308
1788732263.5690846,0.0068649109452962875,0.0,0.0,0.0,0.0,-0.01215349230915308
1788732263.6189432,0.0068649109452962875,0.0,0.0,0.0,0.0,-0.01215349230915308
1788732263.6688106,0.01039078924804926,0.0,0.0,0.0,0.0,-0.012885238975286484
1788732263.71965,0.01039078924804926,0.0,0.0,0.0,0.0,-0.012885238975286484
1788732263.7690449,0.012170007452368736,0.0,0.0,0.0,0.0,-0.012582377530634403
1788732263.8190255,0.012170007452368736,0.0,0.0,0.0,0.0,-0.012582377530634403
1788732263.868996,0.01272759959101677,0.0,0.0,0.0,0.0,-0.012447644025087357
1788732263.9192104,0.01272759959101677,0.0,0.0,0.0,0.0,-0.012447644025087357
1788732263.9689522,0.012099848128855228,0.0,0.0,0.0,0.0,-0.008688105270266533
1788732264.0186014,0.011527269147336483,0.0,0.0,0.0,0.0,-0.0066111451014876366
