stamp,vx,vy,vz,wx,wy,wz
1788732290.029483,0.08830946683883667,0.0,0.0,0.0,0.0,-0.17157025635242462
1788732290.1303189,0.08838105201721191,0.0,0.0,0.0,0.0,-0.171564981341362
1788732290.2312357,0.08842986077070236,0.0,0.0,0.0,0.0,-0.17153875529766083
1788732290.3306754,0.08844604343175888,0.0,0.0,0.0,0.0,-0.1715051531791687
1788732290.4305933,0.08845213055610657,0.0,0.0,0.0,0.0,-0.17147500813007355
1788732290.5302062,0.08845429867506027,0.0,0.0,0.0,0.0,-0.1714509129524231
1788732290.6299934,0.08845751732587814,0.0,0.0,0.0,0.0,-0.17143258452415466
1788732290.7298913,0.08846165984869003,0.0,0.0,0.0,0.0,-0.17141875624656677
1788732290.8294325,0.08846627920866013,0.0,0.0,0.0,0.0,-0.17140820622444153
1788732290.930708,0.0884704664349556,0.0,0.0,0.0,0.0,-0.17139990627765656
1788732291.030207,0.08847381174564362,0.0,0.0,0.0,0.0,-0.17139337956905365
1788732291.1290185,0.08847609162330627,0.0,0.0,0.0,0.0,-0.1713881641626358
1788732291.230651,0.08832544833421707,0.0,0.0,0.0,0.0,-0.17139004170894623
1788732291.3305159,0.0882495567202568,0.0,0.0,0.0,0.0,-0.17143769562244415
1788732291.4307735,0.08835732936859131,0.0,0.0,0.0,0.0,-0.17149284482002258
1788732291.5306492,0.08842258900403976,0.0,0.0,0.0,0.0,-0.17150181531906128
1788732291.6287117,0.08846309781074524,0.0,0.0,0.0,0.0,-0.17148618400096893
1788732291.7304714,0.08847050368785858,0.0,0.0,0.0,0.0,-0.1714603155851364
1788732291.8303053,0.08846842497587204,0.0,0.0,0.0,0.0,-0.1714358627796173
1788732291.9290576,0.08846352249383926,0.0,0.0,0.0,0.0,-0.17141574621200562
1788732292.0304074,0.08846104890108109,0.0,0.0,0.0,0.0,-0.1714002639055252
1788732292.037225,0.0,0.0,0.0,0.0,0.0,0.0
1788732297.1344404,0.017713891342282295,0.0,0.0,0.0,0.0,-0.09222892671823502
1788732297.233786,0.034599076956510544,0.0,0.0,0.0,0.0,-0.14499178528785706
1788732297.334334,0.04935534670948982,0.0,0.0,0.0,0.0,-0.17894046008586884
1788732297.4354975,0.0613429993391037,0.0,0.0,0.0,0.0,-0.18905740976333618
1788732297.533764,0.07095813006162643,0.0,0.0,0.0,0.0,-0.19176748394966125
1788732297.6333873,0.07832946628332138,0.0,0.0,0.0,0.0,-0.1910640299320221
1788732297.7351155,0.08387872576713562,0.0,0.0,0.0,0.0,-0.19056908786296844
1788732297.8352695,0.08806208521127701,0.0,0.0,0.0,0.0,-0.19061987102031708
1788732297.935244,0.09121531993150711,0.0,0.0,0.0,0.0,-0.19106721878051758
1788732298.035115,0.09362037479877472,0.0,0.0,0.0,0.0,-0.1914864182472229
1788732298.1351156,0.09551305323839188,0.0,0.0,0.0,0.0,-0.19191698729991913
1788732298.2351503,0.09704339504241943,0.0,0.0,0.0,0.0,-0.19230416417121887
1788732298.3349366,0.09831013530492783,0.0,0.0,0.0,0.0,-0.19266128540039062
1788732298.4350476,0.09937360882759094,0.0,0.0,0.0,0.0,-0.19298402965068817
1788732298.5350983,0.10027066618204117,0.0,0.0,0.0,0.0,-0.1932792067527771
1788732298.6346352,0.10102605074644089,0.0,0.0,0.0,0.0,-0.19355052709579468
1788732298.7342434,0.10165689885616302,0.0,0.0,0.0,0.0,-0.19380150735378265
1788732298.834453,0.1021764799952507,0.0,0.0,0.0,0.0,-0.19403445720672607
1788732298.9353054,0.10259608179330826,0.0,0.0,0.0,0.0,-0.19425170123577118
1788732299.034684,0.1029316708445549,0.0,0.0,0.0,0.0,-0.19453781843185425
1788732299.134849,0.10318884253501892,0.0,0.0,0.0,0.0,-0.1947932243347168
1788732299.2349417,0.1033753976225853,0.0,0.0,0.0,0.0,-0.19493019580841064
1788732299.335117,0.1035044714808464,0.0,0.0,0.0,0.0,-0.19504627585411072
1788732299.4350412,0.10358940064907074,0.0,0.0,0.0,0.0,-0.19524133205413818
1788732299.5347197,0.10363863408565521,0.0,0.0,0.0,0.0,-0.19542504847049713
1788732299.635248,0.10365913808345795,0.0,0.0,0.0,0.0,-0.1955026239156723
1788732299.7339668,0.10366000235080719,0.0,0.0,0.0,0.0,-0.195567786693573
1788732299.8349466,0.1036442220211029,0.0,0.0,0.0,0.0,-0.19563336670398712
1788732299.9336376,0.10361884534358978,0.0,0.0,0.0,0.0,-0.195708766579628
1788732300.03357,0.10358818620443344,0.0,0.0,0.0,0.0,-0.1957867443561554
1788732300.1341424,0.10355519503355026,0.0,0.0,0.0,0.0,-0.1958632916212082
1788732300.2346396,0.10352511703968048,0.0,0.0,0.0,0.0,-0.19601784646511078
1788732300.335381,0.10349556803703308,0.0,0.0,0.0,0.0,-0.19614943861961365
1788732300.4347157,0.10346568375825882,0.0,0.0,0.0,0.0,-0.1961708813905716
1788732300.5353758,0.10343654453754425,0.0,0.0,0.0,0.0,-0.19617950916290283
1788732300.6352627,0.10340641438961029,0.0,0.0,0.0,0.0,-0.1961916983127594
1788732300.7349076,0.10337851941585541,0.0,0.0,0.0,0.0,-0.19621820747852325
1788732300.8353043,0.10335447639226913,0.0,0.0,0.0,0.0,-0.19625216722488403
1788732300.9336638,0.1033347025513649,0.0,0.0,0.0,0.0,-0.1962892711162567
1788732301.0349832,0.10331834852695465,0.0,0.0,0.0,0.0,-0.1963260918855667
1788732301.1350684,0.10330428183078766,0.0,0.0,0.0,0.0,-0.19636140763759613
1788732301.2349517,0.10329154878854752,0.0,0.0,0.0,0.0,-0.1963949203491211
1788732301.3347538,0.1032794788479805,0.0,0.0,0.0,0.0,-0.19642674922943115
1788732301.4348307,0.10326780378818512,0.0,0.0,0.0,0.0,-0.19645677506923676
1788732301.5348692,0.10325649380683899,0.0,0.0,0.0,0.0,-0.196485236287117
1788732301.6345572,0.10324569046497345,0.0,0.0,0.0,0.0,-0.19651199877262115
1788732301.7335203,0.10323560982942581,0.0,0.0,0.0,0.0,-0.19653739035129547
1788732301.8342385,0.10322630405426025,0.0,0.0,0.0,0.0,-0.19656141102313995
1788732301.9352922,0.10321784019470215,0.0,0.0,0.0,0.0,-0.19658413529396057
1788732302.033943,0.10321026295423508,0.0,0.0,0.0,0.0,-0.19660557806491852
1788732302.1350086,0.10320352017879486,0.0,0.0,0.0,0.0,-0.19662593305110931
1788732302.234617,0.10321259498596191,0.0,0.0,0.0,0.0,-0.19673728942871094
1788732302.3352773,0.1032240092754364,0.0,0.0,0.0,0.0,-0.19681385159492493
1788732302.4336956,0.1032382920384407,0.0,0.0,0.0,0.0,-0.19686514139175415
1788732302.5358078,0.10325071960687637,0.0,0.0,0.0,0.0,-0.19688928127288818
1788732302.6366735,0.10324670374393463,0.0,0.0,0.0,0.0,-0.1968090683221817
1788732302.7344506,0.10324015468358994,0.0,0.0,0.0,0.0,-0.19675815105438232
1788732302.8338983,0.10323180258274078,0.0,0.0,0.0,0.0,-0.1967308521270752
1788732302.9348898,0.10322686284780502,0.0,0.0,0.0,0.0,-0.19672994315624237
1788732303.0353878,0.10322511941194534,0.0,0.0,0.0,0.0,-0.19673970341682434
1788732303.1354036,0.10322541743516922,0.0,0.0,0.0,0.0,-0.1967543512582779
1788732303.2356231,0.1032257154583931,0.0,0.0,0.0,0.0,-0.19676947593688965
1788732303.3353708,0.1032245010137558,0.0,0.0,0.0,0.0,-0.1967841386795044
1788732303.434401,0.10322099924087524,0.0,0.0,0.0,0.0,-0.19679811596870422
1788732303.5337312,0.10321517288684845,0.0,0.0,0.0,0.0,-0.1968112587928772
1788732303.634349,0.10322201251983643,0.0,0.0,0.0,0.0,-0.19691571593284607
1788732303.7344513,0.1032293289899826,0.0,0.0,0.0,0.0,-0.19698554277420044
1788732303.8352392,0.10322395712137222,0.0,0.0,0.0,0.0,-0.19693772494792938
1788732303.9354842,0.10321500897407532,0.0,0.0,0.0,0.0,-0.19689737260341644
1788732304.0338194,0.10326266288757324,0.0,0.0,0.0,0.0,-0.19702845811843872
1788732304.1350977,0.10332374274730682,0.0,0.0,0.0,0.0,-0.19714227318763733
1788732304.234861,0.1033269613981247,0.0,0.0,0.0,0.0,-0.19707724452018738
1788732304.333926,0.10330630093812943,0.0,0.0,0.0,0.0,-0.1970144510269165
1788732304.4350224,0.10330962389707565,0.0,0.0,0.0,0.0,-0.19712036848068237
1788732304.534804,0.10332196950912476,0.0,0.0,0.0,0.0,-0.19720417261123657
1788732304.6351068,0.10330714285373688,0.0,0.0,0.0,0.0,-0.19710728526115417
1788732304.7349782,0.10328727960586548,0.0,0.0,0.0,0.0,-0.19702818989753723
1788732304.8347528,0.10326240211725235,0.0,0.0,0.0,0.0,-0.19696933031082153
1788732304.9348981,0.10324115306138992,0.0,0.0,0.0,0.0,-0.1969449669122696
1788732305.0346909,0.10322447121143341,0.0,0.0,0.0,0.0,-0.19693665206432343
1788732305.1354616,0.1032124012708664,0.0,0.0,0.0,0.0,-0.1969374418258667
1788732305.2353342,0.10320328176021576,0.0,0.0,0.0,0.0,-0.19694076478481293
1788732305.3340151,0.10319561511278152,0.0,0.0,0.0,0.0,-0.19694513082504272
1788732305.4340346,0.10318838804960251,0.0,0.0,0.0,0.0,-0.19694970548152924
1788732305.5351055,0.10318104922771454,0.0,0.0,0.0,0.0,-0.1969544142484665
1788732305.6349823,0.10317349433898926,0.0,0.0,0.0,0.0,-0.19695910811424255
1788732305.7356598,0.10316592454910278,0.0,0.0,0.0,0.0,-0.19696377217769623
1788732305.834846,0.10317279398441315,0.0,0.0,0.0,0.0,-0.1970599740743637
1788732305.9349208,0.10318179428577423,0.0,0.0,0.0,0.0,-0.19712205231189728
1788732306.0353837,0.10317975282669067,0.0,0.0,0.0,0.0,-0.1970672905445099
1788732306.1353822,0.1031748503446579,0.0,0.0,0.0,0.0,-0.19702056050300598
1788732306.2338932,0.10316666215658188,0.0,0.0,0.0,0.0,-0.1969875693321228
1788732306.3350651,0.10316012799739838,0.0,0.0,0.0,0.0,-0.1969761997461319
1788732306.4340332,0.10315636545419693,0.0,0.0,0.0,0.0,-0.1969747096300125
1788732306.5352705,0.10315528512001038,0.0,0.0,0.0,0.0,-0.19697803258895874
1788732306.634918,0.10315556079149246,0.0,0.0,0.0,0.0,-0.19698232412338257
1788732306.7350059,0.10315597802400589,0.0,0.0,0.0,0.0,-0.19698671996593475
1788732306.8345418,0.10315568000078201,0.0,0.0,0.0,0.0,-0.19699089229106903
1788732306.9346151,0.10315427929162979,0.0,0.0,0.0,0.0,-0.19699499011039734
1788732307.0340593,0.10315167903900146,0.0,0.0,0.0,0.0,-0.19699878990650177
1788732307.0925353,0.0,0.0,0.0,0.0,0.0,0.0
1788732307.336184,0.013218887150287628,0.0,0.0,0.0,0.0,-0.10896746069192886
1788732307.4299667,0.024654243141412735,0.0,0.0,0.0,0.0,-0.15746062994003296
1788732307.5298991,0.03729598596692085,0.0,0.0,0.0,0.0,-0.18823760747909546
1788732307.629736,0.0478484220802784,0.0,0.0,0.0,0.0,-0.19535216689109802
1788732307.732169,0.05646751821041107,0.0,0.0,0.0,0.0,-0.19797737896442413
1788732307.8284552,0.0627179741859436,0.0,0.0,0.0,0.0,-0.19842572510242462
1788732307.9297967,0.0671360194683075,0.0,0.0,0.0,0.0,-0.19951093196868896
1788732308.0305543,0.07021038979291916,0.0,0.0,0.0,0.0,-0.20057843625545502
1788732308.130337,0.07232936471700668,0.0,0.0,0.0,0.0,-0.20176908373832703
1788732308.2300484,0.07380924373865128,0.0,0.0,0.0,0.0,-0.2027624398469925
1788732308.329814,0.07487218827009201,0.0,0.0,0.0,0.0,-0.20355138182640076
1788732308.4300108,0.07566989958286285,0.0,0.0,0.0,0.0,-0.2041240632534027
1788732308.5298357,0.07629919797182083,0.0,0.0,0.0,0.0,-0.20453357696533203
1788732308.6333926,0.07682065665721893,0.0,0.0,0.0,0.0,-0.20481975376605988
1788732308.730968,0.07727159559726715,0.0,0.0,0.0,0.0,-0.2050221860408783
1788732308.830269,0.07767342031002045,0.0,0.0,0.0,0.0,-0.20516788959503174
1788732308.9296072,0.07803773134946823,0.0,0.0,0.0,0.0,-0.2052766978740692
1788732309.02869,0.07836935669183731,0.0,0.0,0.0,0.0,-0.20536242425441742
1788732309.1287975,0.07866896688938141,0.0,0.0,0.0,0.0,-0.2054337114095688
1788732309.22933,0.07884442806243896,0.0,0.0,0.0,0.0,-0.205638587474823
1788732309.3374805,0.07902204245328903,0.0,0.0,0.0,0.0,-0.20579440891742706
1788732309.4299357,0.07918402552604675,0.0,0.0,0.0,0.0,-0.20592832565307617
1788732309.5323472,0.07933428138494492,0.0,0.0,0.0,0.0,-0.2060282677412033
1788732309.6290681,0.07955002784729004,0.0,0.0,0.0,0.0,-0.20596849918365479
1788732309.7291403,0.07969913631677628,0.0,0.0,0.0,0.0,-0.20594356954097748
1788732309.8283217,0.0797974169254303,0.0,0.0,0.0,0.0,-0.20593395829200745
1788732309.9308367,0.07984291762113571,0.0,0.0,0.0,0.0,-0.20595411956310272
1788732310.0307317,0.07985389977693558,0.0,0.0,0.0,0.0,-0.2059861719608307
1788732310.1310785,0.0798390731215477,0.0,0.0,0.0,0.0,-0.20602518320083618
1788732310.2300065,0.0798066034913063,0.0,0.0,0.0,0.0,-0.2060651183128357
1788732310.3295815,0.07976105064153671,0.0,0.0,0.0,0.0,-0.20610424876213074
1788732310.4300845,0.0797060877084732,0.0,0.0,0.0,0.0,-0.20614151656627655
1788732310.529734,0.07964456081390381,0.0,0.0,0.0,0.0,-0.20617641508579254
1788732310.6297588,0.07957881689071655,0.0,0.0,0.0,0.0,-0.20620861649513245
1788732310.7299607,0.07951073348522186,0.0,0.0,0.0,0.0,-0.20623837411403656
1788732310.8293896,0.07944203168153763,0.0,0.0,0.0,0.0,-0.206265389919281
1788732310.929439,0.0793740451335907,0.0,0.0,0.0,0.0,-0.20628991723060608
1788732311.0318177,0.07930777221918106,0.0,0.0,0.0,0.0,-0.20631203055381775
1788732311.130039,0.07924403250217438,0.0,0.0,0.0,0.0,-0.20633195340633392
1788732311.230177,0.07918348163366318,0.0,0.0,0.0,0.0,-0.20634977519512177
1788732311.3298523,0.07912646234035492,0.0,0.0,0.0,0.0,-0.20636588335037231
1788732311.428503,0.07907325774431229,0.0,0.0,0.0,0.0,-0.20638012886047363
1788732311.5297382,0.07902389764785767,0.0,0.0,0.0,0.0,-0.20639275014400482
1788732311.6291037,0.07889097183942795,0.0,0.0,0.0,0.0,-0.20654599368572235
1788732311.728772,0.07879725098609924,0.0,0.0,0.0,0.0,-0.20666716992855072
1788732311.829495,0.07881629467010498,0.0,0.0,0.0,0.0,-0.2066279500722885
1788732311.9330547,0.07882806658744812,0.0,0.0,0.0,0.0,-0.20658625662326813
1788732312.0297894,0.07869672775268555,0.0,0.0,0.0,0.0,-0.20675791800022125
1788732312.1297789,0.07859475165605545,0.0,0.0,0.0,0.0,-0.206920325756073
1788732312.2296803,0.07856811583042145,0.0,0.0,0.0,0.0,-0.20699957013130188
1788732312.3296444,0.07856716215610504,0.0,0.0,0.0,0.0,-0.20703569054603577
1788732312.4297156,0.07865845412015915,0.0,0.0,0.0,0.0,-0.20690315961837769
1788732312.5298505,0.07869171351194382,0.0,0.0,0.0,0.0,-0.20680342614650726
1788732312.629834,0.07870190590620041,0.0,0.0,0.0,0.0,-0.20671428740024567
1788732312.7341814,0.07868525385856628,0.0,0.0,0.0,0.0,-0.20665858685970306
1788732312.8337262,0.07866109907627106,0.0,0.0,0.0,0.0,-0.20662051439285278
1788732312.9296675,0.07863451540470123,0.0,0.0,0.0,0.0,-0.20659665763378143
1788732313.0299551,0.07861033082008362,0.0,0.0,0.0,0.0,-0.20658043026924133
1788732313.1323261,0.07858917862176895,0.0,0.0,0.0,0.0,-0.2065695971250534
1788732313.2356427,0.07857117056846619,0.0,0.0,0.0,0.0,-0.20656205713748932
1788732313.3297758,0.07855579257011414,0.0,0.0,0.0,0.0,-0.20655715465545654
1788732313.4299994,0.0785425677895546,0.0,0.0,0.0,0.0,-0.20655404031276703
1788732313.5301914,0.07853105664253235,0.0,0.0,0.0,0.0,-0.20655225217342377
1788732313.634823,0.07852084189653397,0.0,0.0,0.0,0.0,-0.2065514773130417
1788732313.7284353,0.07851168513298035,0.0,0.0,0.0,0.0,-0.20655153691768646
1788732313.8348465,0.0785033106803894,0.0,0.0,0.0,0.0,-0.20655225217342377
1788732313.9315073,0.07849551737308502,0.0,0.0,0.0,0.0,-0.20655342936515808
1788732314.030092,0.0784880667924881,0.0,0.0,0.0,0.0,-0.20655491948127747
1788732314.1286395,0.07848089933395386,0.0,0.0,0.0,0.0,-0.20655670762062073
1788732314.2308085,0.07847392559051514,0.0,0.0,0.0,0.0,-0.20655886828899384
1788732314.3307302,0.0784669741988182,0.0,0.0,0.0,0.0,-0.2065611481666565
1788732314.4295695,0.07846009731292725,0.0,0.0,0.0,0.0,-0.20656339824199677
1788732314.5307324,0.0784531980752945,0.0,0.0,0.0,0.0,-0.20656582713127136
1788732314.630034,0.0783257931470871,0.0,0.0,0.0,0.0,-0.20677579939365387
1788732314.7310662,0.07824037224054337,0.0,0.0,0.0,0.0,-0.20696163177490234
1788732314.8303869,0.07830899208784103,0.0,0.0,0.0,0.0,-0.20692002773284912
1788732314.9303215,0.07837238162755966,0.0,0.0,0.0,0.0,-0.20685647428035736
1788732315.032452,0.07841984182596207,0.0,0.0,0.0,0.0,-0.20678001642227173
1788732315.1316001,0.0784357562661171,0.0,0.0,0.0,0.0,-0.20672647655010223
1788732315.2292652,0.07843374460935593,0.0,0.0,0.0,0.0,-0.20668809115886688
1788732315.3302882,0.07842166721820831,0.0,0.0,0.0,0.0,-0.2066633403301239
1788732315.4306786,0.07840697467327118,0.0,0.0,0.0,0.0,-0.20664620399475098
1788732315.5391004,0.07839277386665344,0.0,0.0,0.0,0.0,-0.20663422346115112
1788732315.6281712,0.07833310961723328,0.0,0.0,0.0,0.0,-0.20673972368240356
1788732315.7297347,0.07830353081226349,0.0,0.0,0.0,0.0,-0.20682279765605927
1788732315.8342514,0.07834011316299438,0.0,0.0,0.0,0.0,-0.2067781537771225
1788732315.9327693,0.07836475223302841,0.0,0.0,0.0,0.0,-0.20673245191574097
1788732316.0299423,0.07837672531604767,0.0,0.0,0.0,0.0,-0.2066873461008072
1788732316.1324863,0.07837329059839249,0.0,0.0,0.0,0.0,-0.2066599279642105
1788732316.2353082,0.0783635750412941,0.0,0.0,0.0,0.0,-0.2066422551870346
1788732316.3363113,0.0783516988158226,0.0,0.0,0.0,0.0,-0.20663221180438995
1788732316.4368985,0.07834075391292572,0.0,0.0,0.0,0.0,-0.20662572979927063
1788732316.529306,0.07833155989646912,0.0,0.0,0.0,0.0,-0.206621453166008
1788732316.632519,0.07832425832748413,0.0,0.0,0.0,0.0,-0.20661841332912445
1788732316.7321446,0.07831855118274689,0.0,0.0,0.0,0.0,-0.20661622285842896
1788732316.8300178,0.07831405848264694,0.0,0.0,0.0,0.0,-0.2066146582365036
1788732316.9302697,0.07831047475337982,0.0,0.0,0.0,0.0,-0.20661351084709167
1788732317.030157,0.0783076137304306,0.0,0.0,0.0,0.0,-0.20661281049251556
1788732317.1300094,0.0783052146434784,0.0,0.0,0.0,0.0,-0.20661242306232452
1788732317.229756,0.07830312848091125,0.0,0.0,0.0,0.0,-0.206612229347229
1788732317.2391944,0.0,0.0,0.0,0.0,0.0,0.0
1788732317.935608,0.011834023520350456,0.0,0.0,0.0,0.0,-0.08689755201339722
1788732318.0356295,0.021772844716906548,0.0,0.0,0.0,0.0,-0.13870562613010406
1788732318.1361473,0.03254539147019386,0.0,0.0,0.0,0.0,-0.16933085024356842
1788732318.235808,0.04222208634018898,0.0,0.0,0.0,0.0,-0.1793338507413864
1788732318.3341618,0.05066702514886856,0.0,0.0,0.0,0.0,-0.18231496214866638
1788732318.4355185,0.05735914409160614,0.0,0.0,0.0,0.0,-0.1822880059480667
1788732318.535291,0.06284665316343307,0.0,0.0,0.0,0.0,-0.18206197023391724
1788732318.634294,0.06734693050384521,0.0,0.0,0.0,0.0,-0.1819445937871933
1788732318.737073,0.07124103605747223,0.0,0.0,0.0,0.0,-0.18191054463386536
1788732318.8358371,0.07465542107820511,0.0,0.0,0.0,0.0,-0.1819298267364502
1788732318.935294,0.07759130001068115,0.0,0.0,0.0,0.0,-0.181949183344841
1788732319.039274,0.08016972243785858,0.0,0.0,0.0,0.0,-0.18192023038864136
1788732319.1340506,0.08239053934812546,0.0,0.0,0.0,0.0,-0.18190771341323853
1788732319.2396843,0.08431963622570038,0.0,0.0,0.0,0.0,-0.18190781772136688
1788732319.3351781,0.08599276840686798,0.0,0.0,0.0,0.0,-0.18192794919013977
1788732319.4341056,0.08743899315595627,0.0,0.0,0.0,0.0,-0.1819612681865692
1788732319.534557,0.08867726475000381,0.0,0.0,0.0,0.0,-0.18200735747814178
1788732319.635256,0.08969661593437195,0.0,0.0,0.0,0.0,-0.18208667635917664
1788732319.739848,0.09055545926094055,0.0,0.0,0.0,0.0,-0.18217003345489502
1788732319.8345237,0.09130146354436874,0.0,0.0,0.0,0.0,-0.18224476277828217
1788732319.9339118,0.0919165387749672,0.0,0.0,0.0,0.0,-0.18233975768089294
1788732320.0404463,0.09241553395986557,0.0,0.0,0.0,0.0,-0.1824485808610916
1788732320.1345446,0.09280824661254883,0.0,0.0,0.0,0.0,-0.1825685054063797
1788732320.2346752,0.09311012178659439,0.0,0.0,0.0,0.0,-0.1826932728290558
1788732320.336216,0.09333474189043045,0.0,0.0,0.0,0.0,-0.18281954526901245
1788732320.435001,0.09349506348371506,0.0,0.0,0.0,0.0,-0.18294474482536316
1788732320.5368645,0.09360236674547195,0.0,0.0,0.0,0.0,-0.18306761980056763
1788732320.6339889,0.093666672706604,0.0,0.0,0.0,0.0,-0.1831866204738617
1788732320.7369473,0.09369675070047379,0.0,0.0,0.0,0.0,-0.18330088257789612
1788732320.8347852,0.09370031207799911,0.0,0.0,0.0,0.0,-0.18340922892093658
1788732320.935116,0.09368374943733215,0.0,0.0,0.0,0.0,-0.18351122736930847
1788732321.035033,0.0936524048447609,0.0,0.0,0.0,0.0,-0.18360666930675507
1788732321.1418014,0.09361075609922409,0.0,0.0,0.0,0.0,-0.1836954951286316
1788732321.2419572,0.09344998002052307,0.0,0.0,0.0,0.0,-0.18384552001953125
1788732321.3350868,0.09330352395772934,0.0,0.0,0.0,0.0,-0.18397235870361328
1788732321.4354134,0.09331672638654709,0.0,0.0,0.0,0.0,-0.1839832067489624
1788732321.5358264,0.09331938624382019,0.0,0.0,0.0,0.0,-0.18400481343269348
1788732321.6349075,0.09331542998552322,0.0,0.0,0.0,0.0,-0.1840323954820633
1788732321.734155,0.09328853338956833,0.0,0.0,0.0,0.0,-0.18407447636127472
1788732321.835584,0.09325221180915833,0.0,0.0,0.0,0.0,-0.18411925435066223
1788732321.9355114,0.09321087598800659,0.0,0.0,0.0,0.0,-0.18416352570056915
1788732322.0357113,0.09317014366388321,0.0,0.0,0.0,0.0,-0.18420416116714478
1788732322.134093,0.09313151985406876,0.0,0.0,0.0,0.0,-0.18424099683761597
1788732322.234263,0.09309589862823486,0.0,0.0,0.0,0.0,-0.18427422642707825
1788732322.3356965,0.09306316077709198,0.0,0.0,0.0,0.0,-0.18430422246456146
1788732322.4352686,0.09303315728902817,0.0,0.0,0.0,0.0,-0.18433138728141785
1788732322.5350635,0.09300556778907776,0.0,0.0,0.0,0.0,-0.1843559294939041
1788732322.6358507,0.09286955744028091,0.0,0.0,0.0,0.0,-0.18444477021694183
1788732322.7450237,0.0927768126130104,0.0,0.0,0.0,0.0,-0.18449771404266357
1788732322.8373146,0.09282197058200836,0.0,0.0,0.0,0.0,-0.18446366488933563
1788732322.9357626,0.09285815805196762,0.0,0.0,0.0,0.0,-0.1844426542520523
1788732323.0359726,0.09288408607244492,0.0,0.0,0.0,0.0,-0.18443258106708527
1788732323.1339493,0.0928877517580986,0.0,0.0,0.0,0.0,-0.18443791568279266
1788732323.2358696,0.09288115799427032,0.0,0.0,0.0,0.0,-0.18444854021072388
1788732323.3358526,0.09286908805370331,0.0,0.0,0.0,0.0,-0.18446098268032074
1788732323.4356854,0.0927148088812828,0.0,0.0,0.0,0.0,-0.1845962107181549
1788732323.5362344,0.09263202548027039,0.0,0.0,0.0,0.0,-0.1846652626991272
1788732323.6357799,0.09272724390029907,0.0,0.0,0.0,0.0,-0.18457576632499695
1788732323.7343047,0.09278921037912369,0.0,0.0,0.0,0.0,-0.18451648950576782
1788732323.8349912,0.09271658957004547,0.0,0.0,0.0,0.0,-0.18455997109413147
1788732323.9353395,0.09265866130590439,0.0,0.0,0.0,0.0,-0.18459045886993408
1788732324.034381,0.09270618855953217,0.0,0.0,0.0,0.0,-0.18453986942768097
1788732324.1393988,0.09273797273635864,0.0,0.0,0.0,0.0,-0.1845056116580963
1788732324.2358537,0.09278079122304916,0.0,0.0,0.0,0.0,-0.18447324633598328
1788732324.335417,0.09279942512512207,0.0,0.0,0.0,0.0,-0.1844685673713684
1788732324.4354205,0.09269500523805618,0.0,0.0,0.0,0.0,-0.1845548301935196
1788732324.5355802,0.09262778609991074,0.0,0.0,0.0,0.0,-0.18460333347320557
1788732324.6392896,0.0926951915025711,0.0,0.0,0.0,0.0,-0.1845485270023346
1788732324.7393255,0.09274396300315857,0.0,0.0,0.0,0.0,-0.18451419472694397
1788732324.8413627,0.09277921169996262,0.0,0.0,0.0,0.0,-0.18449513614177704
1788732324.9344115,0.09279084205627441,0.0,0.0,0.0,0.0,-0.18449611961841583
1788732325.0390165,0.09279236942529678,0.0,0.0,0.0,0.0,-0.18450412154197693
1788732325.1411564,0.09278834611177444,0.0,0.0,0.0,0.0,-0.184514582157135
1788732325.2344363,0.09278316795825958,0.0,0.0,0.0,0.0,-0.18452422320842743
1788732325.3343692,0.09277798235416412,0.0,0.0,0.0,0.0,-0.18453246355056763
1788732325.4340253,0.09277331084012985,0.0,0.0,0.0,0.0,-0.18453943729400635
1788732325.5341427,0.0927690789103508,0.0,0.0,0.0,0.0,-0.1845455914735794
1788732325.6339147,0.09276513755321503,0.0,0.0,0.0,0.0,-0.18455103039741516
1788732325.734228,0.09276136755943298,0.0,0.0,0.0,0.0,-0.18455591797828674
1788732325.8339636,0.09275771677494049,0.0,0.0,0.0,0.0,-0.18456020951271057
1788732325.934265,0.09275422245264053,0.0,0.0,0.0,0.0,-0.18456397950649261
1788732326.0342743,0.09275079518556595,0.0,0.0,0.0,0.0,-0.18456721305847168
1788732326.1357956,0.09274754673242569,0.0,0.0,0.0,0.0,-0.1845700889825821
1788732326.2357295,0.09263250976800919,0.0,0.0,0.0,0.0,-0.18465201556682587
1788732326.3357494,0.09256374090909958,0.0,0.0,0.0,0.0,-0.18469002842903137
1788732326.4357774,0.09249082952737808,0.0,0.0,0.0,0.0,-0.18474844098091125
1788732326.5353541,0.09244845807552338,0.0,0.0,0.0,0.0,-0.1847810447216034
1788732326.6359646,0.09259309619665146,0.0,0.0,0.0,0.0,-0.18465003371238708
1788732326.7358882,0.09267989546060562,0.0,0.0,0.0,0.0,-0.18457306921482086
1788732326.8336957,0.09273798763751984,0.0,0.0,0.0,0.0,-0.18452566862106323
1788732326.9337966,0.09275723248720169,0.0,0.0,0.0,0.0,-0.1845155954360962
1788732327.0337822,0.0927627682685852,0.0,0.0,0.0,0.0,-0.1845182180404663
1788732327.1352427,0.09276121854782104,0.0,0.0,0.0,0.0,-0.1845265030860901
1788732327.235086,0.09275899827480316,0.0,0.0,0.0,0.0,-0.1845344454050064
1788732327.335071,0.09275703132152557,0.0,0.0,0.0,0.0,-0.1845414936542511
1788732327.4336798,0.09275560826063156,0.0,0.0,0.0,0.0,-0.18454742431640625
