child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732431.1035695,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.1233232,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.1431754,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.1634035,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.1837182,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.2037532,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.2232985,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.2433028,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.2635226,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.2834852,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.3034792,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.323293,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.3434174,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.3637507,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.3835695,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.4037607,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.423047,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.4431942,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.4634368,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.483486,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.503252,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.5229921,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.5433853,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.5632555,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.583367,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.6031861,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.62313,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.6434095,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.6633613,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.683414,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.7034342,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.7230327,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.7434113,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.7635353,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.7835164,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.8036277,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.8235683,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.8436272,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.8633304,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.8832338,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.9034429,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.9235525,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.9435556,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.9636972,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732431.9831944,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.0032773,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.0232215,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.043279,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.0631475,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.0833225,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.103646,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.1230037,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.143231,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.1633415,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.1850848,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.2033277,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.223106,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.2433903,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.2631664,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.2832525,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.3031702,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.3230577,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.3430176,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.363033,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.383101,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.4029717,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.4231596,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.4429991,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.4629793,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.4831588,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.502998,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.5234168,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.543047,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.5631475,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.5848925,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.6029973,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.623013,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.6432426,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.6633081,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.683351,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.7036188,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.7230115,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.7430043,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.7630014,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.7830465,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.80334,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.8231654,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.8432946,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.8632665,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.883081,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.9029596,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.9230168,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.9432812,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.9633985,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732432.9829879,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.0033538,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.023044,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.0431666,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.0629885,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.0834646,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.1031003,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.124905,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.142975,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.1629586,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.1861188,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.2030933,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.2231395,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.2434237,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.2631927,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.2862964,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.303054,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.3230052,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.3429708,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.3630006,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.3862088,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.4029753,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.4230108,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.4429693,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.4632301,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.4830058,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.5030072,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.5229907,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.543237,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.562956,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.584872,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.602957,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.6230834,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.6432047,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.6632144,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.683396,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.703318,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.7234967,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.7429764,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.7630417,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.7875314,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.8030481,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.8229856,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.8430524,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.863561,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.8882592,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.903263,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.9235318,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.943426,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.963485,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732433.983388,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.0031807,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.0232737,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.0432787,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.0631807,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.0834417,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.1030185,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.12327,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.1433938,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.1638792,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.1835802,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.2033885,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.2235687,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.2436657,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.2636065,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.2833917,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.303348,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.3235033,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.3437796,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.3635821,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.3836565,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.4034522,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.4236267,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.4436514,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.4629965,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.4833999,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.5034451,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.5230143,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.5432446,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.5629852,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.583258,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.6034136,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.6232667,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.643403,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.6632833,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.6860166,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.703288,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.723051,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.7434096,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.7635934,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.7859068,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.8030407,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.8231366,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.8435922,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.86324,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.8833258,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.9036887,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.9233866,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.9434965,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.9633446,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732434.9834325,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.003355,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.0231898,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.0433702,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.0633643,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.0830128,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.1034415,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.1231704,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.1434765,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.1637304,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.183708,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.203649,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.2233226,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.243405,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.2637327,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.2839868,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.3039885,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.3234832,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.3436701,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.3638353,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.3835971,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.4033258,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.4229982,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.4431221,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.4632175,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.4836736,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.503566,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.523531,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.54329,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.5631237,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.5832913,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.6032746,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.623197,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.643138,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.663207,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.6835399,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.703709,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.7231598,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.7433908,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
