stamp,vx,vy,vz,wx,wy,wz
1789095191.6879637,0.0,0.0,0.0,0.0,0.0,0.0
1789095191.738411,0.0,0.0,0.0,0.0,0.0,0.0
1789095191.7875164,0.0,0.0,0.0,0.0,0.0,0.0
1789095191.8378303,0.0,0.0,0.0,0.0,0.0,0.0
1789095191.8875153,0.0,0.0,0.0,0.0,0.0,0.0
1789095191.9380772,0.0,0.0,0.0,0.0,0.0,0.0
1789095191.9876294,0.0,0.0,0.0,0.0,0.0,0.0
1789095192.0380025,0.0,0.0,0.0,0.0,0.0,0.0
1789095192.0875568,0.0,0.0,0.0,0.0,0.0,0.0
1789095192.1378193,0.0,0.0,0.0,0.0,0.0,0.0
1789095192.1873143,0.0,0.0,0.0,0.0,0.0,0.0
1789095192.2381961,0.0,0.0,0.0,0.0,0.0,0.0
1789095192.2874103,0.0,0.0,0.0,0.0,0.0,0.0
1789095192.338059,0.024976491928100586,0.0,0.0,0.0,0.0,0.026619624346494675
1789095192.3876143,0.05006277561187744,0.0,0.0,0.0,0.0,0.026619624346494675
1789095192.4385996,0.07504844665527344,0.0,0.0,0.0,0.0,0.07659096643328667
1789095192.4875093,0.09996497631072998,0.0,0.0,0.0,0.0,0.12642402574419975
1789095192.5378144,0.12502992153167725,0.0,0.0,0.0,0.0,0.17655391618609428
1789095192.587479,0.1476607322692871,0.0,0.0,0.0,0.0,0.22666306421160698
1789095192.6381986,0.17256855964660645,0.0,0.0,0.0,0.0,0.27647871896624565
1789095192.6875393,0.17448586225509644,0.0,0.0,0.0,0.0,0.2772533893585205
1789095192.738082,0.19945377111434937,0.0,0.0,0.0,0.0,0.2933713495731354
1789095192.7874377,0.20041349530220032,0.0,0.0,0.0,0.0,0.2933713495731354
1789095192.8380344,0.22231052815914154,0.0,0.0,0.0,0.0,0.29911601543426514
1789095192.8877132,0.22231052815914154,0.0,0.0,0.0,0.0,0.29911601543426514
1789095192.9383984,0.24724160134792328,0.0,0.0,0.0,0.0,0.264548659324646
1789095192.9877841,0.24988284707069397,0.0,0.0,0.0,0.0,0.264548659324646
1789095193.0378594,0.25988563895225525,0.0,0.0,0.0,0.0,0.2386229932308197
1789095193.0876782,0.25988563895225525,0.0,0.0,0.0,0.0,0.2386229932308197
1789095193.1378934,0.26726827025413513,0.0,0.0,0.0,0.0,0.2660095691680908
1789095193.1872764,0.26726827025413513,0.0,0.0,0.0,0.0,0.2660095691680908
1789095193.2382057,0.2731373906135559,0.0,0.0,0.0,0.0,0.2802980840206146
1789095193.2877586,0.2731373906135559,0.0,0.0,0.0,0.0,0.2802980840206146
1789095193.3378077,0.2808995544910431,0.0,0.0,0.0,0.0,0.2878502309322357
1789095193.387511,0.2808995544910431,0.0,0.0,0.0,0.0,0.2878502309322357
1789095193.4375243,0.29152974486351013,0.0,0.0,0.0,0.0,0.2119678258895874
1789095193.48771,0.29152974486351013,0.0,0.0,0.0,0.0,0.2119678258895874
1789095193.5378132,0.29898086190223694,0.0,0.0,0.0,0.0,0.17652226984500885
1789095193.5872462,0.29898086190223694,0.0,0.0,0.0,0.0,0.17652226984500885
1789095193.6382627,0.30033552646636963,0.0,0.0,0.0,0.0,0.155538871884346
1789095193.6877491,0.30033552646636963,0.0,0.0,0.0,0.0,0.155538871884346
1789095193.7381673,0.2815917134284973,0.0,0.0,0.0,0.0,0.14752784371376038
1789095193.787726,0.2815917134284973,0.0,0.0,0.0,0.0,0.14752784371376038
1789095193.8380694,0.26841485500335693,0.0,0.0,0.0,0.0,0.13766419887542725
1789095193.8874233,0.26841485500335693,0.0,0.0,0.0,0.0,0.13766419887542725
1789095193.9377828,0.2736635208129883,0.0,0.0,0.0,0.0,0.1035318672657013
1789095193.9876263,0.2736635208129883,0.0,0.0,0.0,0.0,0.1035318672657013
1789095194.0380287,0.27666884660720825,0.0,0.0,0.0,0.0,0.08930633217096329
1789095194.087472,0.27666884660720825,0.0,0.0,0.0,0.0,0.08930633217096329
1789095194.137827,0.2957953214645386,0.0,0.0,0.0,0.0,0.13924143463373184
1789095194.1875312,0.2957953214645386,0.0,0.0,0.0,0.0,0.14162397384643555
1789095194.237979,0.2983012795448303,0.0,0.0,0.0,0.0,0.15013517439365387
1789095194.287367,0.2983012795448303,0.0,0.0,0.0,0.0,0.15013517439365387
1789095194.3378036,0.2846424877643585,0.0,0.0,0.0,0.0,0.14343726634979248
1789095194.3874123,0.2846424877643585,0.0,0.0,0.0,0.0,0.14343726634979248
1789095194.4377038,0.27403268218040466,0.0,0.0,0.0,0.0,0.11895912885665894
1789095194.487412,0.27403268218040466,0.0,0.0,0.0,0.0,0.11895912885665894
1789095194.5379417,0.283811092376709,0.0,0.0,0.0,0.0,0.11793942004442215
1789095194.5877855,0.283811092376709,0.0,0.0,0.0,0.0,0.11793942004442215
1789095194.6376355,0.29647138714790344,0.0,0.0,0.0,0.0,0.11445853114128113
1789095194.68743,0.29647138714790344,0.0,0.0,0.0,0.0,0.11445853114128113
1789095194.737712,0.30500468611717224,0.0,0.0,0.0,0.0,0.11883673816919327
1789095194.787521,0.30500468611717224,0.0,0.0,0.0,0.0,0.11883673816919327
1789095194.8381305,0.30749598145484924,0.0,0.0,0.0,0.0,0.12071143090724945
1789095194.8874397,0.30749598145484924,0.0,0.0,0.0,0.0,0.12071143090724945
1789095194.9377275,0.3058954179286957,0.0,0.0,0.0,0.0,0.11519765853881836
1789095194.9875674,0.3058954179286957,0.0,0.0,0.0,0.0,0.11519765853881836
1789095195.0379102,0.30337753891944885,0.0,0.0,0.0,0.0,0.11167054623365402
1789095195.087982,0.30337753891944885,0.0,0.0,0.0,0.0,0.11167054623365402
1789095195.1380596,0.3027983009815216,0.0,0.0,0.0,0.0,0.10872785747051239
1789095195.1874595,0.3027983009815216,0.0,0.0,0.0,0.0,0.10872785747051239
1789095195.2378917,0.30316635966300964,0.0,0.0,0.0,0.0,0.10860778391361237
1789095195.287599,0.30316635966300964,0.0,0.0,0.0,0.0,0.10860778391361237
1789095195.3376682,0.30472707748413086,0.0,0.0,0.0,0.0,0.1128462702035904
1789095195.3873923,0.30472707748413086,0.0,0.0,0.0,0.0,0.1128462702035904
1789095195.4381936,0.3038364052772522,0.0,0.0,0.0,0.0,0.11663079261779785
1789095195.4875689,0.3038364052772522,0.0,0.0,0.0,0.0,0.11663079261779785
1789095195.5376153,0.3037649393081665,0.0,0.0,0.0,0.0,0.12006707489490509
1789095195.5874205,0.3037649393081665,0.0,0.0,0.0,0.0,0.12006707489490509
1789095195.6372933,0.3045329749584198,0.0,0.0,0.0,0.0,0.12205487489700317
1789095195.6874444,0.3045329749584198,0.0,0.0,0.0,0.0,0.12205487489700317
1789095195.737661,0.30580201745033264,0.0,0.0,0.0,0.0,0.12273816019296646
1789095195.7876308,0.30580201745033264,0.0,0.0,0.0,0.0,0.12273816019296646
1789095195.8378067,0.3069785237312317,0.0,0.0,0.0,0.0,0.12336325645446777
1789095195.8877583,0.3069785237312317,0.0,0.0,0.0,0.0,0.12336325645446777
1789095195.937501,0.3098382353782654,0.0,0.0,0.0,0.0,0.09185641258955002
1789095195.9876285,0.3098382353782654,0.0,0.0,0.0,0.0,0.09185641258955002
1789095196.0382504,0.3056526184082031,0.0,0.0,0.0,0.0,0.0688236728310585
1789095196.0876749,0.3056526184082031,0.0,0.0,0.0,0.0,0.0688236728310585
1789095196.13819,0.3196611702442169,0.0,0.0,0.0,0.0,0.11878738552331924
1789095196.1874814,0.3196611702442169,0.0,0.0,0.0,0.0,0.1254207342863083
1789095196.237942,0.31559157371520996,0.0,0.0,0.0,0.0,0.12708406150341034
1789095196.287518,0.31559157371520996,0.0,0.0,0.0,0.0,0.12708406150341034
1789095196.3380744,0.3146359920501709,0.0,0.0,0.0,0.0,0.06992736458778381
1789095196.387597,0.3146359920501709,0.0,0.0,0.0,0.0,0.06992736458778381
1789095196.4371967,0.30800601840019226,0.0,0.0,0.0,0.0,0.05031086876988411
1789095196.487296,0.30800601840019226,0.0,0.0,0.0,0.0,0.05031086876988411
1789095196.5376928,0.3224077522754669,0.0,0.0,0.0,0.0,0.10040809586644173
1789095196.5876057,0.3224077522754669,0.0,0.0,0.0,0.0,0.11932189017534256
1789095196.638363,0.31779611110687256,0.0,0.0,0.0,0.0,0.12377491593360901
1789095196.6877906,0.31779611110687256,0.0,0.0,0.0,0.0,0.12377491593360901
1789095196.7376194,0.31669455766677856,0.0,0.0,0.0,0.0,0.1310359239578247
1789095196.7875628,0.31669455766677856,0.0,0.0,0.0,0.0,0.1310359239578247
1789095196.8377886,0.3134617507457733,0.0,0.0,0.0,0.0,0.12582319974899292
1789095196.887831,0.3134617507457733,0.0,0.0,0.0,0.0,0.12582319974899292
1789095196.9381607,0.31282058358192444,0.0,0.0,0.0,0.0,0.12481018900871277
1789095196.9877317,0.31282058358192444,0.0,0.0,0.0,0.0,0.12481018900871277
1789095197.0379188,0.31211599707603455,0.0,0.0,0.0,0.0,0.12332665175199509
1789095197.0876195,0.31211599707603455,0.0,0.0,0.0,0.0,0.12332665175199509
1789095197.1378617,0.3120519816875458,0.0,0.0,0.0,0.0,0.12386573106050491
1789095197.1875503,0.3120519816875458,0.0,0.0,0.0,0.0,0.12386573106050491
1789095197.237618,0.31178537011146545,0.0,0.0,0.0,0.0,0.12466166168451309
1789095197.2874134,0.31178537011146545,0.0,0.0,0.0,0.0,0.12466166168451309
1789095197.3379085,0.3123190104961395,0.0,0.0,0.0,0.0,0.15243077278137207
1789095197.3875477,0.3123190104961395,0.0,0.0,0.0,0.0,0.15243077278137207
1789095197.4381375,0.30846625566482544,0.0,0.0,0.0,0.0,0.1408035010099411
1789095197.4874117,0.30846625566482544,0.0,0.0,0.0,0.0,0.1408035010099411
1789095197.537797,0.31280219554901123,0.0,0.0,0.0,0.0,0.12709057331085205
1789095197.5873442,0.31280219554901123,0.0,0.0,0.0,0.0,0.12709057331085205
1789095197.6377907,0.3125130534172058,0.0,0.0,0.0,0.0,0.11869552731513977
1789095197.6874776,0.3125130534172058,0.0,0.0,0.0,0.0,0.11869552731513977
1789095197.737511,0.3113734722137451,0.0,0.0,0.0,0.0,0.11999852955341339
1789095197.7874277,0.3113734722137451,0.0,0.0,0.0,0.0,0.11999852955341339
1789095197.838354,0.3101437985897064,0.0,0.0,0.0,0.0,0.12249065935611725
1789095197.887885,0.3101437985897064,0.0,0.0,0.0,0.0,0.12249065935611725
1789095197.9376464,0.3098123073577881,0.0,0.0,0.0,0.0,0.1248319149017334
1789095197.9872718,0.3098123073577881,0.0,0.0,0.0,0.0,0.1248319149017334
1789095198.038084,0.30996084213256836,0.0,0.0,0.0,0.0,0.1263013333082199
1789095198.087377,0.30996084213256836,0.0,0.0,0.0,0.0,0.1263013333082199
1789095198.137741,0.27408072352409363,0.0,0.0,0.0,0.0,0.12489750981330872
1789095198.187895,0.27408072352409363,0.0,0.0,0.0,0.0,0.12489750981330872
1789095198.237702,0.2611958682537079,0.0,0.0,0.0,0.0,0.11753273755311966
1789095198.2875736,0.2611958682537079,0.0,0.0,0.0,0.0,0.11753273755311966
1789095198.337873,0.24110852181911469,0.0,0.0,0.0,0.0,0.12838518619537354
1789095198.3872447,0.24110852181911469,0.0,0.0,0.0,0.0,0.12838518619537354
1789095198.437609,0.23763850331306458,0.0,0.0,0.0,0.0,0.14725394546985626
1789095198.4874623,0.23763850331306458,0.0,0.0,0.0,0.0,0.14725394546985626
1789095198.5381722,0.2622986137866974,0.0,0.0,0.0,0.0,0.1972338706254959
1789095198.5874002,0.2622986137866974,0.0,0.0,0.0,0.0,0.2030644714832306
1789095198.6380095,0.27521640062332153,0.0,0.0,0.0,0.0,0.23134809732437134
1789095198.6873891,0.27521640062332153,0.0,0.0,0.0,0.0,0.23134809732437134
1789095198.7375467,0.2680468261241913,0.0,0.0,0.0,0.0,0.19778186082839966
1789095198.787672,0.2680468261241913,0.0,0.0,0.0,0.0,0.19778186082839966
1789095198.8377097,0.2613052725791931,0.0,0.0,0.0,0.0,0.1718229055404663
1789095198.8872507,0.2613052725791931,0.0,0.0,0.0,0.0,0.1718229055404663
1789095198.9375694,0.2650149464607239,0.0,0.0,0.0,0.0,0.14975078403949738
1789095198.9875922,0.2650149464607239,0.0,0.0,0.0,0.0,0.14975078403949738
1789095199.037756,0.26836860179901123,0.0,0.0,0.0,0.0,0.13600991666316986
1789095199.0872602,0.26836860179901123,0.0,0.0,0.0,0.0,0.13600991666316986
1789095199.1380746,0.2723415493965149,0.0,0.0,0.0,0.0,0.12737105786800385
1789095199.1877286,0.2723415493965149,0.0,0.0,0.0,0.0,0.12737105786800385
1789095199.2374527,0.2759148180484772,0.0,0.0,0.0,0.0,0.12234266102313995
1789095199.287621,0.2759148180484772,0.0,0.0,0.0,0.0,0.12234266102313995
1789095199.3375523,0.2974073886871338,0.0,0.0,0.0,0.0,0.1109582781791687
1789095199.387736,0.2974073886871338,0.0,0.0,0.0,0.0,0.1109582781791687
1789095199.438105,0.30804499983787537,0.0,0.0,0.0,0.0,0.10908620059490204
1789095199.4878073,0.30804499983787537,0.0,0.0,0.0,0.0,0.10908620059490204
1789095199.5381446,0.3126741051673889,0.0,0.0,0.0,0.0,0.11186155676841736
1789095199.5875106,0.3126741051673889,0.0,0.0,0.0,0.0,0.11186155676841736
1789095199.6376896,0.3119099736213684,0.0,0.0,0.0,0.0,0.11822706460952759
1789095199.6877098,0.3119099736213684,0.0,0.0,0.0,0.0,0.11822706460952759
1789095199.7376807,0.3102768361568451,0.0,0.0,0.0,0.0,0.12266485393047333
1789095199.7875826,0.3102768361568451,0.0,0.0,0.0,0.0,0.12266485393047333
1789095199.8378553,0.30876973271369934,0.0,0.0,0.0,0.0,0.12474824488162994
1789095199.8876832,0.30876973271369934,0.0,0.0,0.0,0.0,0.12474824488162994
1789095199.9377697,0.3079312741756439,0.0,0.0,0.0,0.0,0.1254650056362152
1789095199.9875937,0.3079312741756439,0.0,0.0,0.0,0.0,0.1254650056362152
1789095200.0380225,0.3074355125427246,0.0,0.0,0.0,0.0,0.12578168511390686
1789095200.0874288,0.3074355125427246,0.0,0.0,0.0,0.0,0.12578168511390686
1789095200.1376579,0.3071610927581787,0.0,0.0,0.0,0.0,0.12570002675056458
1789095200.1873186,0.3071610927581787,0.0,0.0,0.0,0.0,0.12570002675056458
1789095200.2378786,0.30787360668182373,0.0,0.0,0.0,0.0,0.12558867037296295
1789095200.287708,0.30787360668182373,0.0,0.0,0.0,0.0,0.12558867037296295
1789095200.3382273,0.28581804037094116,0.0,0.0,0.0,0.0,0.10400097072124481
1789095200.387426,0.28581804037094116,0.0,0.0,0.0,0.0,0.10400097072124481
1789095200.4379137,0.2898915112018585,0.0,0.0,0.0,0.0,0.107793428003788
1789095200.4873114,0.2898915112018585,0.0,0.0,0.0,0.0,0.107793428003788
1789095200.5378742,0.3050958216190338,0.0,0.0,0.0,0.0,0.14196468889713287
1789095200.5876417,0.3050958216190338,0.0,0.0,0.0,0.0,0.14196468889713287
1789095200.6376355,0.30852389335632324,0.0,0.0,0.0,0.0,0.13878066837787628
1789095200.6873662,0.30852389335632324,0.0,0.0,0.0,0.0,0.13878066837787628
1789095200.7381268,0.31257906556129456,0.0,0.0,0.0,0.0,0.13672888278961182
1789095200.7874556,0.31257906556129456,0.0,0.0,0.0,0.0,0.13672888278961182
1789095200.8377872,0.3126548230648041,0.0,0.0,0.0,0.0,0.1303558200597763
1789095200.8874044,0.3126548230648041,0.0,0.0,0.0,0.0,0.1303558200597763
1789095200.9374704,0.31194639205932617,0.0,0.0,0.0,0.0,0.1283935010433197
1789095200.987253,0.31194639205932617,0.0,0.0,0.0,0.0,0.1283935010433197
1789095201.0377643,0.31138643622398376,0.0,0.0,0.0,0.0,0.12674130499362946
1789095201.0877926,0.31138643622398376,0.0,0.0,0.0,0.0,0.12674130499362946
1789095201.1378407,0.31115132570266724,0.0,0.0,0.0,0.0,0.1239742636680603
1789095201.187518,0.31115132570266724,0.0,0.0,0.0,0.0,0.1239742636680603
1789095201.2381895,0.31059888005256653,0.0,0.0,0.0,0.0,0.12250394374132156
1789095201.2875526,0.31059888005256653,0.0,0.0,0.0,0.0,0.12250394374132156
1789095201.3375945,0.30996716022491455,0.0,0.0,0.0,0.0,0.12215760350227356
1789095201.387712,0.30996716022491455,0.0,0.0,0.0,0.0,0.12215760350227356
1789095201.438257,0.30942824482917786,0.0,0.0,0.0,0.0,0.12279912829399109
1789095201.487501,0.30942824482917786,0.0,0.0,0.0,0.0,0.12279912829399109
1789095201.5376434,0.30965709686279297,0.0,0.0,0.0,0.0,0.12347585707902908
1789095201.5877292,0.30965709686279297,0.0,0.0,0.0,0.0,0.12347585707902908
1789095201.6378667,0.31003665924072266,0.0,0.0,0.0,0.0,0.12422917783260345
1789095201.6879098,0.31003665924072266,0.0,0.0,0.0,0.0,0.12422917783260345
1789095201.738112,0.3105646073818207,0.0,0.0,0.0,0.0,0.12504461407661438
1789095201.7875679,0.3105646073818207,0.0,0.0,0.0,0.0,0.12504461407661438
1789095201.8376038,0.3113883435726166,0.0,0.0,0.0,0.0,0.1258234679698944
1789095201.887396,0.3113883435726166,0.0,0.0,0.0,0.0,0.1258234679698944
1789095201.9375727,0.31227949261665344,0.0,0.0,0.0,0.0,0.1263219714164734
1789095201.987364,0.31227949261665344,0.0,0.0,0.0,0.0,0.1263219714164734
1789095202.0374346,0.3130386769771576,0.0,0.0,0.0,0.0,0.12652947008609772
1789095202.0874064,0.3130386769771576,0.0,0.0,0.0,0.0,0.12652947008609772
1789095202.1378722,0.3137805461883545,0.0,0.0,0.0,0.0,0.12668341398239136
1789095202.18742,0.3137805461883545,0.0,0.0,0.0,0.0,0.12668341398239136
1789095202.237727,0.2389751672744751,0.0,0.0,0.0,0.0,0.0
1789095202.2876751,0.16383147239685059,0.0,0.0,0.0,0.0,0.0
1789095202.3376715,0.08908975124359131,0.0,0.0,0.0,0.0,0.0
1789095202.3875937,0.013845562934875488,0.0,0.0,0.0,0.0,0.0
1789095202.4381816,0.03884899616241455,0.0,0.0,0.0,0.0,-0.050006866455078125
1789095202.4874337,0.051862336695194244,0.0,0.0,0.0,0.0,-0.058553293347358704
1789095202.5378044,0.07696888595819473,0.0,0.0,0.0,0.0,-0.008340194821357727
1789095202.587372,0.0955260694026947,0.0,0.0,0.0,0.0,0.02090504579246044
1789095202.6383102,0.12053236365318298,0.0,0.0,0.0,0.0,0.070917634293437
1789095202.6875381,0.13787750899791718,0.0,0.0,0.0,0.0,0.09112274646759033
1789095202.7373803,0.16280381381511688,0.0,0.0,0.0,0.0,0.13553792238235474
1789095202.7877648,0.17458178102970123,0.0,0.0,0.0,0.0,0.13553792238235474
1789095202.8381214,0.19954372942447662,0.0,0.0,0.0,0.0,0.15705940127372742
1789095202.8875618,0.20670892298221588,0.0,0.0,0.0,0.0,0.15705940127372742
1789095202.938027,0.23169733583927155,0.0,0.0,0.0,0.0,0.12463027983903885
1789095202.9877632,0.2355044037103653,0.0,0.0,0.0,0.0,0.12463027983903885
1789095203.0383117,0.24707356095314026,0.0,0.0,0.0,0.0,0.12098348885774612
1789095203.0874918,0.24707356095314026,0.0,0.0,0.0,0.0,0.12098348885774612
1789095203.1377635,0.26953089237213135,0.0,0.0,0.0,0.0,0.1709238365292549
1789095203.187474,0.26953089237213135,0.0,0.0,0.0,0.0,0.19373908638954163
1789095203.2378376,0.2772948741912842,0.0,0.0,0.0,0.0,0.22808241844177246
1789095203.287592,0.2772948741912842,0.0,0.0,0.0,0.0,0.22808241844177246
1789095203.3381226,0.27933210134506226,0.0,0.0,0.0,0.0,0.24923191964626312
1789095203.3874342,0.27933210134506226,0.0,0.0,0.0,0.0,0.24923191964626312
1789095203.4377406,0.27792710065841675,0.0,0.0,0.0,0.0,0.2517009973526001
1789095203.487573,0.27792710065841675,0.0,0.0,0.0,0.0,0.2517009973526001
1789095203.537784,0.2752455472946167,0.0,0.0,0.0,0.0,0.25008589029312134
1789095203.587429,0.2752455472946167,0.0,0.0,0.0,0.0,0.25008589029312134
1789095203.6375575,0.2721128761768341,0.0,0.0,0.0,0.0,0.2482508420944214
1789095203.6873431,0.2721128761768341,0.0,0.0,0.0,0.0,0.2482508420944214
1789095203.7376833,0.2700258493423462,0.0,0.0,0.0,0.0,0.24879352748394012
1789095203.7873185,0.2700258493423462,0.0,0.0,0.0,0.0,0.24879352748394012
1789095203.837927,0.26769495010375977,0.0,0.0,0.0,0.0,0.2486402839422226
1789095203.887695,0.26769495010375977,0.0,0.0,0.0,0.0,0.2486402839422226
1789095203.937793,0.2668924033641815,0.0,0.0,0.0,0.0,0.24911054968833923
1789095203.9873412,0.2668924033641815,0.0,0.0,0.0,0.0,0.24911054968833923
1789095204.037898,0.2670852243900299,0.0,0.0,0.0,0.0,0.24970988929271698
1789095204.0876083,0.2670852243900299,0.0,0.0,0.0,0.0,0.24970988929271698
1789095204.1379547,0.2679665982723236,0.0,0.0,0.0,0.0,0.25067025423049927
1789095204.1876872,0.2679665982723236,0.0,0.0,0.0,0.0,0.25067025423049927
1789095204.2382185,0.2691113352775574,0.0,0.0,0.0,0.0,0.25063562393188477
1789095204.2875423,0.2691113352775574,0.0,0.0,0.0,0.0,0.25063562393188477
1789095204.3376727,0.27025288343429565,0.0,0.0,0.0,0.0,0.250292032957077
1789095204.387334,0.27025288343429565,0.0,0.0,0.0,0.0,0.250292032957077
1789095204.4381437,0.27042123675346375,0.0,0.0,0.0,0.0,0.2504870295524597
1789095204.4874892,0.27042123675346375,0.0,0.0,0.0,0.0,0.2504870295524597
1789095204.5380335,0.289339154958725,0.0,0.0,0.0,0.0,0.16390755772590637
1789095204.5875041,0.289339154958725,0.0,0.0,0.0,0.0,0.16390755772590637
1789095204.638144,0.3016054630279541,0.0,0.0,0.0,0.0,0.13779385387897491
1789095204.6874185,0.3016054630279541,0.0,0.0,0.0,0.0,0.13779385387897491
1789095204.737668,0.32153692841529846,0.0,0.0,0.0,0.0,0.06220073252916336
1789095204.7877495,0.32153692841529846,0.0,0.0,0.0,0.0,0.06220073252916336
1789095204.8379474,0.34429675340652466,0.0,0.0,0.0,0.0,0.012155719101428986
1789095204.8874264,0.34429675340652466,0.0,0.0,0.0,0.0,-0.023725101724267006
1789095204.937978,0.32899606227874756,0.0,0.0,0.0,0.0,0.026348045095801353
1789095204.9873629,0.32899606227874756,0.0,0.0,0.0,0.0,0.06874066591262817
1789095205.0381033,0.3260059058666229,0.0,0.0,0.0,0.0,0.11054997146129608
1789095205.087811,0.3260059058666229,0.0,0.0,0.0,0.0,0.11054997146129608
1789095205.1376443,0.31600454449653625,0.0,0.0,0.0,0.0,0.1421899050474167
1789095205.1875458,0.31600454449653625,0.0,0.0,0.0,0.0,0.1421899050474167
1789095205.2376518,0.3098156154155731,0.0,0.0,0.0,0.0,0.1463915854692459
1789095205.287452,0.3098156154155731,0.0,0.0,0.0,0.0,0.1463915854692459
1789095205.3379261,0.3021244406700134,0.0,0.0,0.0,0.0,0.13856849074363708
1789095205.3874028,0.3021244406700134,0.0,0.0,0.0,0.0,0.13856849074363708
1789095205.4377205,0.3077542781829834,0.0,0.0,0.0,0.0,0.13183043897151947
1789095205.4874682,0.3077542781829834,0.0,0.0,0.0,0.0,0.13183043897151947
1789095205.5378735,0.3182429373264313,0.0,0.0,0.0,0.0,0.13881415128707886
1789095205.5874562,0.3182429373264313,0.0,0.0,0.0,0.0,0.13881415128707886
1789095205.6376023,0.32497525215148926,0.0,0.0,0.0,0.0,0.13611401617527008
1789095205.6878498,0.32497525215148926,0.0,0.0,0.0,0.0,0.13611401617527008
1789095205.7376664,0.3265480101108551,0.0,0.0,0.0,0.0,0.13412897288799286
1789095205.7876968,0.3265480101108551,0.0,0.0,0.0,0.0,0.13412897288799286
1789095205.837772,0.3248439133167267,0.0,0.0,0.0,0.0,0.13065627217292786
1789095205.8876023,0.3248439133167267,0.0,0.0,0.0,0.0,0.13065627217292786
1789095205.9376688,0.32230252027511597,0.0,0.0,0.0,0.0,0.0928591936826706
1789095205.987251,0.32230252027511597,0.0,0.0,0.0,0.0,0.0928591936826706
1789095206.0376303,0.3200378715991974,0.0,0.0,0.0,0.0,0.07198169082403183
1789095206.0874982,0.3200378715991974,0.0,0.0,0.0,0.0,0.07198169082403183
1789095206.1378298,0.3209730088710785,0.0,0.0,0.0,0.0,0.12194659560918808
1789095206.1876495,0.3209730088710785,0.0,0.0,0.0,0.0,0.152366504073143
1789095206.2375157,0.32724523544311523,0.0,0.0,0.0,0.0,0.16073663532733917
1789095206.2878828,0.32724523544311523,0.0,0.0,0.0,0.0,0.16073663532733917
1789095206.3381774,0.3398128151893616,0.0,0.0,0.0,0.0,0.11579398065805435
1789095206.3876045,0.3398128151893616,0.0,0.0,0.0,0.0,0.11579398065805435
1789095206.4375322,0.33475518226623535,0.0,0.0,0.0,0.0,0.07623391598463058
1789095206.4873245,0.33475518226623535,0.0,0.0,0.0,0.0,0.07623391598463058
1789095206.537716,0.32701829075813293,0.0,0.0,0.0,0.0,0.12614040821790695
1789095206.5880015,0.32701829075813293,0.0,0.0,0.0,0.0,0.1580609381198883
1789095206.6372159,0.3292688727378845,0.0,0.0,0.0,0.0,0.16515064239501953
1789095206.6873744,0.3292688727378845,0.0,0.0,0.0,0.0,0.16515064239501953
1789095206.737593,0.32935529947280884,0.0,0.0,0.0,0.0,0.1651207059621811
1789095206.7875714,0.32935529947280884,0.0,0.0,0.0,0.0,0.1651207059621811
1789095206.8377852,0.3306977450847626,0.0,0.0,0.0,0.0,0.15141910314559937
1789095206.8873322,0.3306977450847626,0.0,0.0,0.0,0.0,0.15141910314559937
1789095206.937605,0.33222949504852295,0.0,0.0,0.0,0.0,0.14217251539230347
1789095206.9874794,0.33222949504852295,0.0,0.0,0.0,0.0,0.14217251539230347
1789095207.0377066,0.33304837346076965,0.0,0.0,0.0,0.0,0.1350460797548294
1789095207.0874062,0.33304837346076965,0.0,0.0,0.0,0.0,0.1350460797548294
1789095207.137693,0.33300158381462097,0.0,0.0,0.0,0.0,0.13037045300006866
1789095207.18745,0.33300158381462097,0.0,0.0,0.0,0.0,0.13037045300006866
1789095207.2381113,0.3326093852519989,0.0,0.0,0.0,0.0,0.12629428505897522
1789095207.287389,0.3326093852519989,0.0,0.0,0.0,0.0,0.12629428505897522
1789095207.3375897,0.3311734199523926,0.0,0.0,0.0,0.0,0.12327533960342407
1789095207.3877056,0.3311734199523926,0.0,0.0,0.0,0.0,0.12327533960342407
1789095207.437191,0.3293211758136749,0.0,0.0,0.0,0.0,0.12081726640462875
1789095207.4873893,0.3293211758136749,0.0,0.0,0.0,0.0,0.12081726640462875
1789095207.5378964,0.3070017993450165,0.0,0.0,0.0,0.0,0.06567815691232681
1789095207.5872972,0.3070017993450165,0.0,0.0,0.0,0.0,0.06567815691232681
1789095207.6378386,0.3024219572544098,0.0,0.0,0.0,0.0,0.05216584354639053
1789095207.6878722,0.3024219572544098,0.0,0.0,0.0,0.0,0.05216584354639053
1789095207.7378812,0.31243574619293213,0.0,0.0,0.0,0.0,0.10190639644861221
1789095207.787496,0.31243574619293213,0.0,0.0,0.0,0.0,0.12192118912935257
1789095207.838145,0.33236879110336304,0.0,0.0,0.0,0.0,0.14326201379299164
1789095207.8875284,0.33236879110336304,0.0,0.0,0.0,0.0,0.14326201379299164
1789095207.9378386,0.33994558453559875,0.0,0.0,0.0,0.0,0.1495593786239624
1789095207.9874165,0.33994558453559875,0.0,0.0,0.0,0.0,0.1495593786239624
1789095208.037673,0.339809387922287,0.0,0.0,0.0,0.0,0.1439988911151886
1789095208.0876837,0.339809387922287,0.0,0.0,0.0,0.0,0.1439988911151886
1789095208.138052,0.3357055187225342,0.0,0.0,0.0,0.0,0.14001993834972382
