map.x,map.y,map.yaw,stamp
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.0150235
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.115054
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.2149951
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.315324
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.4150882
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.5151575
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.6153064
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.7153556
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.8150904
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095140.9151907
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.0149844
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.1151674
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.2152767
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.3150845
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.4152327
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.5151362
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.6150365
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.7152073
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.8151278
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095141.9150844
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.01527
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.1151023
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.2150383
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.3152318
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.4150448
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.5151138
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.6149476
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.7149851
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.8149524
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095142.9149737
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.0150478
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.115204
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.215036
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.3150163
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.4150207
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.5151267
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.6150951
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.7151484
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.8149998
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095143.915376
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.0151334
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.1152625
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.2149973
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.315274
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.4149957
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.5151298
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.6151688
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.7153678
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.8150253
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095144.9151592
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.015125
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.1152256
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.2151692
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.3152523
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.4151332
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.5154757
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.6152003
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.7151322
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.8151112
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095145.9153142
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.0151784
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.115012
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.2150674
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.3153205
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.4151688
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.5152087
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.6152678
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.7152412
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.8151798
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095146.915242
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.0151868
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.1151674
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.215188
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.3152769
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.4152145
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.5151849
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.6150784
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.7151701
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.8150544
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095147.9151506
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.0151389
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.1150935
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.214993
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.315077
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.415293
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.5151634
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.61512
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.7152638
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.8150718
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095148.9151464
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.0150182
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.1152341
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.2151048
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.315163
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.4149778
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.515156
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.615098
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.7152576
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.8151011
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095149.915128
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.0150697
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.1150327
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.2150385
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.3152373
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.4150226
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.5151358
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.6151085
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.7153943
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.8150485
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095150.9153204
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.0151455
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.115181
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.2152562
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.3151603
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.4150083
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.5152967
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.6150541
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.7151873
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.8150592
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095151.9151793
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.0151908
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.1151555
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.214952
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.315271
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.4150846
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.5151486
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.615051
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.7150347
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.8150432
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095152.915055
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.0150168
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.1149993
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.2150028
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.31517
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.415136
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.5152063
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.6152465
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.7150338
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.8150704
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095153.9151464
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.014948
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.1152155
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.2150335
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.3151896
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.4149704
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.5151503
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.6152165
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.7150393
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.815034
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095154.915116
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.0151126
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.1152306
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.2152772
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.315114
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.414972
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.515362
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.6151323
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.7151465
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.8151326
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095155.9152148
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.0151896
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.1153069
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.2151473
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.3151355
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.4150352
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.5153468
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.6149497
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.715096
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.8151145
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095156.9152443
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.0151315
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.1149232
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.2150304
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.31504
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.4152439
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.5150547
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.6152632
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.7150645
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.8150508
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095157.9153018
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.015137
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.115218
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.215037
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.3152268
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.4151423
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.515083
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.6151204
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.7151797
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.8150856
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095158.915079
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.0151112
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.1152756
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.2153144
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.3151557
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.4151335
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.5150263
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.615139
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.7150557
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.8149853
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095159.915307
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.0150392
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.1151967
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.2151532
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.315401
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.4150422
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.5152028
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.6151187
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.7151651
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.8150089
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095160.9151173
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.015041
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.1150348
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.21511
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.3151565
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.4150345
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.5150626
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.615109
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.7150826
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.8151393
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095161.9150512
-2.7127473903366885,1.5351866826188503,0.4404449593490098,1789095162.0150566
-2.7127473903366885,1.5351866826188503,0.44068548613910064,1789095162.115179
-2.7127473903366885,1.5351866826188503,0.44068548613910064,1789095162.2151127
-2.7127473903366885,1.5351866826188503,0.44068548613910064,1789095162.3149915
-2.7127473903366885,1.5351866826188503,0.44068548613910064,1789095162.4151683
-2.7127473903366885,1.5351866826188503,0.4435123397969566,1789095162.5151126
-2.7127473903366885,1.5351866826188503,0.46057325548828015,1789095162.6150517
-2.7127473903366885,1.5351866826188503,0.49315484849115265,1789095162.7151625
-2.7127473903366885,1.5351866826188503,0.5339024464413996,1789095162.8150265
-2.7127473903366885,1.5351866826188503,0.5769401006203767,1789095162.9150343
-2.7127473903366885,1.5351866826188503,0.6206385278889475,1789095163.0151985
-2.7127473903366885,1.5351866826188503,0.6673449677321983,1789095163.1150486
-2.7127473903366885,1.5351866826188503,0.7195448411685392,1789095163.2150574
-2.7127473903366885,1.5351866826188503,0.7753917246886618,1789095163.3153691
-2.7127473903366885,1.5351866826188503,0.8326276939869778,1789095163.4152305
-2.7127473903366885,1.5351866826188503,0.8917837263498706,1789095163.5153134
-2.7127473903366885,1.5351866826188503,0.9566460617530417,1789095163.614951
-2.7127473903366885,1.5351866826188503,1.0253158841049814,1789095163.7151716
-2.7127473903366885,1.5351866826188503,1.0939264580230683,1789095163.8151
-2.7127473903366885,1.5351866826188503,1.1662218774906203,1789095163.9151075
-2.7127473903366885,1.5351866826188503,1.2397785246003505,1789095164.015134
-2.7127473903366885,1.5351866826188503,1.3126891117336683,1789095164.1152394
-2.7127473903366885,1.5351866826188503,1.3840811498273478,1789095164.2151272
-2.7127473903366885,1.5351866826188503,1.454341612076769,1789095164.3152928
-2.7127473903366885,1.5351866826188503,1.5237301790860847,1789095164.4150376
-2.7127473903366885,1.5351866826188503,1.5927879840940586,1789095164.5150883
-2.7127473903366885,1.5351866826188503,1.662129222908689,1789095164.615007
-2.7127473903366885,1.5351866826188503,1.7279697330118313,1789095164.7152922
-2.7127473903366885,1.5351866826188503,1.7672893715318525,1789095164.8149436
-2.7127830774675887,1.5353661960230363,1.766788276942609,1789095164.9154625
-2.7127898069759997,1.5354000956849272,1.7667191517482952,1789095165.0149422
-2.7128261802022644,1.535583517157327,1.7664286052020415,1789095165.1150095
-2.7128376116565276,1.535641209003074,1.7663918736789317,1789095165.2150476
-2.7129823224675658,1.536370807303728,1.7668091736705778,1789095165.315052
-2.7138901697092175,1.5409024897505028,1.770081142571176,1789095165.414902
-2.7162226818162933,1.5522281453311317,1.7775914281300358,1789095165.5150254
-2.7205767370022214,1.5723328271846078,1.790376361984119,1789095165.6150627
-2.727137430824407,1.600602723338931,1.8071069895823577,1789095165.715212
-2.735475380154525,1.633846912149103,1.8256620749152486,1789095165.814995
-2.745566482428308,1.6711076132822518,1.844485838926786,1789095165.915142
-2.7578459360650536,1.7132848192461658,1.8634737852550352,1789095166.0150855
-2.844960127871623,1.7901319925970105,1.9805555808094695,1789095166.1150093
-2.8671091370081685,1.8397962092809976,1.9997798205389101,1789095166.2149937
-2.8906411669042367,1.890265919150666,2.011289607172259,1789095166.3150227
-2.9200047527270563,1.9581797520704936,2.0082226858778647,1789095166.4149244
-2.9410986705611872,2.0039009469070956,1.9971440654764259,1789095166.515036
-2.951015786385149,2.043203208960556,1.9577757586827944,1789095166.6150277
-2.969152849168851,2.0887651556135256,1.941134327600868,1789095166.7151783
-2.977975497593349,2.128833652128787,1.9121717629882178,1789095166.8150947
-2.9934135655817973,2.173368230071603,1.896821696592902,1789095166.9151165
-3.007414353567714,2.2157145728088268,1.8836582961776898,1789095167.0151062
-3.020215809293689,2.256093470289937,1.872021223784815,1789095167.115157
-3.048355867954302,2.290924945930195,1.8614902332246959,1789095167.214936
-3.059125245382427,2.3276125869793014,1.8510399864292761,1789095167.3150227
-3.0690347260678745,2.3628332150314026,1.8388388116538494,1789095167.4149907
-3.0717539097801367,2.3797567489799443,1.8267119246924977,1789095167.515425
-3.0799261084505716,2.4120794028020613,1.8088812676870465,1789095167.615037
-3.08747668259101,2.4448504027611104,1.784471743625265,1789095167.7151124
-3.0899181797555695,2.4685171780244226,1.7437806381668688,1789095167.8149629
-3.095396689615174,2.5032222761190788,1.710683679881063,1789095167.9152384
-3.0997314693630837,2.538370610128265,1.6761675688660045,1789095168.0149047
-3.104342051706184,2.5672893431316917,1.6199174897054498,1789095168.1152663
-3.1054244078455424,2.601484185542863,1.5848441955397248,1789095168.2149777
-3.105315686699874,2.634614659112707,1.5500541570205866,1789095168.3150983
-3.1075936491630953,2.6663902275763585,1.5135744008939467,1789095168.41495
-3.105437907998529,2.6954963383969126,1.4798822001988157,1789095168.515141
-3.102634198682792,2.7216178872747427,1.4475713957420484,1789095168.6150746
-3.1116451596521726,2.7407289658749656,1.4232641855717285,1789095168.7150948
-3.108919636002062,2.7577051677587368,1.3997217366391512,1789095168.814929
-3.1075089051961466,2.765624292374361,1.3886246708192704,1789095168.9150996
-3.1075089051961466,2.765624292374361,1.3832510516333838,1789095169.0151465
-3.1128500805773114,2.756703568953153,1.4008775190542344,1789095169.1150348
-3.1128500805773114,2.756703568953153,1.4022580381645835,1789095169.2149584
-3.1128500805773114,2.756703568953153,1.4026803008456301,1789095169.3150911
-3.1128500805773114,2.756703568953153,1.4036377929058919,1789095169.41488
-3.1128500805773114,2.756703568953153,1.4010073794490312,1789095169.5152876
-3.1128500805773114,2.756703568953153,1.383164293531998,1789095169.6150727
-3.1128500805773114,2.756703568953153,1.3507833329266257,1789095169.7150896
-3.1128500805773114,2.756703568953153,1.3134976231590185,1789095169.8150716
-3.1128500805773114,2.756703568953153,1.2765488576909172,1789095169.9152012
-3.1128500805773114,2.756703568953153,1.2388394267939058,1789095170.0150175
-3.1128500805773114,2.756703568953153,1.1989906523088212,1789095170.1153433
-3.1128500805773114,2.756703568953153,1.1561645905111948,1789095170.214984
-3.1128500805773114,2.756703568953153,1.1132347154402091,1789095170.3151622
-3.1128500805773114,2.756703568953153,1.0706501613235304,1789095170.4150026
-3.1128500805773114,2.756703568953153,1.0289280017511457,1789095170.5150955
-3.1128500805773114,2.756703568953153,0.9887730365687359,1789095170.6151588
-3.1128500805773114,2.756703568953153,0.9495857282407129,1789095170.71513
-3.1128500805773114,2.756703568953153,0.9106327853938975,1789095170.8150463
-3.1128500805773114,2.756703568953153,0.8729074484826104,1789095170.9152708
-3.1128500805773114,2.756703568953153,0.8375690690818198,1789095171.0150552
-3.1128500805773114,2.756703568953153,0.8062110145497378,1789095171.1151898
-3.1128500805773114,2.756703568953153,0.7763967010068538,1789095171.215119
-3.1128500805773114,2.756703568953153,0.7482254435568397,1789095171.315047
-3.112814174420367,2.7567367180801767,0.7454368178526468,1789095171.4151375
-3.112812788225773,2.756737998448713,0.7454516002749018,1789095171.5150142
-3.1127582877997884,2.756788303369307,0.7453326103677191,1789095171.6150556
-3.112756369714081,2.7567900739920344,0.7453139641539542,1789095171.715137
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095171.81511
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095171.9152343
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095172.0151024
-3.112889951153463,2.756666789984944,0.7453372213000212,1789095172.1151228
-3.112889951153463,2.756666789984944,0.7453372213000212,1789095172.2150724
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095172.3151467
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095172.4149642
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095172.5154068
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095172.6152174
-3.1128899511534613,2.756666789984945,0.7453372213000212,1789095172.71533
-3.1128899511534613,2.756666789984945,0.7453372213000212,1789095172.8150966
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095172.915244
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095173.0149686
-3.1128899511534613,2.756666789984945,0.7453372213000212,1789095173.1151595
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095173.2151232
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095173.315103
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095173.415189
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095173.515123
-3.1128899511534613,2.756666789984945,0.7453372213000212,1789095173.615065
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095173.7150862
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095173.8149452
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095173.9151387
-3.112889951153463,2.756666789984944,0.7453372213000212,1789095174.015086
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095174.1152325
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095174.2153647
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095174.3153005
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095174.4151468
-3.1128899511534613,2.756666789984945,0.7453372213000212,1789095174.515175
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095174.615144
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095174.715104
-3.112889951153463,2.756666789984944,0.7453372213000212,1789095174.8150797
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095174.9151168
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095175.0151122
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095175.1153812
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095175.2150223
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095175.3151424
-3.112889951153463,2.756666789984944,0.7453372213000212,1789095175.4150875
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095175.514993
-3.1128899511534613,2.756666789984945,0.7453372213000212,1789095175.614925
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095175.715325
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095175.8150492
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095175.9150286
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095176.0150492
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095176.1150324
-3.1128899511534613,2.756666789984945,0.7453372213000212,1789095176.215084
-3.1128899511534613,2.756666789984945,0.7453372213000212,1789095176.3152692
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095176.4151258
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095176.515509
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095176.6150985
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095176.7151952
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095176.81509
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095176.9151816
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095177.0150907
-3.112889951153463,2.756666789984944,0.7453372213000212,1789095177.1153734
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095177.2150502
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095177.3150072
-3.1128899511534613,2.756666789984945,0.7453372213000212,1789095177.4151363
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095177.5150871
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095177.6149497
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095177.7152333
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095177.815047
-3.112889951153463,2.756666789984944,0.7453372213000212,1789095177.9150832
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095178.0150366
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095178.1150563
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095178.2149456
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095178.315055
