stamp,vx,vy,vz,wx,wy,wz
1789095098.9142013,0.008685109205543995,0.0,0.0,0.0,0.0,0.5270436406135559
1789095099.0086741,0.012056386098265648,0.0,0.0,0.0,0.0,0.5119032263755798
1789095099.1083727,0.014723563566803932,0.0,0.0,0.0,0.0,0.500931441783905
1789095099.208101,0.008473644033074379,0.0,0.0,0.0,0.0,0.4981481432914734
1789095099.3085456,0.005954851862043142,0.0,0.0,0.0,0.0,0.5166226029396057
1789095099.4086413,0.009242252446711063,0.0,0.0,0.0,0.0,0.5185945630073547
1789095099.5085979,0.006589476950466633,0.0,0.0,0.0,0.0,0.5188599824905396
1789095099.606847,0.004606196656823158,0.0,0.0,0.0,0.0,0.513860285282135
1789095099.707977,-0.005313386209309101,0.0,0.0,0.0,0.0,0.5101794600486755
1789095099.8081331,-0.014995822682976723,0.0,0.0,0.0,0.0,0.5099552869796753
1789095099.908348,-0.022570133209228516,0.0,0.0,0.0,0.0,0.5105980634689331
1789095100.0084808,-0.02728847600519657,0.0,0.0,0.0,0.0,0.508289635181427
1789095100.1082337,-0.025600003078579903,0.0,0.0,0.0,0.0,0.48755258321762085
1789095100.2066977,-0.018276315182447433,0.0,0.0,0.0,0.0,0.4677457809448242
1789095100.306487,-0.00804845429956913,0.0,0.0,0.0,0.0,0.47823262214660645
1789095100.4064133,0.0010182945989072323,0.0,0.0,0.0,0.0,0.4881712794303894
1789095100.5063455,0.005187651142477989,0.0,0.0,0.0,0.0,0.4973994493484497
1789095100.6088023,0.003569591324776411,0.0,0.0,0.0,0.0,0.5017877817153931
1789095100.7065363,0.003480671439319849,0.0,0.0,0.0,0.0,0.4952170252799988
1789095100.8074963,0.00644389633089304,0.0,0.0,0.0,0.0,0.49581241607666016
1789095100.9069607,0.014401387423276901,0.0,0.0,0.0,0.0,0.5024934411048889
1789095101.0065906,0.007594394963234663,0.0,0.0,0.0,0.0,0.46577930450439453
1789095101.1073613,0.013251125812530518,0.0,0.0,0.0,0.0,0.48378461599349976
1789095101.207188,0.007138126529753208,0.0,0.0,0.0,0.0,0.47160613536834717
1789095101.308219,0.0041086128912866116,0.0,0.0,0.0,0.0,0.48125630617141724
1789095101.4081998,0.0035601418931037188,0.0,0.0,0.0,0.0,0.5158839225769043
1789095101.5079408,0.008100839331746101,0.0,0.0,0.0,0.0,0.5234097838401794
1789095101.6081436,0.013718917034566402,0.0,0.0,0.0,0.0,0.5193111300468445
1789095101.7081707,0.009462956339120865,0.0,0.0,0.0,0.0,0.49372273683547974
1789095101.8083208,0.005128912162035704,0.0,0.0,0.0,0.0,0.4985249638557434
1789095101.908243,0.008104904554784298,0.0,0.0,0.0,0.0,0.509523332118988
1789095102.0081198,0.00707197654992342,0.0,0.0,0.0,0.0,0.516473114490509
1789095102.1082664,-0.0007280767895281315,0.0,0.0,0.0,0.0,0.4970889687538147
1789095102.2077374,-0.005088320001959801,0.0,0.0,0.0,0.0,0.48482054471969604
1789095102.3070655,-0.005890662781894207,0.0,0.0,0.0,0.0,0.4987795948982239
1789095102.4073217,0.007102607283741236,0.0,0.0,0.0,0.0,0.5113764405250549
1789095102.5077045,0.004433305934071541,0.0,0.0,0.0,0.0,0.47858351469039917
1789095102.606449,0.0121297687292099,0.0,0.0,0.0,0.0,0.4862087368965149
1789095102.7082272,0.010708292946219444,0.0,0.0,0.0,0.0,0.46839451789855957
1789095102.8080091,0.007201457396149635,0.0,0.0,0.0,0.0,0.4813738465309143
1789095102.9084659,0.010112207382917404,0.0,0.0,0.0,0.0,0.5173977017402649
1789095103.0079544,0.003475597593933344,0.0,0.0,0.0,0.0,0.5129095315933228
1789095103.1085846,0.012308832257986069,0.0,0.0,0.0,0.0,0.5146068334579468
1789095103.2084107,0.019543474540114403,0.0,0.0,0.0,0.0,0.5062010884284973
1789095103.3079045,0.0115837836638093,0.0,0.0,0.0,0.0,0.4904407858848572
1789095103.4081867,0.004935611505061388,0.0,0.0,0.0,0.0,0.4917967915534973
1789095103.5079918,-0.002564753871411085,0.0,0.0,0.0,0.0,0.5154167413711548
1789095103.6079948,-0.002255708910524845,0.0,0.0,0.0,0.0,0.5343045592308044
1789095103.7086756,-0.00839940644800663,0.0,0.0,0.0,0.0,0.5058104991912842
1789095103.8077748,-0.009120439179241657,0.0,0.0,0.0,0.0,0.49469631910324097
1789095103.9077713,-0.008214862085878849,0.0,0.0,0.0,0.0,0.4736677408218384
1789095104.006798,-0.0012194928713142872,0.0,0.0,0.0,0.0,0.4917309880256653
1789095104.106452,-7.582618854939938e-05,0.0,0.0,0.0,0.0,0.5007221698760986
1789095104.2072222,0.011462496593594551,0.0,0.0,0.0,0.0,0.513241708278656
1789095104.3064256,0.011637501418590546,0.0,0.0,0.0,0.0,0.4994158148765564
1789095104.407236,0.008336663246154785,0.0,0.0,0.0,0.0,0.5025696158409119
1789095104.5063853,-0.0050610266625881195,0.0,0.0,0.0,0.0,0.5229778289794922
1789095104.6073048,-0.018192654475569725,0.0,0.0,0.0,0.0,0.5152417421340942
1789095104.706639,-0.012185133062303066,0.0,0.0,0.0,0.0,0.494129478931427
1789095104.8066373,-0.004528980702161789,0.0,0.0,0.0,0.0,0.5128326416015625
1789095104.9083946,0.004363936837762594,0.0,0.0,0.0,0.0,0.5020924210548401
1789095105.0087473,0.006675915792584419,0.0,0.0,0.0,0.0,0.5076364874839783
1789095105.1078174,0.006486140191555023,0.0,0.0,0.0,0.0,0.5034596920013428
1789095105.2086031,0.0018648174591362476,0.0,0.0,0.0,0.0,0.49647706747055054
1789095105.3080778,0.0001997996587306261,0.0,0.0,0.0,0.0,0.5159299373626709
1789095105.4084232,-0.0026139584369957447,0.0,0.0,0.0,0.0,0.5104929804801941
1789095105.507912,0.0025881556794047356,0.0,0.0,0.0,0.0,0.5004710555076599
1789095105.6064596,0.012266598641872406,0.0,0.0,0.0,0.0,0.49518078565597534
1789095105.7077737,0.009553851559758186,0.0,0.0,0.0,0.0,0.5132595896720886
1789095105.8084426,0.008133888244628906,0.0,0.0,0.0,0.0,0.52583909034729
1789095105.9068944,0.002873668447136879,0.0,0.0,0.0,0.0,0.5140702724456787
1789095106.0084667,-0.006375640630722046,0.0,0.0,0.0,0.0,0.4911920428276062
1789095106.107443,-0.008225475437939167,0.0,0.0,0.0,0.0,0.46818041801452637
1789095106.2078278,-0.0073856208473443985,0.0,0.0,0.0,0.0,0.45168036222457886
1789095106.3083339,0.0014739616308361292,0.0,0.0,0.0,0.0,0.45497244596481323
1789095106.4084568,0.008148638531565666,0.0,0.0,0.0,0.0,0.4732282757759094
1789095106.5085895,0.008885666728019714,0.0,0.0,0.0,0.0,0.4847336411476135
1789095106.6068878,0.002846013056114316,0.0,0.0,0.0,0.0,0.4958217740058899
1789095106.707277,0.011905547231435776,0.0,0.0,0.0,0.0,0.5062335133552551
1789095106.806778,0.005362572148442268,0.0,0.0,0.0,0.0,0.4777923822402954
1789095106.90655,0.013076769188046455,0.0,0.0,0.0,0.0,0.4940539002418518
1789095107.0090513,0.009148542769253254,0.0,0.0,0.0,0.0,0.4775826334953308
1789095107.1074378,0.005956795997917652,0.0,0.0,0.0,0.0,0.4924972653388977
1789095107.208417,0.011615480296313763,0.0,0.0,0.0,0.0,0.5201398730278015
1789095107.307781,0.008672341704368591,0.0,0.0,0.0,0.0,0.5184687972068787
1789095107.3142812,0.0,0.0,0.0,0.0,0.0,0.0
1789095112.4069762,-0.014521768316626549,0.0,0.0,0.0,0.0,0.06009072810411453
1789095112.5062654,-0.034406453371047974,0.0,0.0,0.0,0.0,0.13049697875976562
1789095112.605402,-0.05333341658115387,0.0,0.0,0.0,0.0,0.2188650369644165
1789095112.7061791,-0.041299544274806976,0.0,0.0,0.0,0.0,0.2684650421142578
1789095112.8053381,-0.017788860946893692,0.0,0.0,0.0,0.0,0.2865253984928131
1789095112.9053454,-0.012767654843628407,0.0,0.0,0.0,0.0,0.3219987154006958
1789095113.0070999,-0.015494891442358494,0.0,0.0,0.0,0.0,0.3426302373409271
1789095113.1061628,-0.012796128168702126,0.0,0.0,0.0,0.0,0.42852360010147095
1789095113.2052746,-0.0061740209348499775,0.0,0.0,0.0,0.0,0.5289214253425598
1789095113.3061662,0.000291433185338974,0.0,0.0,0.0,0.0,0.6190856695175171
1789095113.4061656,0.006889318116009235,0.0,0.0,0.0,0.0,0.6534615755081177
1789095113.505288,0.019523141905665398,0.0,0.0,0.0,0.0,0.6654771566390991
1789095113.6062481,0.029381850734353065,0.0,0.0,0.0,0.0,0.6605552434921265
1789095113.7049482,0.032578472048044205,0.0,0.0,0.0,0.0,0.6507251262664795
1789095113.8059392,0.04433581978082657,0.0,0.0,0.0,0.0,0.6491134762763977
1789095113.9063892,0.04974072426557541,0.0,0.0,0.0,0.0,0.6419497132301331
1789095114.0061204,0.05433676391839981,0.0,0.0,0.0,0.0,0.6312940120697021
1789095114.106069,0.060019031167030334,0.0,0.0,0.0,0.0,0.6179162263870239
1789095114.2063005,0.0711771696805954,0.0,0.0,0.0,0.0,0.6006377935409546
1789095114.3061466,0.08684252202510834,0.0,0.0,0.0,0.0,0.5832333564758301
1789095114.4046712,0.10344437509775162,0.0,0.0,0.0,0.0,0.5598315596580505
1789095114.506221,0.11985515058040619,0.0,0.0,0.0,0.0,0.5334054827690125
1789095114.6062024,0.13766728341579437,0.0,0.0,0.0,0.0,0.5050159096717834
1789095114.7065072,0.15631522238254547,0.0,0.0,0.0,0.0,0.4733613133430481
1789095114.8062193,0.1729051172733307,0.0,0.0,0.0,0.0,0.44149214029312134
1789095114.9064078,0.18954363465309143,0.0,0.0,0.0,0.0,0.40962904691696167
1789095115.006098,0.2069815993309021,0.0,0.0,0.0,0.0,0.3804723024368286
1789095115.1060743,0.22903352975845337,0.0,0.0,0.0,0.0,0.32487425208091736
1789095115.2060838,0.2409687340259552,0.0,0.0,0.0,0.0,0.2969380021095276
1789095115.3063185,0.24738845229148865,0.0,0.0,0.0,0.0,0.28249233961105347
1789095115.405942,0.25010067224502563,0.0,0.0,0.0,0.0,0.2789037227630615
1789095115.506427,0.2531384527683258,0.0,0.0,0.0,0.0,0.2785644829273224
1789095115.6062884,0.257982075214386,0.0,0.0,0.0,0.0,0.2781212329864502
1789095115.7063794,0.2694006860256195,0.0,0.0,0.0,0.0,0.2797103226184845
1789095115.8059146,0.2865850627422333,0.0,0.0,0.0,0.0,0.2839283049106598
1789095115.906139,0.313912957906723,0.0,0.0,0.0,0.0,0.28414350748062134
1789095116.0065775,0.33868080377578735,0.0,0.0,0.0,0.0,0.2745383679866791
1789095116.1060395,0.35576602816581726,0.0,0.0,0.0,0.0,0.26102590560913086
1789095116.206287,0.3685397207736969,0.0,0.0,0.0,0.0,0.24518795311450958
1789095116.3060954,0.38384369015693665,0.0,0.0,0.0,0.0,0.22212615609169006
1789095116.406419,0.3827093541622162,0.0,0.0,0.0,0.0,0.13722263276576996
1789095116.506189,0.3908924460411072,0.0,0.0,0.0,0.0,0.12214327603578568
1789095116.6063502,0.3983505964279175,0.0,0.0,0.0,0.0,0.08574985712766647
1789095116.7060566,0.4048500657081604,0.0,0.0,0.0,0.0,0.0735793337225914
1789095116.8061328,0.4043305218219757,0.0,0.0,0.0,0.0,0.05625763162970543
1789095116.9061136,0.4319826066493988,0.0,0.0,0.0,0.0,0.03355814889073372
1789095117.005903,0.4533505439758301,0.0,0.0,0.0,0.0,0.035030290484428406
1789095117.10488,0.46952497959136963,0.0,0.0,0.0,0.0,0.028097813948988914
1789095117.206211,0.4800865650177002,0.0,0.0,0.0,0.0,0.021514877676963806
1789095117.306404,0.4916515648365021,0.0,0.0,0.0,0.0,0.01437288336455822
1789095117.4060817,0.49692127108573914,0.0,0.0,0.0,0.0,0.007149988319724798
1789095117.5061648,0.5003865361213684,0.0,0.0,0.0,0.0,0.0004073271411471069
1789095117.6063688,0.4969159960746765,0.0,0.0,0.0,0.0,0.02698138728737831
1789095117.706039,0.49295490980148315,0.0,0.0,0.0,0.0,0.033505115658044815
1789095117.8062987,0.4879402816295624,0.0,0.0,0.0,0.0,0.03550519794225693
1789095117.9062016,0.480956107378006,0.0,0.0,0.0,0.0,0.0317760705947876
1789095118.0064259,0.47216349840164185,0.0,0.0,0.0,0.0,0.003031001426279545
1789095118.1053233,0.46086761355400085,0.0,0.0,0.0,0.0,-0.015547513030469418
1789095118.2059963,0.44822973012924194,0.0,0.0,0.0,0.0,-0.031095508486032486
1789095118.306277,0.43486928939819336,0.0,0.0,0.0,0.0,-0.04341357201337814
1789095118.4048934,0.41913923621177673,0.0,0.0,0.0,0.0,-0.05457310751080513
1789095118.5062,0.40067625045776367,0.0,0.0,0.0,0.0,-0.06153244152665138
1789095118.6070597,0.38543349504470825,0.0,0.0,0.0,0.0,-0.05400703102350235
1789095118.7060435,0.3663407266139984,0.0,0.0,0.0,0.0,-0.05455665662884712
1789095118.80597,0.34747809171676636,0.0,0.0,0.0,0.0,-0.05391975864768028
1789095118.9061863,0.3308592140674591,0.0,0.0,0.0,0.0,-0.03708477318286896
1789095119.0059385,0.32163432240486145,0.0,0.0,0.0,0.0,0.05464404821395874
1789095119.1057785,0.31544870138168335,0.0,0.0,0.0,0.0,0.13081976771354675
1789095119.2058456,0.3120109736919403,0.0,0.0,0.0,0.0,0.20100483298301697
1789095119.3056505,0.30800098180770874,0.0,0.0,0.0,0.0,0.25850194692611694
1789095119.4055076,0.30385977029800415,0.0,0.0,0.0,0.0,0.2932381331920624
1789095119.505479,0.298927366733551,0.0,0.0,0.0,0.0,0.3146960437297821
1789095119.605587,0.29154762625694275,0.0,0.0,0.0,0.0,0.3235613703727722
1789095119.7057106,0.27903515100479126,0.0,0.0,0.0,0.0,0.33014151453971863
1789095119.805496,0.2633908689022064,0.0,0.0,0.0,0.0,0.32160863280296326
1789095119.9060602,0.2402498722076416,0.0,0.0,0.0,0.0,0.3231692612171173
1789095120.0047622,0.22355103492736816,0.0,0.0,0.0,0.0,0.3204237222671509
1789095120.1045399,0.20883901417255402,0.0,0.0,0.0,0.0,0.31261369585990906
1789095120.2061203,0.1934059113264084,0.0,0.0,0.0,0.0,0.305148184299469
1789095120.3059824,0.1756739765405655,0.0,0.0,0.0,0.0,0.3011445105075836
1789095120.4061797,0.15799085795879364,0.0,0.0,0.0,0.0,0.29722270369529724
1789095120.5046318,0.140143483877182,0.0,0.0,0.0,0.0,0.294894278049469
1789095120.6061187,0.11421514302492142,0.0,0.0,0.0,0.0,0.2530365586280823
1789095120.7053523,0.09367351979017258,0.0,0.0,0.0,0.0,0.24370644986629486
1789095120.8047068,0.08063043653964996,0.0,0.0,0.0,0.0,0.22552378475666046
1789095120.904681,0.07495927810668945,0.0,0.0,0.0,0.0,0.212782084941864
1789095121.0045593,0.0720524787902832,0.0,0.0,0.0,0.0,0.20539532601833344
1789095121.1062195,0.06916806101799011,0.0,0.0,0.0,0.0,0.20357003808021545
1789095121.206271,0.06707802414894104,0.0,0.0,0.0,0.0,0.20514051616191864
1789095121.3059716,0.055037256330251694,0.0,0.0,0.0,0.0,0.22259098291397095
1789095121.4056158,0.04925689101219177,0.0,0.0,0.0,0.0,0.24940352141857147
1789095121.505605,0.04924210160970688,0.0,0.0,0.0,0.0,0.26109275221824646
1789095121.6057162,0.04878000169992447,0.0,0.0,0.0,0.0,0.26268574595451355
1789095121.7062507,0.04800865054130554,0.0,0.0,0.0,0.0,0.2579857110977173
1789095121.80581,0.04616735503077507,0.0,0.0,0.0,0.0,0.25423747301101685
1789095121.905928,0.04395783320069313,0.0,0.0,0.0,0.0,0.2485501617193222
1789095122.0059297,0.04105924814939499,0.0,0.0,0.0,0.0,0.23908188939094543
1789095122.1061754,0.03822397440671921,0.0,0.0,0.0,0.0,0.23034118115901947
1789095122.2058325,0.0,0.0,0.0,0.0,0.0,0.0
1789095161.8547356,-0.0359380804002285,0.0,0.0,0.0,0.0,0.09468492865562439
1789095162.0042815,-0.04846358671784401,0.0,0.0,0.0,0.0,0.16806188225746155
1789095162.1052306,-0.04887749254703522,0.0,0.0,0.0,0.0,0.23094668984413147
1789095162.2041028,-0.04074983298778534,0.0,0.0,0.0,0.0,0.25802502036094666
1789095162.3044097,-0.026848793029785156,0.0,0.0,0.0,0.0,0.28489184379577637
1789095162.4040546,-0.01285089273005724,0.0,0.0,0.0,0.0,0.3150084912776947
1789095162.5042505,0.0001278126146644354,0.0,0.0,0.0,0.0,0.3370860815048218
1789095162.6046762,0.004766326397657394,0.0,0.0,0.0,0.0,0.37330928444862366
1789095162.704841,-0.002011312171816826,0.0,0.0,0.0,0.0,0.40769532322883606
1789095162.80381,0.0009955649729818106,0.0,0.0,0.0,0.0,0.46490228176116943
1789095162.9036913,0.008250271901488304,0.0,0.0,0.0,0.0,0.5035678148269653
1789095163.0038917,0.014209418557584286,0.0,0.0,0.0,0.0,0.5331214666366577
1789095163.104605,0.01861546002328396,0.0,0.0,0.0,0.0,0.553392231464386
1789095163.2050738,0.02416672371327877,0.0,0.0,0.0,0.0,0.5824763178825378
1789095163.3046944,0.030127910897135735,0.0,0.0,0.0,0.0,0.6237236857414246
1789095163.4045086,0.03662063553929329,0.0,0.0,0.0,0.0,0.6643797755241394
1789095163.505004,0.046544697135686874,0.0,0.0,0.0,0.0,0.6730579733848572
1789095163.6048567,0.06078231334686279,0.0,0.0,0.0,0.0,0.7212517857551575
1789095163.704633,0.08150200545787811,0.0,0.0,0.0,0.0,0.7364523410797119
1789095163.8057888,0.10241065174341202,0.0,0.0,0.0,0.0,0.7350022792816162
1789095163.9046135,0.11774396896362305,0.0,0.0,0.0,0.0,0.7342872619628906
1789095164.0051959,0.13762813806533813,0.0,0.0,0.0,0.0,0.7214362621307373
1789095164.1050112,0.14010754227638245,0.0,0.0,0.0,0.0,0.7186129093170166
1789095164.2040029,0.1586899757385254,0.0,0.0,0.0,0.0,0.7021926641464233
1789095164.3050685,0.12835542857646942,0.0,0.0,0.0,0.0,0.715007483959198
1789095164.4054585,0.14684252440929413,0.0,0.0,0.0,0.0,0.6968462467193604
1789095164.5047393,0.19363103806972504,0.0,0.0,0.0,0.0,0.6066930890083313
1789095164.6054516,0.24183963239192963,0.0,0.0,0.0,0.0,0.5217279195785522
1789095164.7059727,0.28154924511909485,0.0,0.0,0.0,0.0,0.43266627192497253
1789095164.8057723,0.3091996908187866,0.0,0.0,0.0,0.0,0.3512294292449951
1789095164.9066498,0.31823864579200745,0.0,0.0,0.0,0.0,0.29716798663139343
1789095165.0065153,0.3245384395122528,0.0,0.0,0.0,0.0,0.27827614545822144
1789095165.1064475,0.33138206601142883,0.0,0.0,0.0,0.0,0.26708680391311646
1789095165.2055461,0.33780649304389954,0.0,0.0,0.0,0.0,0.2618982791900635
1789095165.3039641,0.3454529643058777,0.0,0.0,0.0,0.0,0.25718528032302856
1789095165.4065676,0.35993891954421997,0.0,0.0,0.0,0.0,0.2537771463394165
1789095165.504691,0.3870092034339905,0.0,0.0,0.0,0.0,0.2491789311170578
1789095165.6043591,0.42541053891181946,0.0,0.0,0.0,0.0,0.24902983009815216
1789095165.704753,0.46307694911956787,0.0,0.0,0.0,0.0,0.24364331364631653
1789095165.8037298,0.49793386459350586,0.0,0.0,0.0,0.0,0.23385153710842133
1789095165.9037094,0.5205443501472473,0.0,0.0,0.0,0.0,0.21918985247612
1789095166.004981,0.5338965654373169,0.0,0.0,0.0,0.0,0.2010529488325119
1789095166.1038427,0.5226259827613831,0.0,0.0,0.0,0.0,0.02754627913236618
1789095166.2042172,0.5217813849449158,0.0,0.0,0.0,0.0,-0.06865100562572479
1789095166.3048697,0.5177585482597351,0.0,0.0,0.0,0.0,-0.13392387330532074
1789095166.404059,0.5081261992454529,0.0,0.0,0.0,0.0,-0.1700403094291687
1789095166.5044343,0.49535834789276123,0.0,0.0,0.0,0.0,-0.19123826920986176
1789095166.6050818,0.4822402000427246,0.0,0.0,0.0,0.0,-0.17178528010845184
1789095166.703642,0.4659584164619446,0.0,0.0,0.0,0.0,-0.16280809044837952
1789095166.8042135,0.4463910162448883,0.0,0.0,0.0,0.0,-0.1368233859539032
1789095166.9036677,0.4275917410850525,0.0,0.0,0.0,0.0,-0.12527909874916077
1789095167.0041678,0.40884652733802795,0.0,0.0,0.0,0.0,-0.1150866374373436
1789095167.1036682,0.3903442323207855,0.0,0.0,0.0,0.0,-0.11254886537790298
1789095167.204417,0.3709333539009094,0.0,0.0,0.0,0.0,-0.1360461413860321
1789095167.3057542,0.3504860997200012,0.0,0.0,0.0,0.0,-0.14953584969043732
1789095167.40347,0.3493184447288513,0.0,0.0,0.0,0.0,-0.24858012795448303
1789095167.5045674,0.350697785615921,0.0,0.0,0.0,0.0,-0.32539668679237366
1789095167.6049058,0.35575902462005615,0.0,0.0,0.0,0.0,-0.3884914517402649
1789095167.704361,0.3626633882522583,0.0,0.0,0.0,0.0,-0.41957932710647583
1789095167.8045878,0.3648720383644104,0.0,0.0,0.0,0.0,-0.435941606760025
1789095167.9041991,0.3624170124530792,0.0,0.0,0.0,0.0,-0.44359472393989563
1789095168.0046694,0.3541552424430847,0.0,0.0,0.0,0.0,-0.447196900844574
1789095168.104486,0.3413742482662201,0.0,0.0,0.0,0.0,-0.4460112154483795
1789095168.2042193,0.3238428831100464,0.0,0.0,0.0,0.0,-0.44514772295951843
1789095168.3043826,0.3029232323169708,0.0,0.0,0.0,0.0,-0.44609081745147705
1789095168.4050581,0.2788034677505493,0.0,0.0,0.0,0.0,-0.44666171073913574
1789095168.5034106,0.2526659369468689,0.0,0.0,0.0,0.0,-0.44763869047164917
1789095168.603588,0.22547921538352966,0.0,0.0,0.0,0.0,-0.44675886631011963
1789095168.7038987,0.20036619901657104,0.0,0.0,0.0,0.0,-0.44561079144477844
1789095168.8033102,0.17495226860046387,0.0,0.0,0.0,0.0,-0.4418548345565796
1789095168.9031966,0.1526295691728592,0.0,0.0,0.0,0.0,-0.42976024746894836
1789095169.004318,0.12669138610363007,0.0,0.0,0.0,0.0,-0.38782864809036255
1789095169.104456,0.11412279307842255,0.0,0.0,0.0,0.0,-0.3649056553840637
1789095169.2055366,0.10654910653829575,0.0,0.0,0.0,0.0,-0.33309832215309143
1789095169.305353,0.10304968059062958,0.0,0.0,0.0,0.0,-0.32156553864479065
1789095169.4050043,0.10088538378477097,0.0,0.0,0.0,0.0,-0.3123287856578827
1789095169.5050144,0.0994601845741272,0.0,0.0,0.0,0.0,-0.3125043213367462
1789095169.604074,0.09743507951498032,0.0,0.0,0.0,0.0,-0.3380483090877533
1789095169.7055254,0.09392683207988739,0.0,0.0,0.0,0.0,-0.37967586517333984
1789095169.8050005,0.08983425796031952,0.0,0.0,0.0,0.0,-0.41037899255752563
1789095169.9048834,0.08582000434398651,0.0,0.0,0.0,0.0,-0.4253317415714264
1789095170.0032356,0.08215732127428055,0.0,0.0,0.0,0.0,-0.42781510949134827
1789095170.1045232,0.07835369557142258,0.0,0.0,0.0,0.0,-0.4292566180229187
1789095170.2052715,0.07423605769872665,0.0,0.0,0.0,0.0,-0.4282546043395996
1789095170.3035684,0.06969789415597916,0.0,0.0,0.0,0.0,-0.424976110458374
1789095170.403196,0.064969502389431,0.0,0.0,0.0,0.0,-0.4175659418106079
1789095170.5041902,0.06016242504119873,0.0,0.0,0.0,0.0,-0.40620794892311096
1789095170.6035583,0.055518195033073425,0.0,0.0,0.0,0.0,-0.38919827342033386
1789095170.7045724,0.05087658390402794,0.0,0.0,0.0,0.0,-0.36964306235313416
1789095170.80478,0.04580926522612572,0.0,0.0,0.0,0.0,-0.35297682881355286
1789095170.9048665,0.040779970586299896,0.0,0.0,0.0,0.0,-0.3322088420391083
1789095171.0046182,0.035648420453071594,0.0,0.0,0.0,0.0,-0.311101496219635
1789095171.104428,0.030964134261012077,0.0,0.0,0.0,0.0,-0.2849274277687073
1789095171.2034407,0.0,0.0,0.0,0.0,0.0,0.0
1789095179.909162,-0.05542506277561188,0.0,0.0,0.0,0.0,-0.04985645413398743
1789095180.0085104,0.007451475597918034,0.0,0.0,0.0,0.0,-0.020709211006760597
1789095180.1074278,0.01329357922077179,0.0,0.0,0.0,0.0,-0.004643956199288368
1789095180.2095778,0.0626467913389206,0.0,0.0,0.0,0.0,0.004335097968578339
1789095180.3091567,0.05158377066254616,0.0,0.0,0.0,0.0,0.0626022145152092
1789095180.4082425,0.041309989988803864,0.0,0.0,0.0,0.0,0.1630462259054184
1789095180.509343,0.16050291061401367,0.0,0.0,0.0,0.0,0.1656816154718399
1789095180.6085181,0.24737003445625305,0.0,0.0,0.0,0.0,0.13823159039020538
1789095180.707357,0.18692481517791748,0.0,0.0,0.0,0.0,0.0299452543258667
1789095180.8073404,0.17970393598079681,0.0,0.0,0.0,0.0,-0.02994302287697792
1789095180.908611,0.18539081513881683,0.0,0.0,0.0,0.0,-0.032523393630981445
1789095181.0075884,0.12713542580604553,0.0,0.0,0.0,0.0,-0.08597366511821747
1789095181.1079638,0.1261821985244751,0.0,0.0,0.0,0.0,-0.0018691046861931682
1789095181.165895,0.0,0.0,0.0,0.0,0.0,0.0
1789095182.208058,0.044862765818834305,0.0,0.0,0.0,0.0,-0.037364132702350616
1789095182.3093271,0.08007045090198517,0.0,0.0,0.0,0.0,-0.035256821662187576
1789095182.4091494,0.1092822328209877,0.0,0.0,0.0,0.0,-0.016089405864477158
1789095182.5085971,0.13827559351921082,0.0,0.0,0.0,0.0,0.0041395677253603935
1789095182.60885,0.17507092654705048,0.0,0.0,0.0,0.0,0.019897691905498505
1789095182.7084734,0.21097978949546814,0.0,0.0,0.0,0.0,0.034030426293611526
1789095182.8072202,0.23395925760269165,0.0,0.0,0.0,0.0,0.0510217510163784
1789095182.90909,0.24825239181518555,0.0,0.0,0.0,0.0,0.05032515525817871
1789095183.0084727,0.26127249002456665,0.0,0.0,0.0,0.0,0.03569822758436203
1789095183.109393,0.2583874762058258,0.0,0.0,0.0,0.0,0.0037188739515841007
1789095183.208569,0.26590219140052795,0.0,0.0,0.0,0.0,-0.0017293384298682213
1789095183.3075361,0.2695799767971039,0.0,0.0,0.0,0.0,0.05113818868994713
1789095183.408772,0.27835455536842346,0.0,0.0,0.0,0.0,0.06895624101161957
1789095183.508626,0.2921830117702484,0.0,0.0,0.0,0.0,0.1411111205816269
1789095183.6078818,0.3038085699081421,0.0,0.0,0.0,0.0,0.15746824443340302
1789095183.707695,0.2922268211841583,0.0,0.0,0.0,0.0,0.12987501919269562
1789095183.8085816,0.281154066324234,0.0,0.0,0.0,0.0,0.11945848166942596
1789095183.9085934,0.28922876715660095,0.0,0.0,0.0,0.0,0.14362193644046783
1789095184.0084305,0.3028179705142975,0.0,0.0,0.0,0.0,0.1523638814687729
1789095184.1084206,0.30080321431159973,0.0,0.0,0.0,0.0,0.1264805793762207
1789095184.2086818,0.3031015694141388,0.0,0.0,0.0,0.0,0.12157575786113739
1789095184.3089976,0.3122386634349823,0.0,0.0,0.0,0.0,0.13548515737056732
1789095184.4087598,0.32412073016166687,0.0,0.0,0.0,0.0,0.14378707110881805
1789095184.5083966,0.3076062500476837,0.0,0.0,0.0,0.0,0.12317872047424316
1789095184.6090062,0.29148489236831665,0.0,0.0,0.0,0.0,0.11011231690645218
1789095184.708452,0.29746922850608826,0.0,0.0,0.0,0.0,0.1350182741880417
1789095184.8085108,0.31085869669914246,0.0,0.0,0.0,0.0,0.1412011981010437
1789095184.9074895,0.32395413517951965,0.0,0.0,0.0,0.0,0.15142136812210083
1789095185.0089235,0.3338283896446228,0.0,0.0,0.0,0.0,0.15916982293128967
1789095185.1084528,0.3254755437374115,0.0,0.0,0.0,0.0,0.10808248072862625
1789095185.2078474,0.3101179003715515,0.0,0.0,0.0,0.0,0.09134933352470398
1789095185.308981,0.3078921139240265,0.0,0.0,0.0,0.0,0.1245633140206337
