child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789095191.4376776,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.4575977,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.477507,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.498195,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.5174828,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.5376697,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.557628,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.5778744,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.5974514,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.617425,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.6376305,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.657481,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.6774971,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.6977484,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.7174528,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.7375584,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.7574375,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.7776365,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.7974768,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.8171856,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.837334,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.8576512,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.8776968,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.897548,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.9174402,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.93792,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.9577036,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.9776928,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095191.997509,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.0179079,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.037473,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.0573664,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.0778203,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.0975025,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.117424,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.1373801,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.1578438,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.177801,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.1978073,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.2174294,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.237773,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.2576077,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.2777607,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.2975032,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.3173165,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.3374255,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.3575952,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.377503,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.39789,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.4171956,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.438498,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.4575248,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.477658,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.4974616,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.5172923,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.537716,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.5575712,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.578007,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.5978425,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.617377,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.6375895,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.657977,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.6778913,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.6976783,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.7174397,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.7376044,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.757639,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.7778065,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.797448,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.8171396,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.837896,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.8575535,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.8777757,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.8977995,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.9179056,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.9377904,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.957597,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.97763,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095192.9981349,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.0174866,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.0375154,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.0573862,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.0776527,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.09751,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.1176076,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.1377523,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.1576178,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.1776505,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.1976624,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.2176445,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.2377055,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.2579174,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.2778158,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.297553,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.3177874,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.3375175,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.357718,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.377718,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.3978524,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.418009,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.4374244,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.4574456,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.4776843,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.4978127,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.5175562,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.5376523,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.5573413,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.5774298,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.5974436,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.6172197,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.637659,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.657498,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.6776657,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.6976292,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.717796,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.7379653,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.7576141,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.7777364,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.797913,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.8175755,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.837892,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.8577406,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.8779812,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.8977654,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.917276,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.9376094,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.9578261,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.977821,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095193.9980052,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.0176759,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.0378153,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.057379,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.0776517,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.0975325,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.1173747,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.1377416,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.1576698,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.177827,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.1978476,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.2174087,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.237807,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.2575357,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.2772632,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.297543,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.3171198,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.3376648,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.357405,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.3777094,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.3975801,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.417202,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.4373498,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.4575853,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.477734,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.497699,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.517423,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.5378613,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.5574555,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.5774674,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.5977798,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.6172602,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.63745,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.6573067,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.6777382,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.6972895,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.717456,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.7374384,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.7574317,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.777836,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.7978616,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.817374,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.8373373,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.8573122,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.8774443,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.8974628,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.9172683,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.937477,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.9575496,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.977725,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095194.9973269,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.0172894,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.0378382,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.0572789,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.077933,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.0978074,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.1174479,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.1379766,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.1576273,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.177395,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.1973662,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.2172954,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.2374134,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.2577627,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.2777147,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.2973442,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.317312,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.3374114,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.357688,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.3777032,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.397722,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.4174726,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.4376988,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.4574673,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.4777908,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.49741,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.5171912,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.5373425,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.557208,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.5776653,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.5974648,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.6172185,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.637857,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.6575685,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.677783,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.6974013,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.7174215,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.7373683,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.7574375,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.7774768,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.7976384,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.8172765,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.8373315,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.8573856,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.8780448,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.89754,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.917409,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.9373918,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.957592,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.9778278,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095195.997304,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.017661,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.0376,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.0581155,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.0778356,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.097903,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.117616,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.1377506,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.157458,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.1775548,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.1975214,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.2171788,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.2374067,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
base_link,odom,1789095196.2577205,0.0,0.0,0.0,-5.649672623407962,2.6731358208156912,0.152868295363301,0.0
