map.x,map.y,map.yaw,stamp
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742670.5926008
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742670.6926486
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742670.792707
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742670.8926475
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742670.9925647
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.0925968
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.1926384
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.2926784
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.3925664
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.4925458
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.5926433
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.6926908
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.7924407
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.89266
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742671.992611
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742672.0926156
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742672.1926064
-0.09999999999999964,0.11999999999999744,0.11517000000000001,1788742672.2925622
5.390519978947728,1.7859055902247314,3.9101292259865175,1788742672.3925135
5.3753804198778905,1.7801673270208123,3.913093281671107,1788742672.4925103
5.3753804198778905,1.7801673270208123,3.913093281671107,1788742672.5926282
5.3753804198778905,1.7801673270208114,3.913093281671107,1788742672.6925673
5.3754455017336955,1.7800319979253738,3.913034169165415,1788742672.7924776
5.3754455017336955,1.7800319979253738,3.913034169165415,1788742672.8925533
5.375452170621367,1.7800156602937456,3.913028217227753,1788742672.9925382
5.375452170621367,1.7800156602937456,3.913028217227753,1788742673.092682
5.375452170621367,1.780015660293746,3.913028217227753,1788742673.1926053
5.375452170621367,1.7800156602937456,3.913028217227753,1788742673.2926328
5.375452170621367,1.7800156602937456,3.913028217227753,1788742673.392597
5.375452170621367,1.7800156602937451,3.913028217227753,1788742673.492637
5.375452170621367,1.780015660293746,3.913028217227753,1788742673.5926015
5.375452170621367,1.7800156602937451,3.913028217227753,1788742673.6925013
5.375452170621367,1.7800156602937456,3.913028217227753,1788742673.7926157
5.375452170621367,1.7800156602937456,3.913028217227753,1788742673.892558
5.375452170621367,1.7800156602937456,3.913028217227753,1788742673.992729
5.375452170621367,1.7800156602937451,3.913028217227753,1788742674.0927103
5.375452170621367,1.7800156602937456,3.913028217227753,1788742674.1926534
5.375452170621367,1.7800156602937451,3.913028217227753,1788742674.2926276
5.375452170621367,1.7800156602937456,3.913028217227753,1788742674.3927722
5.375452170621367,1.780015660293746,3.913028217227753,1788742674.4928546
5.375452170621367,1.7800156602937456,3.913028217227753,1788742674.5925632
5.375452170621367,1.7800156602937456,3.913028217227753,1788742674.6925673
5.375452170621367,1.780015660293746,3.913028217227753,1788742674.7925665
5.375452170621367,1.780015660293746,3.913028217227753,1788742674.892578
5.375452170621367,1.7800156602937456,3.913028217227753,1788742674.9926994
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.0927143
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.192606
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.292646
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.3926752
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.4925945
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.5926027
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.692603
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.7925918
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.892622
5.375452170621367,1.7800156602937456,3.913028217227753,1788742675.9925368
5.375452170621367,1.7800156602937456,3.913028217227753,1788742676.0927181
5.375452170621367,1.780015660293746,3.913028217227753,1788742676.1925852
5.375452170621367,1.780015660293746,3.913028217227753,1788742676.2926502
5.375452170621367,1.780015660293746,3.913028217227753,1788742676.392675
5.375452170621367,1.7800156602937451,3.913028217227753,1788742676.4924757
5.375452170621367,1.7800156602937456,3.913028217227753,1788742676.5926707
5.375452170621367,1.7800156602937456,3.913028217227753,1788742676.6925445
5.375452170621367,1.7800156602937456,3.913028217227753,1788742676.792605
5.375452170621367,1.7800156602937456,3.913028217227753,1788742676.8925803
5.375452170621367,1.7800156602937456,3.913028217227753,1788742676.9926186
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.0926309
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.1925995
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.2926128
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.3925707
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.4926198
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.5927641
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.6926339
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.7925665
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.8926032
5.375452170621367,1.7800156602937456,3.913028217227753,1788742677.9925976
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.092618
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.1926
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.2926245
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.392637
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.492644
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.5926776
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.6926398
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.7926612
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.8927774
5.375452170621367,1.7800156602937456,3.913028217227753,1788742678.9926145
5.375452170621367,1.7800156602937456,3.913028217227753,1788742679.0926812
5.375452170621367,1.7800156602937456,3.913028217227753,1788742679.1926615
5.375451072621907,1.78001592745359,3.91302829023644,1788742679.2925055
5.375451072621907,1.78001592745359,3.91302829023644,1788742679.3925822
5.385451544476936,1.7700193918309506,3.909538404436537,1788742679.4925158
5.385451544476936,1.7700193918309506,3.909538404436537,1788742679.5926
5.385451544476936,1.7700193918309506,3.909538404436537,1788742679.6926003
5.375450829744043,1.7800132157843411,3.9130280610030352,1788742679.7924492
5.375450829744043,1.7800132157843411,3.9130280610030352,1788742679.8925672
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742679.9924738
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742680.092615
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742680.1926348
5.375450728532293,1.790012102237891,3.9130280337262415,1788742680.292497
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742680.3926446
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742680.4925869
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742680.5926616
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742680.6927764
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742680.792541
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742680.8925738
5.375450728532293,1.790012102237891,3.9130280337262415,1788742680.9926014
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742681.0927505
5.375450728532293,1.790012102237891,3.9130280337262415,1788742681.1926193
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742681.2924802
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742681.3926826
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742681.4925609
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742681.5924964
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742681.692629
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742681.792623
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742681.8925972
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742681.992584
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742682.0925698
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742682.1925786
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742682.2925375
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742682.3927495
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742682.4925356
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742682.5925438
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742682.6925669
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742682.792744
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742682.8926485
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742682.9926355
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742683.0926378
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742683.1925776
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742683.2925706
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742683.3926067
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742683.492551
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742683.5926366
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742683.692612
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742683.7925751
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742683.892559
5.375450728532293,1.790012102237891,3.9130280337262415,1788742683.9927528
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742684.0925481
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742684.1926506
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742684.2925522
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742684.3926613
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742684.4925785
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742684.5926712
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742684.6925588
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742684.7925873
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742684.8925366
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742684.9926345
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742685.0926523
5.375450728532293,1.790012102237891,3.9130280337262415,1788742685.1926625
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742685.2926173
5.375450728532293,1.790012102237891,3.9130280337262415,1788742685.392433
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742685.492539
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742685.5926597
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742685.6926517
5.375450728532293,1.790012102237891,3.9130280337262415,1788742685.7926023
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742685.8926127
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742685.992614
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742686.0926611
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742686.1925163
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742686.2926207
5.375450728532293,1.790012102237891,3.9130280337262415,1788742686.3925397
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742686.4926949
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742686.5925648
5.375450728532293,1.790012102237891,3.9130280337262415,1788742686.6927354
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742686.7926471
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742686.8925865
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742686.9926353
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742687.0926483
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742687.1925895
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742687.2925756
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742687.3925192
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742687.4925091
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742687.5926123
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742687.6926155
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742687.792655
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742687.8925762
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742687.9924607
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742688.0927122
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742688.1925602
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742688.2925248
5.375450728532293,1.790012102237891,3.9130280337262415,1788742688.3925467
5.375450728532293,1.7900121022378914,3.9130280337262415,1788742688.4924974
5.375450728532293,1.7900121022378919,3.9130280337262415,1788742688.5925741
5.375450058062375,1.7800144143460546,3.913028174761969,1788742688.692486
5.375450058062375,1.7800144143460546,3.913028174761969,1788742688.792536
5.375449769335809,1.7800122751868432,3.913028051514837,1788742688.8924367
5.375449769335809,1.7800122751868432,3.913028051514837,1788742688.9925325
5.375449769335809,1.7800122751868432,3.913028051514837,1788742689.0925152
5.375449782633769,1.7800121627198957,3.9130280359326637,1788742689.1926715
5.375449782633769,1.7800121627198948,3.9130280359326637,1788742689.2924795
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742689.3924775
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742689.4925585
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742689.5925627
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742689.692654
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742689.7926307
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742689.8925626
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742689.9926174
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742690.0925689
5.3754497422994465,1.7800121545483942,3.913028033934193,1788742690.1925213
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742690.2925591
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742690.3925457
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742690.4925547
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742690.5925648
5.3754497422994465,1.7800121545483942,3.913028033934193,1788742690.6926396
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742690.7925472
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742690.8925006
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742690.9925733
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.0926154
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.1925662
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.2925403
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.3925571
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.4927099
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.5924976
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.6925673
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.792541
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.892617
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742691.9926035
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742692.0926397
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742692.1925237
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742692.2925956
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742692.3927593
5.3754497422994465,1.7800121545483951,3.913028033934193,1788742692.4925506
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742692.5926998
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742692.6926725
5.3754497422994465,1.7800121545483951,3.913028033934193,1788742692.79275
5.3754497422994465,1.7800121545483951,3.913028033934193,1788742692.8924785
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742692.9924815
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.0925512
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.1926386
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.2925494
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.3925407
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.4925382
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.5924895
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.6925828
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.7925577
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.8927333
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742693.992623
5.3754497422994465,1.7800121545483942,3.913028033934193,1788742694.0926354
5.3754497422994465,1.7800121545483942,3.913028033934193,1788742694.1925392
5.3754497422994465,1.7800121545483942,3.913028033934193,1788742694.2925918
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742694.3926024
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742694.4926639
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742694.5925841
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742694.6925201
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742694.7925527
5.3754497422994465,1.7800121545483947,3.913028033934193,1788742694.8925574
5.375472341732616,1.7800341311289998,3.913013573758682,1788742694.9925165
5.376389050413776,1.7809244939534894,3.9117359298826795,1788742695.0925632
5.380341707444552,1.7847324983286494,3.9050886884650593,1788742695.1924894
5.387977147549771,1.7919584280158003,3.8941736574359216,1788742695.2926157
5.397511655491682,1.8007669672415414,3.8804541230661984,1788742695.3926058
5.40744013532874,1.8096752219417125,3.8650517914128892,1788742695.4926047
5.416243841485853,1.8173304602657003,3.8490404201113853,1788742695.5925868
5.421669239604656,1.8219204883712021,3.838324836688828,1788742695.6939456
5.421669239604656,1.8219204883712017,3.8331001057096596,1788742695.792585
5.421669239604656,1.8219204883712021,3.8289257703259323,1788742695.892454
5.421669239604656,1.8219204883712021,3.8282724128095786,1788742695.9925497
5.421669239604656,1.8219204883712026,3.82981019414122,1788742696.092598
5.421669239604656,1.8219204883712021,3.83171621517816,1788742696.1925528
5.421669239604656,1.8219204883712021,3.831331222256103,1788742696.2926369
5.421669239604656,1.8219204883712017,3.815852345728857,1788742696.3927553
5.421669239604656,1.8219204883712021,3.7829961538464505,1788742696.4926093
5.421669239604656,1.8219204883712021,3.744055015266149,1788742696.5925362
5.421669239604656,1.8219204883712021,3.705626223463261,1788742696.6925888
5.421669239604656,1.8219204883712021,3.666349647638943,1788742696.7926016
5.421669239604656,1.8219204883712021,3.621292859638459,1788742696.89261
5.421669239604656,1.8219204883712017,3.5709258628157574,1788742696.9927018
5.421669239604656,1.8219204883712021,3.520397459016788,1788742697.0926526
5.421669239604656,1.8219204883712021,3.4679170363219316,1788742697.1925914
5.421669239604656,1.8219204883712026,3.4114204119889338,1788742697.2925813
5.421669239604656,1.8219204883712021,3.3504191806243098,1788742697.3924959
5.421669239604656,1.8219204883712021,3.2883728175960782,1788742697.4924636
5.421669239604656,1.8219204883712021,3.2261136535863555,1788742697.5927286
5.421669239604656,1.8219204883712021,3.1611654590678095,1788742697.6925313
5.421669239604656,1.8219204883712021,3.0920153111727235,1788742697.7926235
5.421669239604656,1.8219204883712021,3.0223261417528593,1788742697.8926911
5.421669239604656,1.8219204883712021,2.9522368519562443,1788742697.9925601
5.421669239604656,1.8219204883712021,2.8792857569717425,1788742698.092594
5.421669239604656,1.8219204883712021,2.802512543977227,1788742698.1927462
5.421669239604656,1.8219204883712021,2.723197662921831,1788742698.2925885
5.421669239604656,1.8219204883712021,2.643686547247302,1788742698.392606
5.421669239604656,1.8219204883712021,2.5649445372755357,1788742698.492463
5.421669239604656,1.8219204883712021,2.4858868687835147,1788742698.5926957
5.421669239604656,1.8219204883712021,2.4073065027502207,1788742698.6925716
5.421669239604656,1.8219204883712026,2.329340227872044,1788742698.7925663
5.421669239604656,1.8219204883712021,2.2508122847745886,1788742698.8928263
5.421669239604656,1.8219204883712026,2.1716122043774986,1788742698.9926798
5.421669239604656,1.8219204883712021,2.09251393378352,1788742699.0926416
5.421669239604656,1.8219204883712021,2.0140503438274275,1788742699.19275
5.421669239604656,1.8219204883712021,1.935872827691268,1788742699.2924888
5.421669239604656,1.8219204883712026,1.8570191862394299,1788742699.3925095
5.421669239604656,1.8219204883712017,1.7768932594315872,1788742699.4925277
5.421669239604656,1.8219204883712017,1.699376606990741,1788742699.5926335
5.421669239604656,1.8219204883712021,1.6224597286954587,1788742699.692525
5.421669239604656,1.8219204883712021,1.547757873844177,1788742699.792682
5.421669239604656,1.8219204883712021,1.4769295794948631,1788742699.892561
5.421669239604656,1.8219204883712021,1.410727521103675,1788742699.992549
5.421669239604656,1.8219204883712021,1.34838743964119,1788742700.0925953
5.421669239604656,1.8219204883712021,1.2912911314762177,1788742700.1925676
5.421669239604656,1.8219204883712021,1.2579734600286432,1788742700.292555
5.421597574138074,1.8216991574801162,1.2573449337507214,1788742700.3926127
5.4215758706895425,1.8216322170894528,1.2571942635749855,1788742700.4927142
5.4215873611014604,1.8216676516685686,1.2572533055759807,1788742700.5926735
5.421575342679004,1.821630587239739,1.2572188099054742,1788742700.6925611
5.421742469177156,1.8221456173500892,1.256823419286031,1788742700.7925549
5.4228942841808365,1.825673662463887,1.253712852973253,1788742700.8927245
5.426502787675405,1.8364978309113242,1.2444534331354777,1788742700.9925292
5.4330046225032955,1.8552192100239093,1.2287076176900131,1788742701.0925736
5.442209469604199,1.880234225188199,1.2078007667874155,1788742701.192497
5.454237944992959,1.9107293982125961,1.182418779409872,1788742701.2924612
5.492849499791898,1.9908759168246073,1.0683510830770166,1788742701.3925903
5.511384375756236,2.0235653406189504,1.0417116986156676,1788742701.4924834
5.53054584670652,2.0554907991227016,1.0195988059391274,1788742701.5925632
5.549901335313031,2.0863511534311883,1.00185485465976,1788742701.6926055
5.569588087517648,2.1166145172194937,0.986748384311816,1788742701.7926223
5.589703880729054,2.146612826204213,0.9735546088432532,1788742701.8925192
5.614627784608464,2.195964461680262,0.9689060983230453,1788742701.9925764
5.6335795044301396,2.223252721751396,0.9587455106048108,1788742702.092566
5.644806968973173,2.2476969274173166,0.9546224290133274,1788742702.1925046
5.66315724927504,2.2734007847090303,0.9471241024313121,1788742702.2926223
5.6816534368126685,2.298931287188907,0.9406348052639283,1788742702.3927124
5.700155494280763,2.324145809362009,0.9349222526533314,1788742702.492788
5.718202403676587,2.348466808513346,0.9299135139043325,1788742702.5925555
5.735213734043937,2.371172985450507,0.9257928562950534,1788742702.692714
5.751114318314945,2.3922343711360394,0.9225104077692551,1788742702.7925808
5.761933777209208,2.4056040353938553,0.9257675657518658,1788742702.892528
5.776530689614312,2.4249634836276384,0.9237398947730897,1788742702.9925277
5.790159060543537,2.442972291139838,0.9222971130937806,1788742703.0926402
5.792714480569721,2.459692838573645,0.9238577264870703,1788742703.192509
5.804252292984316,2.4749618204158166,0.923565472099956,1788742703.292668
5.813278222280271,2.4869032792999115,0.9235625606205452,1788742703.392696
5.816451521010233,2.4911016047370573,0.9235625606205452,1788742703.4925714
5.815457478802589,2.4897864708523763,0.9235625606205452,1788742703.5925064
5.812920950597178,2.4864306030968013,0.9235625606205452,1788742703.692662
5.812032407565855,2.4852550463252214,0.9235625606205452,1788742703.792657
5.812512474050617,2.4858901820327963,0.9235625606205452,1788742703.8925807
5.812512474050617,2.4858901820327963,0.9235625606205452,1788742703.9926934
5.812512474050617,2.4858901820327963,0.9235625606205452,1788742704.0926638
5.812866886769612,2.486359075780256,0.9235625606205452,1788742704.19253
5.812866886769612,2.486359075780255,0.9235625606205452,1788742704.2924883
5.812866886769612,2.486359075780256,0.9235625606205452,1788742704.3925102
5.812866886769612,2.486359075780256,0.9235625606205452,1788742704.4924774
5.812866886769612,2.486359075780256,0.9235625606205452,1788742704.5924685
5.812866886769612,2.486359075780256,0.9235625606205452,1788742704.6924794
5.812866886769612,2.486359075780256,0.9235625606205452,1788742704.7924793
5.812866886769612,2.486359075780255,0.9235625606205452,1788742704.8925486
5.812866886769612,2.486359075780256,0.9235625606205452,1788742704.9925957
5.812866886769612,2.486359075780255,0.9235625606205452,1788742705.0925388
5.812866886769612,2.486359075780256,0.9235625606205452,1788742705.1925762
5.812866886769612,2.486359075780256,0.9235625606205452,1788742705.2925808
5.812866886769612,2.486359075780256,0.9235625606205452,1788742705.392546
5.812866886769612,2.486359075780255,0.9235625606205452,1788742705.4926026
5.812866886769612,2.486359075780256,0.9235625606205452,1788742705.592517
5.812866886769612,2.486359075780255,0.9235625606205452,1788742705.6925771
5.812866886769612,2.486359075780256,0.9235625606205452,1788742705.792633
5.812866886769612,2.486359075780256,0.9235625606205452,1788742705.892561
5.812866886769612,2.486359075780256,0.9235625606205452,1788742705.9924428
5.812866886769612,2.486359075780256,0.9235625606205452,1788742706.092757
5.812866886769612,2.486359075780256,0.9235625606205452,1788742706.1925452
5.812866886769612,2.486359075780256,0.9235625606205452,1788742706.29261
5.812866886769612,2.486359075780256,0.9235625606205452,1788742706.3925042
5.812866886769612,2.486359075780256,0.9235625606205452,1788742706.492552
5.812866886769612,2.486359075780256,0.9235625606205452,1788742706.5926607
5.812866886769612,2.486359075780255,0.9235625606205452,1788742706.6926196
5.812866886769612,2.486359075780256,0.9235625606205452,1788742706.7925673
5.812866886769612,2.486359075780256,0.9235625606205452,1788742706.8925004
5.812866886769612,2.486359075780256,0.9235625606205452,1788742706.9927442
5.812866886769612,2.486359075780256,0.9235625606205452,1788742707.0926714
5.812866886769612,2.486359075780255,0.9235625606205452,1788742707.1925864
5.812866886769612,2.486359075780256,0.9235625606205452,1788742707.2926867
5.812866886769612,2.486359075780256,0.9235625606205452,1788742707.3926373
5.812866886769612,2.486359075780255,0.9235625606205452,1788742707.4926288
5.812866886769612,2.486359075780256,0.9235625606205452,1788742707.5926762
5.812866886769612,2.486359075780255,0.9235625606205452,1788742707.6925635
5.812866886769612,2.486359075780255,0.9235625606205452,1788742707.7925954
5.812866886769612,2.486359075780255,0.9235625606205452,1788742707.8927438
5.812866886769612,2.486359075780256,0.9235625606205452,1788742707.9927511
5.812866886769612,2.486359075780256,0.9235625606205452,1788742708.0925918
5.812866886769612,2.486359075780256,0.9235625606205452,1788742708.1926758
5.812866886769612,2.486359075780256,0.9235625606205452,1788742708.2927556
5.812866886769612,2.486359075780256,0.9235625606205452,1788742708.3926034
5.812866886769612,2.486359075780255,0.9235625606205452,1788742708.4927714
5.812866886769612,2.486359075780255,0.9235625606205452,1788742708.5926313
5.812866886769612,2.486359075780256,0.9235625606205452,1788742708.6925018
5.812866886769612,2.486359075780256,0.9235625606205452,1788742708.7925735
5.812866886769612,2.486359075780256,0.9235625606205452,1788742708.8925743
5.812866886769612,2.486359075780256,0.9235625606205452,1788742708.9926376
5.812866886769612,2.486359075780256,0.9235625606205452,1788742709.0925343
5.812866886769612,2.486359075780256,0.9235625606205452,1788742709.1926398
5.812866886769612,2.486359075780256,0.9235625606205452,1788742709.292557
5.812866886769612,2.486359075780256,0.9235625606205452,1788742709.3927817
5.812866886769612,2.486359075780256,0.9235625606205452,1788742709.4927099
5.812866886769612,2.486359075780256,0.9235625606205452,1788742709.592505
5.812866886769612,2.486359075780255,0.9235625606205452,1788742709.692558
5.812866886769612,2.486359075780255,0.9235625606205452,1788742709.7926965
5.812866886769612,2.486359075780255,0.9235625606205452,1788742709.8928242
5.812866886769612,2.486359075780256,0.9235625606205452,1788742709.9927685
5.812866886769612,2.486359075780255,0.9235625606205452,1788742710.0928993
5.812866886769612,2.486359075780256,0.9235625606205452,1788742710.1926033
5.812866886769612,2.486359075780256,0.9235625606205452,1788742710.2927349
5.812866886769612,2.486359075780256,0.9235625606205452,1788742710.3925645
5.812866886769612,2.486359075780256,0.9235625606205452,1788742710.4926372
5.812866886769612,2.486359075780256,0.9235625606205452,1788742710.5926874
5.812866886769612,2.486359075780256,0.9235625606205452,1788742710.6925943
5.812866886769612,2.486359075780256,0.9235625606205452,1788742710.7925248
5.812866886769612,2.486359075780255,0.9235625606205452,1788742710.8926947
5.812866886769612,2.486359075780255,0.9235625606205452,1788742710.9925416
5.812866886769612,2.486359075780255,0.9235625606205452,1788742711.0926874
