stamp,vx,vy,vz,wx,wy,wz
1788742794.6691642,0.0,0.0,0.0,0.0,0.0,0.0
1788742794.7189863,0.0,0.0,0.0,0.0,0.0,0.0
1788742794.7689497,0.0,0.0,0.0,0.0,0.0,0.0
1788742794.8190386,0.0,0.0,0.0,0.0,0.0,0.0
1788742794.8691504,0.0,0.0,0.0,0.0,0.0,0.0
1788742794.9191196,0.0,0.0,0.0,0.0,0.0,0.0
1788742794.9691126,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.0190308,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.06895,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.118861,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.1688793,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.219043,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.268892,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.3187866,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.3690732,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.4188387,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.4688392,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.5190318,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.5686564,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.6186607,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.6686761,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.7188056,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.7689266,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.818919,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.869028,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.918966,0.0,0.0,0.0,0.0,0.0,0.0
1788742795.9690876,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.0188625,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.0688658,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.1191823,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.1688647,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.21887,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.2693117,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.3190649,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.369126,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.4188318,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.4692564,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.5189736,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.569191,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.6189868,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.6690993,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.719027,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.7688508,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.81903,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.8690746,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.9190214,0.0,0.0,0.0,0.0,0.0,0.0
1788742796.969128,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.0191078,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.06897,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.1191103,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.1690278,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.2191498,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.2689173,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.3191977,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.3692765,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.419345,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.469226,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.5191383,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.569033,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.6189594,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.669071,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.719223,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.7690942,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.8190334,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.8689067,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.9189467,0.0,0.0,0.0,0.0,0.0,0.0
1788742797.968894,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.0191438,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.069103,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.1191254,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.169027,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.2188885,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.2693408,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.31896,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.3689954,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.4189625,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.4690914,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.5191293,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.5687792,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.6190329,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.668954,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.7189853,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.769036,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.819077,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.8690004,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.9192338,0.0,0.0,0.0,0.0,0.0,0.0
1788742798.9690459,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.0191321,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.0691419,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.1188054,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.169183,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.2190633,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.268935,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.3191304,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.3690553,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.419152,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.46912,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.5190082,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.5689096,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.6190567,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.6690383,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.7191923,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.7691195,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.8190289,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.8689635,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.9188783,0.0,0.0,0.0,0.0,0.0,0.0
1788742799.9691954,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.0190666,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.0686917,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.1191292,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.1688073,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.2188601,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.2691634,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.31901,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.3689036,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.4190545,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.468901,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.5190582,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.5690446,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.6189196,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.669202,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.7190876,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.7692955,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.819176,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.8689249,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.9190571,0.0,0.0,0.0,0.0,0.0,0.0
1788742800.9689596,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.0190625,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.0689976,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.1190221,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.1690106,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.2192042,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.2690504,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.3189452,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.3688884,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.4189234,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.4689481,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.5190299,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.569015,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.6187315,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.6687293,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.7186596,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.768976,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.819165,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.8692052,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.918844,0.0,0.0,0.0,0.0,0.0,0.0
1788742801.969065,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.019167,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.069182,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.119062,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.168923,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.218831,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.268918,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.3190563,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.369029,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.4189456,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.4691854,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.5191574,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.5690627,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.6189547,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.6687057,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.718802,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.768907,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.8189878,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.8691204,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.918927,0.0,0.0,0.0,0.0,0.0,0.0
1788742802.9688249,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.0188417,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.0689743,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.1187277,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.1687813,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.219078,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.2689533,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.318989,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.3689363,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.4189816,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.4689586,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.5191665,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.5693,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.6192205,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.6688743,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.7189512,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.7689533,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.8188753,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.8687527,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.9187527,0.0,0.0,0.0,0.0,0.0,0.0
1788742803.9689944,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.0190206,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.0690322,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.1189778,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.1691482,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.2189775,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.26887,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.3189394,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.369248,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.4189146,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.4691148,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.5188181,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.569115,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.618864,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.668982,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.7192295,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.7690547,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.8192167,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.8690453,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.9190059,0.0,0.0,0.0,0.0,0.0,0.0
1788742804.9691775,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.0190372,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.068992,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.1190221,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.1690998,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.2191334,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.2689657,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.3191557,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.369017,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.4189913,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.4690368,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.519029,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.5690632,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.6191156,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.6691535,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.7189698,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.769144,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.8189347,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.8690014,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.9190705,0.0,0.0,0.0,0.0,0.0,0.0
1788742805.9689374,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.0189157,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.0688725,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.1190047,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.1689603,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.2188365,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.2690892,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.3189297,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.3688748,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.418702,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.4690447,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.5189507,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.5689735,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.6188066,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.6691136,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.7190027,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.7687702,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.8189795,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.8689027,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.9188688,0.0,0.0,0.0,0.0,0.0,0.0
1788742806.969128,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.0189373,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.0690215,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.1191897,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.1692607,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.2189832,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.2691464,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.3193111,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.3689106,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.419054,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.468728,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.5190978,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.568811,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.6189609,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.6692352,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.7191908,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.7689095,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.818897,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.869197,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.918986,0.0,0.0,0.0,0.0,0.0,0.0
1788742807.9688492,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.0188441,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.0688052,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.1190796,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.168877,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.2190201,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.268834,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.3189745,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.3690841,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.4187324,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.4686766,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.518937,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.5688841,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.6189654,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.669025,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.718929,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.7690332,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.8186407,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.8688624,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.9190469,0.0,0.0,0.0,0.0,0.0,0.0
1788742808.96884,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.0189238,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.0687811,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.1188147,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.1688564,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.2189949,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.2689922,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.3190434,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.3690913,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.4188533,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.4689717,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.519006,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.56912,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.6188834,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.6689723,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.7189803,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.7688656,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.8188415,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.8690405,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.919102,0.0,0.0,0.0,0.0,0.0,0.0
1788742809.9691315,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.0192158,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.0693197,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.1189556,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.1691175,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.219004,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.2688665,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.3190417,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.368913,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.4189992,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.4690866,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.5190234,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.5687764,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.6191728,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.6687405,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.718824,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.7691405,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.8188539,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.8691878,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.9191637,0.0,0.0,0.0,0.0,0.0,0.0
1788742810.969309,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.0190325,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.068979,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.1188028,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.1690416,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.2189832,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.2688801,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.318996,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.369184,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.4188993,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.468963,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.5189533,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.5690532,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.6188338,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.6687949,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.7188742,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.7688086,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.819143,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.8689575,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.9191096,0.0,0.0,0.0,0.0,0.0,0.0
1788742811.9691432,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.0190308,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.0690064,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.1190236,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.1690178,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.2191653,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.2693496,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.3189683,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.3688734,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.4187615,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.4691737,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.5190558,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.569056,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.6187325,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.6691003,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.7187786,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.7689726,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.8189108,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.869251,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.9189882,0.0,0.0,0.0,0.0,0.0,0.0
1788742812.96888,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.0188649,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.068905,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.1191037,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.1689918,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.219053,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.2689948,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.3190467,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.3690324,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.418853,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.4691107,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.519572,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.568989,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.6188293,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.6689692,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.718761,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.7692041,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.8189409,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.8692014,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.919134,0.0,0.0,0.0,0.0,0.0,0.0
1788742813.9693322,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.0191398,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.0687468,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.118892,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.1689324,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.2188175,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.2689643,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.3190258,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.3688807,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.4190965,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.4687388,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.5187914,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.5688965,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.6190104,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.6689718,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.7189658,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.7688768,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.8186543,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.8690438,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.9191248,0.0,0.0,0.0,0.0,0.0,0.0
1788742814.969168,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.0190926,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.0690737,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.1190095,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.1689768,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.2188444,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.2689066,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.31904,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.3687196,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.419024,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.469189,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.5188978,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.568935,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.6190581,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.6690161,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.718916,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.7689333,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.8188574,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.8690698,0.0,0.0,0.0,0.0,0.0,0.0
1788742815.918856,0.0,0.0,0.0,0.0,0.0,0.0
