child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814666.3200107,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.340116,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.3599825,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.3798301,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.4000342,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.4198923,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.4400845,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.459979,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.4796185,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.500122,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.519982,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.5400736,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.5600572,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.5794785,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.600251,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.6199598,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.6400197,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.6600943,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.6799638,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.7000537,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.7199607,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.740043,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.7600193,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.7800567,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.800103,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.8200839,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.839811,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.8601139,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.88008,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.900255,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.919865,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.9398198,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.9600492,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814666.980047,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.0002735,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.0200357,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.0398452,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.0600402,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.0801566,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.1001284,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.1199324,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.1400795,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.159967,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.180147,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.200075,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.2197618,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.2396917,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.2596653,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.280113,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.3001533,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.3200638,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.3400204,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.3600783,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.3799691,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.4001532,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.4197211,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.4398553,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.4600472,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.4797668,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.499788,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.5200148,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.5401285,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.5600312,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.5800133,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.5999496,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.6198733,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.6401,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.660169,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.6797392,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.7000954,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.7200606,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.7403095,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.7599895,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.7797914,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.799971,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.8199148,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.840039,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.860054,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.879892,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.900037,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.919814,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.9402015,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.9599361,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814667.9800565,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.0000045,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.0199847,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.0398853,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.0602188,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.0799046,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.099739,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.120174,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.139969,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.1600647,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.179825,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.2001152,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.2199335,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.2399158,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.2598135,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.280469,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.300333,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.319935,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.340262,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.3600929,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.3799195,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.3998582,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.4201276,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.440105,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.4601429,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.480066,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.4998453,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.5197349,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.5399542,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.5602295,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.5799563,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.599824,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.6199625,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.6400821,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.6602285,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.6799545,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.6997848,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.7200143,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.7398365,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.7600148,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.779833,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.8000116,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.8198519,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.8401248,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.86021,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.8799522,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.899947,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.920326,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.9402375,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.9599564,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814668.9796793,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.000405,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.0203094,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.0400298,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.0594146,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.0798364,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.099965,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.1204429,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.1401124,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.1599665,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.1802077,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.1999848,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.2197812,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.2401261,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.2600157,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.2799306,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.3000367,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.3200207,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.3401859,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.3600268,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.379772,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.399863,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.4200075,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.4400406,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.4601505,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.479864,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.4996595,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.5198941,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.5397322,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.5600674,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.5802107,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.6003783,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.6198168,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.6401007,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.65996,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.680231,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.7000644,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.7199247,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.7399304,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.7599351,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.779887,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.8000371,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.8201044,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.8399014,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.859891,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.8798416,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.8998384,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.9199262,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.9402428,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.9600108,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814669.9801283,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.0001447,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.0198128,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.0397832,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.0600328,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.0800755,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.0999594,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.120044,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.1401696,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.1600344,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.1796975,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.1999283,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.2198591,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.2401478,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.259905,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.2800252,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.3002677,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.3198428,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.3400538,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.3599617,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.3798842,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.4001184,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.4200225,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.4399743,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.4601333,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.4796104,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.4997408,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.5198858,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.5400333,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.5600228,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.5797877,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.5999796,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.620076,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.6398654,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.6602032,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.6795182,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.7003164,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.720062,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.7400007,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.7599032,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.7803516,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.7999678,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.8199825,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.8401203,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.859814,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.8797808,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
