map.x,map.y,map.yaw,stamp
7.236563075695409,4.262326796465954,0.9879144920847643,1788814668.131028
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814668.2314372
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814668.3310747
7.236563075695408,4.262326796465953,0.9879144920847643,1788814668.431279
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814668.5310571
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814668.631201
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814668.7310581
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814668.8313603
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814668.9309819
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814669.031495
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814669.1309607
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814669.2313962
7.236563075695408,4.262326796465953,0.9879144920847643,1788814669.3310897
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814669.4311907
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814669.531007
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814669.6316
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814669.7310433
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814669.831436
7.236563075695408,4.262326796465953,0.9879144920847643,1788814669.931015
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814670.0311112
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814670.1311917
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814670.2313817
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814670.3310523
7.236563075695408,4.262326796465954,0.9879144920847643,1788814670.431162
7.236563075695408,4.262326796465953,0.9879144920847643,1788814670.530968
7.236563075695408,4.262326796465953,0.9879144920847643,1788814670.631219
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814670.730973
7.236563075695408,4.262326796465953,0.9879144920847643,1788814670.831415
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814670.9311702
7.236563075695408,4.262326796465954,0.9879144920847643,1788814671.0314848
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814671.1310549
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814671.2392151
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814671.3311694
7.236563075695408,4.262326796465954,0.9879144920847643,1788814671.4311583
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814671.531006
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814671.631169
7.236563075695408,4.262326796465953,0.9879144920847643,1788814671.7311254
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814671.8313267
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814671.9309473
7.236563075695408,4.262326796465953,0.9879144920847643,1788814672.0314527
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814672.131165
7.236563075695408,4.262326796465954,0.9879144920847643,1788814672.2314825
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814672.3310702
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814672.431039
7.236563075695408,4.262326796465953,0.9879144920847643,1788814672.5311286
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814672.631188
7.236563075695408,4.262326796465953,0.9879144920847643,1788814672.731025
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814672.8312306
7.236563075695408,4.262326796465953,0.9879144920847643,1788814672.9310288
7.236563075695409,4.262326796465953,0.9879144920847643,1788814673.0311263
7.236563075695409,4.262326796465954,0.9879144920847643,1788814673.131171
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814673.2314575
7.236563075695408,4.262326796465953,0.9879144920847643,1788814673.331201
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814673.4311512
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814673.5312276
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814673.631468
7.236563075695408,4.262326796465954,0.9879144920847643,1788814673.731116
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814673.8330152
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814673.9311368
7.236563075695408,4.262326796465953,0.9879144920847643,1788814674.031141
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814674.1310024
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814674.2315087
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814674.3311386
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814674.4315298
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814674.5310209
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814674.6314826
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814674.7311392
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814674.8310447
7.236563075695408,4.262326796465954,0.9879144920847643,1788814674.9311244
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814675.0315115
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814675.1310928
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814675.2312818
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814675.3312457
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814675.4312863
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814675.531063
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814675.6313996
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814675.7310843
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814675.831251
7.236563075695408,4.262326796465953,0.9879144920847643,1788814675.9311624
7.236563075695408,4.262326796465953,0.9879144920847643,1788814676.0312345
7.236563075695408,4.262326796465954,0.9879144920847643,1788814676.13117
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814676.2311623
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814676.3312485
7.236563075695408,4.262326796465954,0.9879144920847643,1788814676.431425
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814676.5311213
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814676.6312559
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814676.731118
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814676.8312206
7.236563075695408,4.262326796465954,0.9879144920847643,1788814676.9311388
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814677.0313125
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814677.1311533
7.236563075695408,4.262326796465953,0.9879144920847643,1788814677.231058
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814677.3309906
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814677.431156
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814677.5310218
7.236563075695408,4.262326796465953,0.9879144920847643,1788814677.6312442
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814677.731011
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814677.8314784
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814677.9312048
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814678.0310636
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814678.1311421
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814678.2311153
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814678.3312547
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814678.431291
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814678.5311284
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814678.6312547
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814678.7310636
7.236563075695408,4.262326796465954,0.9879144920847643,1788814678.831292
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814678.9309683
7.236563075695409,4.262326796465953,0.9879144920847643,1788814679.0314186
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814679.131096
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814679.2311826
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814679.3310745
7.236563075695409,4.262326796465953,0.9879144920847643,1788814679.4315767
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814679.5311072
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814679.6314194
7.236563075695408,4.262326796465954,0.9879144920847643,1788814679.7313135
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814679.831129
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814679.9310963
7.236563075695409,4.262326796465953,0.9879144920847643,1788814680.0314376
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814680.1311283
7.236563075695408,4.262326796465954,0.9879144920847643,1788814680.2312832
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814680.331053
7.236563075695408,4.262326796465953,0.9879144920847643,1788814680.4311287
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814680.5310447
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814680.6313887
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814680.7310925
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814680.8311558
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814680.9310567
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814681.0311563
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814681.1312041
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814681.2312887
7.236563075695408,4.262326796465953,0.9879144920847643,1788814681.3311923
7.236563075695409,4.262326796465953,0.9879144920847643,1788814681.431377
7.236563075695409,4.262326796465953,0.9879144920847643,1788814681.53108
7.236563075695409,4.262326796465953,0.9879144920847643,1788814681.6311252
7.236563075695409,4.262326796465953,0.9879144920847643,1788814681.7311053
7.236563075695409,4.262326796465953,0.9879144920847643,1788814681.8313744
7.236563075695409,4.262326796465953,0.9879144920847643,1788814681.931131
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.0313766
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.1310747
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.2315207
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.3311863
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.4314005
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.5311003
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.6311064
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.7311547
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.831085
7.236563075695409,4.262326796465953,0.9879144920847643,1788814682.9310803
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.0312445
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.1311748
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.231412
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.3310604
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.4313815
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.5311065
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.6314826
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.7309701
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.8310971
7.236563075695409,4.262326796465953,0.9879144920847643,1788814683.9310894
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.0312889
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.131087
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.2311678
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.330977
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.4313524
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.5309625
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.6314783
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.7310698
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.8311996
7.236563075695409,4.262326796465953,0.9879144920847643,1788814684.9309998
7.236563075695409,4.262326796465953,0.9879144920847643,1788814685.031375
7.236563075695409,4.262326796465953,0.9879144920847643,1788814685.131088
7.236563075695409,4.262326796465953,0.9879144920847643,1788814685.2312238
7.236563075695409,4.262326796465953,0.9879144920847643,1788814685.3310356
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814685.4311416
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814685.5310621
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814685.631144
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814685.7309158
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814685.8310747
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814685.9310603
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814686.0310812
7.236563075695409,4.262326796465954,0.9879144920847643,1788814686.1310756
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814686.2311127
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814686.331151
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814686.431009
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814686.5309217
7.236563075695408,4.262326796465953,0.9879144920847643,1788814686.6312242
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814686.7311232
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814686.831069
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814686.9309351
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814687.031046
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814687.1311061
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814687.2312186
7.236563075695408,4.262326796465953,0.9879144920847643,1788814687.3310642
7.236563075695408,4.262326796465954,0.9879144920847643,1788814687.431384
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814687.5311992
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814687.6311238
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814687.731112
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814687.8312583
7.236563075695408,4.262326796465954,0.9879144920847643,1788814687.9310462
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814688.0312927
7.236563075695408,4.262326796465953,0.9879144920847643,1788814688.1310096
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814688.2313528
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814688.331136
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814688.4311795
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814688.5309749
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814688.63143
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814688.73115
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814688.8314276
7.236563075695408,4.262326796465954,0.9879144920847643,1788814688.9310822
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814689.031057
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814689.1310496
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814689.2311826
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814689.331043
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814689.431213
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814689.5310955
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814689.6314962
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814689.7310026
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814689.8310628
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814689.9311228
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814690.0314047
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814690.131072
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814690.231088
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814690.331112
7.236563075695408,4.262326796465953,0.9879144920847643,1788814690.4314983
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814690.531143
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814690.6312456
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814690.7310228
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814690.8314428
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814690.9310622
7.236563075695408,4.262326796465953,0.9879144920847643,1788814691.0311687
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814691.1310472
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814691.2311907
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814691.331015
7.236563075695408,4.262326796465953,0.9879144920847643,1788814691.4314003
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814691.5311253
7.236563075695408,4.262326796465954,0.9879144920847643,1788814691.6311102
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814691.7311387
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814691.8312058
7.236563075695408,4.262326796465953,0.9879144920847643,1788814691.9309967
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814692.0313437
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814692.13119
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814692.2311404
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814692.3309867
7.236563075695408,4.262326796465954,0.9879144920847643,1788814692.4310567
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814692.531093
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814692.631172
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814692.7311122
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814692.8311806
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814692.9312546
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814693.031118
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814693.1312668
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814693.2310882
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814693.3311565
7.236563075695408,4.262326796465953,0.9879144920847643,1788814693.4312112
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814693.531192
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814693.6316092
7.236563075695409,4.262326796465954,0.9879144920847643,1788814693.731278
7.236563075695408,4.262326796465953,0.9879144920847643,1788814693.8311806
7.236563075695408,4.262326796465954,0.9879144920847643,1788814693.931073
7.236563075695409,4.262326796465953,0.9879144920847643,1788814694.0315778
7.236563075695409,4.2623267964659535,0.9879144920847643,1788814694.1310682
7.236563075695408,4.2623267964659535,0.9879144920847643,1788814694.2312102
