map.x,map.y,map.yaw,stamp
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808713.1226788
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808713.222679
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808713.322598
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808713.4225307
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808713.5225544
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808713.6226194
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808713.7225986
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808713.8226302
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808713.922634
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.0226777
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.1232276
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.2227325
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.3225577
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.42256
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.5226464
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.6230996
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.7226696
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.8226485
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808714.92277
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.022549
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.1240115
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.2227356
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.3227136
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.4227047
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.52258
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.6225698
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.7226317
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.8226154
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808715.922635
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.0226758
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.1227067
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.222673
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.3226278
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.422583
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.5226183
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.6226707
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.722761
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.8226242
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808716.9225943
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.0226035
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.1226602
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.2226694
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.3228362
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.4244518
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.5225909
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.6227024
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.7225997
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.8225615
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808717.92253
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.0226924
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.1226466
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.2229059
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.322663
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.422554
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.5226252
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.6226304
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.724738
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.8227308
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808718.922654
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.0228667
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.1226647
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.226095
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.3225653
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.4226837
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.5226197
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.6252067
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.7237806
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.8226676
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808719.9226544
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.0225654
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.1236963
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.2226868
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.322625
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.4226286
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.522948
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.6225946
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.722683
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.8236914
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808720.9225762
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.0229158
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.1226356
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.222569
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.3226902
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.4225712
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.5252
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.623012
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.7226825
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.823662
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808721.9250805
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.0234804
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.1238499
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.2247436
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.3226554
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.422581
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.5225692
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.624776
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.7227905
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.8267615
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808722.9225678
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.0255065
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.1267676
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.222626
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.3225713
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.4279203
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.5250463
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.625462
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.7243285
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.8238864
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808723.924555
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.0260956
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.1226518
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.2242773
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.3243513
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.4228897
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.5226562
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.6273496
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.7236066
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.824086
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808724.922706
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.02694
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.1244237
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.2290173
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.32561
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.4253728
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.5246756
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.6252413
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.7246559
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.8247383
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808725.9272714
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.0248659
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.126432
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.2234242
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.3281796
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.4279454
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.530369
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.6266992
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.725491
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.8244925
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808726.929118
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.0244768
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.1241505
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.2265909
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.3253787
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.4255984
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.525002
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.622608
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.7250204
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.8287728
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808727.9269087
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.0265455
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.1226907
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.2282722
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.3254583
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.4228585
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.5226603
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.622629
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.7226663
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.8225846
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808728.92259
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.0252764
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.126332
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.222591
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.3226492
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.4227154
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.5226424
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.6227896
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.7225857
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.8225598
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808729.9226396
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.022722
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.1228178
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.2227004
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.3226147
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.4227433
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.5226197
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.6227422
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.722747
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.8226707
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808730.922713
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.0227652
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.1227715
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.2226114
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.322568
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.4226987
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.5225976
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.6225877
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.722618
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.822571
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808731.9225664
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.0227456
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.1226993
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.222567
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.3227408
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.422616
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.5226593
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.622586
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.7227404
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.822605
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808732.9225888
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.022542
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.122659
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.2225392
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.322697
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.422653
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.5225685
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.6226509
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.7226293
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.8226428
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808733.922697
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.0226505
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.1227162
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.2226548
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.3228536
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.4226348
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.5227723
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.6225753
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.7226202
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.822558
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808734.9226322
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.0226157
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.1225681
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.222579
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.3225968
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.4226391
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.5226893
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.622588
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.7226348
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.8225749
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808735.922644
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.0226023
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.1227655
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.222597
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.3226147
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.4226785
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.5227005
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.622718
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.7226903
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.8226883
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808736.9225905
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.0226605
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.1228142
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.2225657
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.3227391
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.422701
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.5228257
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.622722
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.7226174
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.8226411
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808737.9225664
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.02262
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.1229215
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.2226207
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.3225894
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.4226325
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.522682
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.622542
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.7225795
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.8226347
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808738.9226475
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.0225549
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.122723
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.2226624
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.3226624
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.4226668
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.522533
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.6225524
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.7226727
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.8225734
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808739.9228578
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.0226061
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.1228688
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.2226167
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.3226397
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.4228349
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.5226533
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.6226282
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.7226853
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.822551
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808740.9225576
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.0226142
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.1225884
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.2225702
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.3226192
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.4226396
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.5227342
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.6227636
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.7226055
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.8226755
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808741.9225514
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.022662
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.1226768
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.2226691
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.3226397
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.4226902
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.52257
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.6225667
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.7225986
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.8226297
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808742.9226623
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.0227113
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.1225674
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.2227113
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.322629
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.422657
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.522615
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.6226397
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.722668
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.8226788
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808743.9226632
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.022603
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.1226637
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.2226126
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.322572
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.4226713
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.5226874
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.6225853
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.7226133
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.822757
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808744.922678
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.0226054
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.122708
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.2226803
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.3226554
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.422647
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.5225399
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.6227038
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.7227445
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.8227012
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808745.9226594
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.0226574
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.1228437
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.2226393
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.3227854
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.422813
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.5225716
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.622722
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.7226934
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.8225875
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808746.9225833
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.0225728
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.122547
