stamp,vx,vy,vz,wx,wy,wz
1788808749.519469,0.0,0.0,0.0,0.0,0.0,0.0
1788808749.5696356,0.0,0.0,0.0,0.0,0.0,0.0
1788808749.6196692,0.0,0.0,0.0,0.0,0.0,0.0
1788808749.6694968,0.0,0.0,0.0,0.0,0.0,0.0
1788808749.7197332,0.0,0.0,0.0,0.0,0.0,0.0
1788808749.76973,0.0,0.0,0.0,0.0,0.0,0.0
1788808749.8196583,0.0,0.0,0.0,0.0,0.0,0.0
1788808749.8696995,0.0,0.0,0.0,0.0,0.0,0.0
1788808749.9197695,0.0,0.0,0.0,0.0,0.0,0.0
1788808749.9695263,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.0196824,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.0696034,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.1196089,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.1696126,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.2196944,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.2697377,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.3196108,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.3694813,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.41953,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.4694567,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.5194647,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.5695117,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.6196408,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.669587,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.7197025,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.7696724,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.819589,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.8696473,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.9195487,0.0,0.0,0.0,0.0,0.0,0.0
1788808750.969753,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.0198386,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.0697043,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.1194367,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.1697514,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.2200086,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.2699037,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.3199065,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.3697667,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.419915,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.4697165,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.5197318,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.5698953,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.6197906,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.66971,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.7198968,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.7698236,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.8196192,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.8697462,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.9199297,0.0,0.0,0.0,0.0,0.0,0.0
1788808751.9696543,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.019861,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.0695903,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.1196787,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.1698453,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.219725,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.269925,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.319734,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.3697872,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.4238677,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.4699438,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.519643,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.5700526,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.6196234,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.669579,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.7195315,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.7695737,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.819436,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.8698647,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.9196887,0.0,0.0,0.0,0.0,0.0,0.0
1788808752.9695177,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.0193815,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.069734,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.1198347,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.1695955,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.219821,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.2697728,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.3195243,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.369708,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.4198625,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.47006,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.5195875,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.5697188,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.6196039,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.6696231,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.7193978,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.7699306,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.8198984,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.8698883,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.9196386,0.0,0.0,0.0,0.0,0.0,0.0
1788808753.969692,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.019504,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.0698152,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.119606,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.1698556,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.2196891,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.2699707,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.3198316,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.3698668,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.4198232,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.4700952,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.519521,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.5699763,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.6197417,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.6697068,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.7196386,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.7698932,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.8197916,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.869882,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.9194756,0.0,0.0,0.0,0.0,0.0,0.0
1788808754.9696553,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.021753,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.0699823,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.1198664,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.1697414,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.2196155,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.2698553,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.3199053,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.369673,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.4198685,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.4698794,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.5197678,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.5698755,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.6199498,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.6698792,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.7198849,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.7696807,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.8196118,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.8697872,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.9200313,0.0,0.0,0.0,0.0,0.0,0.0
1788808755.9696128,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.0195508,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.0698283,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.1195197,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.169733,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.2196603,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.2695982,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.3197331,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.3695428,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.4194944,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.4695323,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.519828,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.5695932,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.6196296,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.6696823,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.719691,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.7696016,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.8197598,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.869812,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.9200795,0.0,0.0,0.0,0.0,0.0,0.0
1788808756.9697902,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.0196624,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.069793,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.1194258,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.169587,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.2195668,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.2697506,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.319967,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.3697517,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.4211776,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.4699538,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.5197763,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.5699656,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.6196392,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.6696837,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.7194643,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.769707,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.819649,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.8698065,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.9200957,0.0,0.0,0.0,0.0,0.0,0.0
1788808757.9697633,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.0196207,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.0698864,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.1197414,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.1697452,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.21975,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.269763,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.3196175,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.3700914,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.4198236,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.4700956,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.5197656,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.5698738,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.61971,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.669955,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.7225282,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.7700324,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.8198617,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.8700755,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.919681,0.0,0.0,0.0,0.0,0.0,0.0
1788808758.9700744,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.0196388,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.0698726,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.1195915,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.1696842,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.2197268,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.2696557,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.3197072,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.3699799,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.419766,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.469956,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.5197637,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.5734587,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.6196399,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.6698444,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.7195573,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.7697835,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.8197393,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.8700528,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.9197237,0.0,0.0,0.0,0.0,0.0,0.0
1788808759.96986,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.019762,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.0698752,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.120237,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.1697848,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.2196772,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.2697546,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.3196933,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.36965,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.4255385,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.4697895,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.5200458,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.5695987,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.619744,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.669657,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.721279,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.7697747,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.82387,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.8698967,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.9194922,0.0,0.0,0.0,0.0,0.0,0.0
1788808760.9698827,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.0210793,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.0698802,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.1196816,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.1695595,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.21967,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.2698264,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.319632,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.3696437,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.4197483,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.4696598,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.519624,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.5698662,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.620967,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.6694815,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.7199981,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.769969,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.8199155,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.8699298,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.9207919,0.0,0.0,0.0,0.0,0.0,0.0
1788808761.9698236,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.0195916,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.0696537,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.1194587,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.1696014,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.2199028,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.2698941,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.3195443,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.3696427,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.4230726,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.4696832,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.5197434,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.5698454,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.619857,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.6700022,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.721939,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.7701535,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.8198745,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.8698194,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.92354,0.0,0.0,0.0,0.0,0.0,0.0
1788808762.9698045,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.0215573,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.0700185,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.1230934,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.169928,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.2196493,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.270028,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.3233016,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.3697348,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.4195535,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.4698515,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.5197875,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.5695324,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.6214297,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.6699798,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.7199905,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.7698166,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.819665,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.869781,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.919553,0.0,0.0,0.0,0.0,0.0,0.0
1788808763.9696465,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.020751,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.0699184,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.1244135,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.1700804,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.2207272,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.2698176,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.3197756,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.3697493,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.4198163,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.469763,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.5195436,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.5696888,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.6196651,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.6697,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.7195835,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.7694936,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.821515,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.8697567,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.9210656,0.0,0.0,0.0,0.0,0.0,0.0
1788808764.969909,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.02527,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.0700455,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.11987,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.1697874,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.2195487,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.2695963,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.3195643,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.369882,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.4200194,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.469849,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.524132,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.5698328,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.6196074,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.669847,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.7233157,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.7699265,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.8224142,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.8702605,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.9210453,0.0,0.0,0.0,0.0,0.0,0.0
1788808765.969739,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.0201945,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.069855,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.1223202,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.169929,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.2250373,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.2698112,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.3231719,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.3698184,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.422135,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.469861,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.5210743,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.5697758,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.6202445,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.6697943,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.7204564,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.7697952,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.8217163,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.8697226,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.9209695,0.0,0.0,0.0,0.0,0.0,0.0
1788808766.9696755,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.021201,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.0700984,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.121999,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.169891,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.2215238,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.2697685,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.3210635,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.3696246,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.424229,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.4700189,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.5204604,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.5698042,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.624896,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.6698225,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.7238512,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.7698474,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.8237596,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.8699317,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.9249377,0.0,0.0,0.0,0.0,0.0,0.0
1788808767.9698133,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.0228987,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.0698404,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.1224182,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.1696837,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.2234414,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.2699263,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.3255181,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.369717,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.4231668,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.4699974,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.5250063,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.5696192,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.622131,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.6697845,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.7227612,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.7696524,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.8219857,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.869501,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.9196851,0.0,0.0,0.0,0.0,0.0,0.0
1788808768.9696143,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.025342,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.069726,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.1276908,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.1696033,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.2239294,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.2698038,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.3196604,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.369834,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.4219818,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.469711,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.519881,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.5696452,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.6227612,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.6696215,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.723115,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.7699335,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.8252168,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.8697546,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.9226162,0.0,0.0,0.0,0.0,0.0,0.0
1788808769.970248,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.0200086,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.0699253,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.127539,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.1698382,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.222403,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.2696476,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.3263075,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.3697948,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.4197264,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.46976,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.5199769,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.5696366,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.6257076,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.6697633,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.7199123,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.7694488,0.0,0.0,0.0,0.0,0.0,0.0
