child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788808740.952829,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808740.9728036,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808740.9929357,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.0126188,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.0327036,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.0525882,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.0725307,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.0927522,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.1125414,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.1375525,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.1528509,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.1725328,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.1931431,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.2126398,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.232863,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.252854,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.272626,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.2927918,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.3125746,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.335274,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.3525507,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.3730435,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.3932343,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.4128456,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.4327805,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.4529178,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.4725513,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.4928093,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.512727,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.5380526,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.5527897,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.572577,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.5928354,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.6125402,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.6359425,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.6527705,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.6732411,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.6928217,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.7126822,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.7355247,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.7526128,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.772524,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.7926958,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.813104,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.8369987,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.8525774,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.872895,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.8932664,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.9129102,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.936358,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.9526873,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.9738958,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808741.9929254,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.0127783,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.0352852,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.0525236,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.0728889,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.0928843,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.1127946,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.1388826,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.1530452,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.1730564,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.1932862,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.2127616,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.2360232,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.2525582,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.2725518,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.2929602,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.3125696,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.3366601,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.3528676,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.373048,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.3930306,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.4127731,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.4330375,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.4528499,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.4774926,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.4928358,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.5126336,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.532728,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.5528991,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.5726259,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.5925615,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.612806,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.6333637,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.6529543,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.6727505,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.6928535,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.7127686,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.7329028,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.7527509,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.773358,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.792763,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.8128808,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.8328195,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.852848,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.872884,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.8926928,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.913133,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.9326723,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.9527738,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.9728296,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808742.9925475,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.0127125,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.0330272,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.052916,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.073167,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.093009,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.1126144,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.132856,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.1526785,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.1728182,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.1927927,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.2128322,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.2328858,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.2529287,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.272624,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.2928078,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.3130836,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.3328588,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.3529134,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.3729045,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.3930209,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.4130218,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.432749,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.4528704,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.473235,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.4929092,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.5128076,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.5327485,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.552574,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.572823,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.592573,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.6127946,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.632763,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.6529846,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.6744246,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.692632,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.7127638,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.7331169,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.7527397,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.7751536,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.7927554,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.8126974,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.8327324,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.8530176,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.8757718,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.8927603,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.9127429,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.9327726,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.9528117,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.972883,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808743.9930878,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.01282,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.0328228,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.0528536,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.0729797,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.0927281,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.1126347,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.1328287,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.1528428,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.1730356,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.1926446,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.212672,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.2329192,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.2528408,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.2726567,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.292609,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.3128335,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.3331115,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.3528697,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.3728025,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.3927584,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.4127445,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.432981,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.4528766,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.4730418,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.4929762,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.5129812,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.5325043,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.5530086,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.5810208,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.5927851,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.6128273,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.63301,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.6528144,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.6791823,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.6927483,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.7128365,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.7329042,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.7527754,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.7728276,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.7925534,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.812805,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.8330374,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.8529747,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.878335,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.8930895,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.9154198,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.932907,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.952914,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.972782,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808744.993376,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.012801,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.03262,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.0529938,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.0771902,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.092911,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.1162937,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.1329222,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.152724,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.1728342,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.1928027,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.2125552,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.2326357,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.2526455,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.2725856,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.2929068,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.3127925,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.332752,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.3528445,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.3729572,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.3926706,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.4129038,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.4327443,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.4528596,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.473093,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.4929864,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808745.5127656,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
