stamp,vx,vy,vz,wx,wy,wz
1788744275.1189294,0.041949935257434845,0.0,0.0,0.0,0.0,0.5943410396575928
1788744275.168809,0.05641741305589676,0.0,0.0,0.0,0.0,0.5598856806755066
1788744275.2189255,0.05641741305589676,0.0,0.0,0.0,0.0,0.5598856806755066
1788744275.2686868,0.07041387259960175,0.0,0.0,0.0,0.0,0.5224260687828064
1788744275.3188972,0.07041387259960175,0.0,0.0,0.0,0.0,0.5224260687828064
1788744275.3689935,0.09537963569164276,0.0,0.0,0.0,0.0,0.4416150152683258
1788744275.4193513,0.10208854079246521,0.0,0.0,0.0,0.0,0.4416150152683258
1788744275.468796,0.12703701853752136,0.0,0.0,0.0,0.0,0.377575546503067
1788744275.5192122,0.12764805555343628,0.0,0.0,0.0,0.0,0.377575546503067
1788744275.56912,0.1493254154920578,0.0,0.0,0.0,0.0,0.3232027590274811
1788744275.6188774,0.1493254154920578,0.0,0.0,0.0,0.0,0.3232027590274811
1788744275.6693394,0.16309350728988647,0.0,0.0,0.0,0.0,0.2711639404296875
1788744275.7190535,0.16309350728988647,0.0,0.0,0.0,0.0,0.2711639404296875
1788744275.7687888,0.17090380191802979,0.0,0.0,0.0,0.0,0.1881679892539978
1788744275.8188763,0.17090380191802979,0.0,0.0,0.0,0.0,0.1881679892539978
1788744275.8690495,0.17543521523475647,0.0,0.0,0.0,0.0,0.15051117539405823
1788744275.9190807,0.17543521523475647,0.0,0.0,0.0,0.0,0.15051117539405823
1788744275.9689956,0.17976531386375427,0.0,0.0,0.0,0.0,0.12756291031837463
1788744276.0190563,0.17976531386375427,0.0,0.0,0.0,0.0,0.12756291031837463
1788744276.0689929,0.183336079120636,0.0,0.0,0.0,0.0,0.12291079014539719
1788744276.1191547,0.183336079120636,0.0,0.0,0.0,0.0,0.12291079014539719
1788744276.1689253,0.18682734668254852,0.0,0.0,0.0,0.0,0.12011218816041946
1788744276.2190368,0.18682734668254852,0.0,0.0,0.0,0.0,0.12011218816041946
1788744276.2691653,0.1930709183216095,0.0,0.0,0.0,0.0,0.1218738853931427
1788744276.3191984,0.1930709183216095,0.0,0.0,0.0,0.0,0.1218738853931427
1788744276.369247,0.19983647763729095,0.0,0.0,0.0,0.0,0.124509796500206
1788744276.418831,0.19983647763729095,0.0,0.0,0.0,0.0,0.124509796500206
1788744276.468859,0.20858407020568848,0.0,0.0,0.0,0.0,0.1326121687889099
1788744276.5190306,0.20858407020568848,0.0,0.0,0.0,0.0,0.1326121687889099
1788744276.5689921,0.21235112845897675,0.0,0.0,0.0,0.0,0.13883967697620392
1788744276.6190174,0.21235112845897675,0.0,0.0,0.0,0.0,0.13883967697620392
1788744276.6691668,0.20526385307312012,0.0,0.0,0.0,0.0,0.1387884020805359
1788744276.71927,0.20526385307312012,0.0,0.0,0.0,0.0,0.1387884020805359
1788744276.7690895,0.19354815781116486,0.0,0.0,0.0,0.0,0.13166359066963196
1788744276.8191166,0.19354815781116486,0.0,0.0,0.0,0.0,0.13166359066963196
1788744276.86911,0.18275153636932373,0.0,0.0,0.0,0.0,0.12268409878015518
1788744276.91921,0.18275153636932373,0.0,0.0,0.0,0.0,0.12268409878015518
1788744276.9690619,0.10787606239318848,0.0,0.0,0.0,0.0,0.0
1788744277.018939,0.03285574913024902,0.0,0.0,0.0,0.0,0.0
1788744277.0695395,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.1187923,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.1688428,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.2191782,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.268674,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.3189676,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.3689966,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.4188044,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.4692051,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.519016,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.5693138,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.619066,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.6691232,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.7189891,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.769034,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.8193016,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.8691025,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.919103,0.0,0.0,0.0,0.0,0.0,0.0
1788744277.9691129,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.0192025,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.0690763,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.1189184,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.1692638,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.2192338,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.26891,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.3190458,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.3690875,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.4190044,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.4691503,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.519024,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.5690608,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.6190388,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.9372866,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.937763,0.0,0.0,0.0,0.0,0.0,0.0
1788744278.968929,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.0192916,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.0688045,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.1189754,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.1690125,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.219121,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.2688286,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.3191082,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.3689177,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.419068,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.469547,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.5190146,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.5691879,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.6188138,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.6689126,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.7191002,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.7687902,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.8190687,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.8693233,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.9191914,0.0,0.0,0.0,0.0,0.0,0.0
1788744279.969099,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.0192127,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.0687635,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.119203,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.1690388,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.2189882,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.2690563,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.3189664,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.369312,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.4191382,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.469407,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.519278,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.5691354,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.6188376,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.6694067,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.7191093,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.768756,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.8190894,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.8692544,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.919197,0.0,0.0,0.0,0.0,0.0,0.0
1788744280.969155,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.0191402,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.0690448,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.1192725,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.1693096,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.2187526,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.2691965,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.319225,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.3690913,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.4190142,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.4692578,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.5193355,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.56897,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.619053,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.669008,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.7191157,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.7692022,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.8189473,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.86912,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.918886,0.0,0.0,0.0,0.0,0.0,0.0
1788744281.969483,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.018886,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.069142,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.118842,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.169308,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.2189367,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.269307,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.3190897,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.369198,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.4190323,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.469238,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.5189507,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.5689201,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.6188555,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.6691682,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.718886,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.7689362,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.8190277,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.8691046,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.918982,0.0,0.0,0.0,0.0,0.0,0.0
1788744282.9691472,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.018926,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.0690658,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.118884,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.1692784,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.2188668,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.269291,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.3189566,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.369235,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.4188826,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.4692655,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.5187025,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.5691783,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.6188455,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.669048,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.7189898,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.7692313,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.819091,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.8690736,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.9191353,0.0,0.0,0.0,0.0,0.0,0.0
1788744283.9692235,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.019187,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.0687222,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.1191986,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.1693013,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.218865,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.2692156,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.3189528,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.3692398,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.419025,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.4694128,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.5190856,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.5690567,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.618776,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.669318,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.7191832,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.7693038,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.8192236,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.869264,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.9192402,0.0,0.0,0.0,0.0,0.0,0.0
1788744284.9693673,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.0190618,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.0691426,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.1188536,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.169122,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.2190547,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.268756,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.318961,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.3690622,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.4193702,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.4690998,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.5188868,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.5693085,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.6191063,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.669407,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.7192109,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.7693365,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.8190274,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.8693898,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.9190369,0.0,0.0,0.0,0.0,0.0,0.0
1788744285.9690433,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.019175,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.0692246,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.1190088,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.1692655,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.2188163,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.2690923,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.3187537,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.3687952,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.4187696,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.4690552,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.5190864,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.5695043,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.6189637,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.6695192,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.7190325,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.7692564,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.8189886,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.8692687,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.919278,0.0,0.0,0.0,0.0,0.0,0.0
1788744286.9693823,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.018948,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.0690832,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.1189008,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.1689622,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.218871,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.2694383,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.319156,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.3689764,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.4189906,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.4690564,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.5189548,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.56939,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.6189764,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.6694198,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.7192528,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.7694647,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.8190053,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.8693686,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.919158,0.0,0.0,0.0,0.0,0.0,0.0
1788744287.9690824,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.018905,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.0693474,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.1190672,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.1689892,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.2191463,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.26932,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.3191106,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.3692057,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.4190166,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.4691997,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.518844,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.5690231,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.618809,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.6690836,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.7189395,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.769321,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.819008,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.8694606,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.9190474,0.0,0.0,0.0,0.0,0.0,0.0
1788744288.9689014,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.018968,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.069375,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.1190336,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.1692734,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.2190244,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.269001,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.3189068,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.3688664,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.4189003,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.469267,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.519024,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.569015,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.6189685,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.6694086,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.719226,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.769496,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.8192375,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.8693063,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.919102,0.0,0.0,0.0,0.0,0.0,0.0
1788744289.9692519,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.0191457,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.0692987,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.118977,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.1694965,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.21907,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.2693424,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.3190084,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.3694212,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.4189553,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.4692695,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.5189083,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.5689878,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.6188557,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.6688788,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.7190468,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.7692971,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.8191519,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.8689759,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.918843,0.0,0.0,0.0,0.0,0.0,0.0
1788744290.96919,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.0190527,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.0690303,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.119011,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.1692758,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.219122,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.2690506,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.3191006,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.3692253,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.4192464,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.4693215,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.518988,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.5693517,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.6190197,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.6693165,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.7192042,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.7692492,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.8191266,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.8694074,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.9190354,0.0,0.0,0.0,0.0,0.0,0.0
1788744291.9691415,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.019028,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.0692348,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.118905,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.1694705,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.2189143,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.268953,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.319098,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.3689802,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.41885,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.4689684,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.5189488,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.5691345,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.6190135,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.6689906,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.719375,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.7691014,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.81919,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.869431,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.9191332,0.0,0.0,0.0,0.0,0.0,0.0
1788744292.96902,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.0188718,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.0691974,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.1188564,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.169152,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.2189708,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.2691255,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.319002,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.3687754,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.419119,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.4694598,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.518876,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.569178,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.6190078,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.669159,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.7191901,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.769697,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.818963,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.8694243,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.9193673,0.0,0.0,0.0,0.0,0.0,0.0
1788744293.9691818,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.0191872,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.0691679,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.1190453,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.1693568,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.21916,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.2691014,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.3191645,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.3691921,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.4188874,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.4688625,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.519084,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.569515,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.6190102,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.6692939,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.7189348,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.769407,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.819162,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.869176,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.9190266,0.0,0.0,0.0,0.0,0.0,0.0
1788744294.9693668,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.0187802,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.0695353,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.119022,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.169406,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.2190092,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.269242,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.3190236,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.3693793,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.4190557,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.4689229,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.518872,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.5692291,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.6195114,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.6693177,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.7191505,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.769281,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.818873,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.8691943,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.918978,0.0,0.0,0.0,0.0,0.0,0.0
1788744295.9693213,0.0,0.0,0.0,0.0,0.0,0.0
1788744296.0192056,0.0,0.0,0.0,0.0,0.0,0.0
