map.x,map.y,map.yaw,stamp
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744220.447785
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744220.5478241
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744220.6478589
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744220.7477632
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744220.8478918
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744220.9478452
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.0478523
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.1478472
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.2482188
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.347916
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.4478683
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.5478868
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.647784
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.7477565
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.847788
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744221.9478269
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744222.0479205
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744222.147794
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744222.2479255
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744222.347882
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744222.448203
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744222.5478876
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744222.6480246
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744222.7480044
0.25999999999999446,-0.20999999999999996,-0.31410000000000016,1788744222.8478436
3.102780056466594,1.3580741950924526,0.5379740802169404,1788744222.9478834
3.102780056466594,1.3580741950924526,0.5379740802169404,1788744223.0480697
3.095437082593275,1.3500277740974358,0.5410711237544872,1788744223.148052
3.095437082593275,1.3500277740974358,0.5410711237544872,1788744223.2479765
3.095437082593275,1.3500277740974358,0.5410711237544872,1788744223.3477042
3.1054523815825092,1.3500166601577916,0.541054038344601,1788744223.447914
3.1054523815825092,1.3500166601577916,0.541054038344601,1788744223.5478055
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744223.6478765
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744223.7478714
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744223.8477786
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744223.9478714
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.0478876
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.1478956
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.2477844
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.3480136
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.4478405
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.5477827
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.6477818
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.7478418
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.8478878
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744224.9478498
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.0481293
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.1478195
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.2477796
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.3480048
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.4477746
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.547712
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.647747
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.7477584
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.8480103
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744225.9478977
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.0478268
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.147812
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.2480662
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.3478951
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.447911
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.547787
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.6479015
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.7480261
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.8479028
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744226.9478679
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.0478542
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.1478102
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.2478344
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.348017
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.4479537
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.5479405
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.6477685
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.747948
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.8477576
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744227.9479704
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.0478222
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.1478617
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.2479093
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.3478096
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.4479263
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.5477765
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.6478717
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.7479112
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.8478875
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744228.947899
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.0479467
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.1479099
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.247859
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.347773
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.4478576
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.5478275
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.6478055
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.747808
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.8477688
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744229.9478412
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.0478392
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.1478057
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.2479246
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.3478558
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.4479437
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.5478194
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.6479242
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.7481089
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.8478603
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744230.9478092
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.0478551
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.1479208
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.2478664
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.3478408
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.4478667
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.5481498
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.6479297
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.7478473
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.847753
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744231.947866
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.0481343
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.1479158
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.247954
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.3478887
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.4479024
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.5479422
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.6481426
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.7479734
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.8481698
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744232.947845
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.0479443
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.1478622
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.2480683
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.3480568
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.44798
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.5477746
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.6478891
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.7478604
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.8479223
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744233.9478874
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.0479574
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.1478224
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.2478745
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.3477423
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.4478586
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.54785
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.6478279
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.7477844
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.847852
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744234.9480448
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.0479462
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.1477556
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.2478678
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.3478546
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.447719
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.5477195
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.6477861
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.7478905
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.8480132
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744235.9478087
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744236.0478055
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744236.1478348
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744236.2479258
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744236.347876
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744236.4478087
3.095456402709278,1.3600133279527853,0.5410522778669884,1788744236.5478568
3.0954584294053458,1.3500149765226706,0.541052297184869,1788744236.6478908
3.0954584294053458,1.3500149765226706,0.541052297184869,1788744236.747775
3.0954584294053458,1.3500149765226706,0.541052297184869,1788744236.8490374
3.1054549728056244,1.3500142069140928,0.5410522761140771,1788744236.947922
3.1054549728056244,1.3500142069140928,0.5410522761140771,1788744237.04779
3.105458004894084,1.3500145118893414,0.5410522803447781,1788744237.1479027
3.105458004894084,1.3500145118893414,0.5410522803447781,1788744237.2477634
3.105458004894084,1.3500145118893414,0.5410522803447781,1788744237.3477752
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744237.447886
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744237.547877
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744237.6478817
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744237.7477598
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744237.8478336
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744237.947875
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.0479147
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.1481495
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.2478933
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.3478248
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.4478173
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.5478659
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.647795
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.7478445
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.847868
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744238.9477828
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.0477908
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.1477532
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.2478676
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.3478389
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.4479105
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.5477934
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.6480188
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.7477932
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.8478837
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744239.9478567
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.0478044
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.1479607
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.247736
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.347809
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.4480286
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.5479577
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.6478195
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.7478502
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.8478935
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744240.9478176
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744241.0480905
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744241.147904
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744241.2479036
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744241.3478932
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744241.4478927
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744241.5480607
3.095459495925315,1.3600131660314823,0.5410522805222719,1788744241.6478722
3.09545972944842,1.360013125749484,0.5410522772820073,1788744241.747872
3.09545972944842,1.360013125749484,0.5410522772820073,1788744241.8478682
3.09545972944842,1.360013125749484,0.5410522772820073,1788744241.9491096
3.0954621954599464,1.3500149072140015,0.5410522812915707,1788744242.047768
3.0954621954599464,1.3500149072140015,0.5410522812915707,1788744242.1478531
3.0954621954599464,1.3500149072140015,0.5410522812915707,1788744242.247812
3.0954621954599464,1.3500149072140015,0.5410522812915707,1788744242.3479145
3.0954621954599464,1.3500149072140015,0.5410522812915707,1788744242.4478705
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744242.5477564
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744242.6478517
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744242.7478218
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744242.8478627
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744242.947815
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.047686
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.1478333
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.2479804
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.347877
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.448059
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.5480368
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.647832
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.7478914
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.8479455
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744243.9478567
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.0478468
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.1477654
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.24781
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.3478131
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.4479508
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.5478814
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.6477432
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.747912
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.8477912
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744244.9477901
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.0477436
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.1476703
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.2477355
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.3478885
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.4476666
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.547722
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.6477659
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.747836
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.847715
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744245.9478326
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744246.0477893
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744246.1479447
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744246.2477498
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744246.3477445
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744246.447782
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744246.5480254
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744246.647893
3.0954622728395336,1.3600130226705822,0.5410522831904925,1788744246.747743
3.104004533186977,1.3651142409843082,0.5358065241751288,1788744246.848039
3.1119325331558905,1.369789672373205,0.5291793550780002,1788744246.9477208
3.122843143710112,1.3760727770431096,0.5154433454085506,1788744247.0476944
3.122843143710112,1.3760727770431096,0.5154433454085506,1788744247.1478791
3.1555112317667984,1.3936896938039638,0.4752219560765337,1788744247.247849
3.1555112317667984,1.3936896938039638,0.4752219560765337,1788744247.3478851
3.2058549772809926,1.4180092760057654,0.4263121972145355,1788744247.4476957
3.23818179623542,1.432177671479863,0.40033778047282864,1788744247.5477812
3.2745641913804233,1.4470244420707967,0.3749284458803605,1788744247.647643
3.2745641913804233,1.4470244420707967,0.3749284458803605,1788744247.747761
3.361981674904553,1.4788527967088179,0.32512328748371566,1788744247.847824
3.4294384981724235,1.4938787033090222,0.28693665204904467,1788744247.9478278
3.483785778436049,1.509172702599285,0.2634207883425024,1788744248.0477421
3.483785778436049,1.509172702599285,0.2634207883425024,1788744248.1477563
3.602207816706935,1.540408731680957,0.2383218412361813,1788744248.247861
3.6473483943203213,1.5513096641058421,0.23605273351337985,1788744248.3477433
3.6931593571201535,1.5623684967304357,0.2381083481324274,1788744248.4477086
3.748905076212278,1.575782601269907,0.2583684747712272,1788744248.5476139
3.748905076212278,1.575782601269907,0.2583684747712272,1788744248.6478133
3.795143485539402,1.588189729649546,0.26585637681188456,1788744248.7477813
3.8419646230146256,1.6010809294836434,0.27132432747230845,1788744248.8478518
3.898600308310642,1.614988865724019,0.28395422924783226,1788744248.9477246
3.94574927666661,1.628864986528665,0.2885899171294154,1788744249.047839
4.040798503199394,1.6576595691210159,0.3001582831324209,1788744249.1477022
4.087452444134387,1.6722635705702515,0.30667194638861284,1788744249.2476811
4.093082891569291,1.6743463493355364,0.30667194638861317,1788744249.347736
4.139405263455514,1.6891985085625265,0.31390493579585044,1788744249.4477644
4.231637723971218,1.7199349428040414,0.3297711006612829,1788744249.5476415
4.231637723971218,1.7199349428040414,0.3297711006612829,1788744249.6478305
4.323555449716962,1.740193783337066,0.34658456286614164,1788744249.747722
4.370647006584197,1.7573239709951878,0.35101264576370145,1788744249.8478203
4.4175383965333035,1.7746064298640452,0.3552615187759002,1788744249.9478168
4.463550928995049,1.7917899621353257,0.35956716605371475,1788744250.0476165
4.505312704227738,1.8047885848601126,0.3580221315019903,1788744250.147703
4.550670493920251,1.821890715746143,0.3633887389466547,1788744250.2476835
4.595074814868506,1.8389770525550375,0.37153019171254936,1788744250.3477232
4.637674740049177,1.8558105208591265,0.38127935659721707,1788744250.4479668
4.66576701200032,1.8668518436616939,0.3940344407548561,1788744250.5478415
4.66576701200032,1.8668518436616939,0.3940344407548561,1788744250.6478775
4.743516188224588,1.9001387496582751,0.4149117014440084,1788744250.747807
4.782283671550007,1.917403648402253,0.42279056993664765,1788744250.8479302
4.823183464907678,1.9359728868135804,0.4295531318750402,1788744250.9476845
4.816254134642158,1.933249088517309,0.43071646468357616,1788744251.0477052
4.859614447986865,1.9533413683821728,0.4369416193351542,1788744251.1477728
4.95064065589141,1.9964813984709906,0.4478838828387032,1788744251.2480886
5.009207526726921,2.01813199067891,0.45038002503286184,1788744251.3477051
5.054075136159075,2.0399587024987227,0.4551695715416387,1788744251.4477603
5.096029232097666,2.058376436704341,0.4589747380896539,1788744251.5477614
5.096029232097666,2.058376436704341,0.4589747380896539,1788744251.6478364
5.191834955373677,2.0959773563153767,0.47371624676347474,1788744251.7477083
5.233592143767018,2.117574906538131,0.4809576606746982,1788744251.8477826
5.233592143767018,2.117574906538131,0.4809576606746982,1788744251.9477642
5.273849383352405,2.138790942104695,0.4892688691000436,1788744252.0477033
5.338058466161432,2.18064552667078,0.511325855410753,1788744252.1476722
5.338058466161432,2.18064552667078,0.511325855410753,1788744252.2477136
5.338058466161432,2.18064552667078,0.511325855410753,1788744252.3478878
5.338058466161432,2.18064552667078,0.511325855410753,1788744252.4477854
5.477130711925007,2.2619658823034214,0.5461179894065773,1788744252.5477593
5.470045516627276,2.2457918368628853,0.5408829894065768,1788744252.6477427
5.532437374584387,2.283478782505723,0.5470256874670324,1788744252.7477658
5.532437374584387,2.283478782505723,0.5470256874670324,1788744252.8478565
5.56901622890725,2.3088798382175497,0.5570857518556033,1788744252.9478538
5.600423023598147,2.328780378850915,0.5727435964755407,1788744253.0476394
5.631753328923999,2.3493724923127495,0.5905779134266568,1788744253.1476758
5.673372486445083,2.375885496828353,0.6269181161323106,1788744253.2479086
5.7016085429997965,2.396748822428979,0.6458556278955229,1788744253.3477206
5.727956690463793,2.4169912117013705,0.6643932956100729,1788744253.4476523
5.755872687138537,2.4287031341044987,0.6826255407901538,1788744253.5477257
5.778754360411876,2.4476451457223707,0.7005164331891266,1788744253.6476264
5.799369072250784,2.465334599023013,0.7179803440586804,1788744253.747914
5.805881251929827,2.475325964777264,0.7301795738262276,1788744253.847945
5.822029431498962,2.4900131723155017,0.7460642722237758,1788744253.947786
5.836060106582239,2.503173210328656,0.7609444827125633,1788744254.048111
5.848264012613638,2.514959014930536,0.7751280063197148,1788744254.14794
5.84481121747037,2.509650105833032,0.7789109739399994,1788744254.2477396
5.852825542205587,2.5176322704818226,0.7874913687478183,1788744254.347683
5.85532184134395,2.52014257317159,0.7886936751743223,1788744254.4477694
5.853747388061087,2.5185577077203387,0.7886938504069579,1788744254.5478225
5.851382768621281,2.5161774505958725,0.7886938504069579,1788744254.6479464
5.850991629421903,2.5157837247174832,0.7886938504069579,1788744254.7478085
5.851607298480863,2.51640346531474,0.7886938504069579,1788744254.8477774
5.852108942826333,2.516908427131069,0.7886938504069579,1788744254.9476924
5.852073435129453,2.516872684614942,0.7886938504069579,1788744255.047878
5.852062877582696,2.516862057249096,0.7886938504069579,1788744255.1479545
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744255.247787
5.852062877582697,2.516862057249094,0.7886938504069579,1788744255.3477929
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744255.4478772
5.852062877582697,2.516862057249094,0.7886938504069579,1788744255.5477524
5.852062877582697,2.516862057249094,0.7886938504069579,1788744255.648062
5.852062877582696,2.516862057249096,0.7886938504069579,1788744255.7478535
5.852062877582696,2.516862057249096,0.7886938504069579,1788744255.8478234
5.852062877582697,2.516862057249094,0.7886938504069579,1788744255.9476662
5.852062877582697,2.516862057249094,0.7886938504069579,1788744256.0479898
5.852062877582696,2.516862057249096,0.7886938504069579,1788744256.1477184
5.852062877582697,2.516862057249094,0.7886938504069579,1788744256.247726
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744256.3478894
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744256.4477766
5.852062877582697,2.516862057249094,0.7886938504069579,1788744256.5477426
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744256.6478662
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744256.7478466
5.852062877582697,2.516862057249094,0.7886938504069579,1788744256.8477018
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744256.9480755
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744257.0478187
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744257.148061
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744257.247897
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744257.3480234
5.852062877582696,2.516862057249096,0.7886938504069579,1788744257.4478858
5.852062877582697,2.516862057249094,0.7886938504069579,1788744257.5478542
5.852062877582697,2.516862057249094,0.7886938504069579,1788744257.6480877
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744257.7480721
5.852062877582697,2.516862057249094,0.7886938504069579,1788744257.847955
5.852062877582697,2.516862057249094,0.7886938504069579,1788744257.9479437
5.852062877582697,2.516862057249094,0.7886938504069579,1788744258.0479708
5.852062877582697,2.516862057249094,0.7886938504069579,1788744258.1479375
5.852062877582697,2.516862057249094,0.7886938504069579,1788744258.2478244
5.852062877582696,2.516862057249096,0.7886938504069579,1788744258.347862
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744258.4479365
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744258.547689
5.852062877582697,2.516862057249094,0.7886938504069579,1788744258.6478448
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744258.7478192
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744258.8479183
5.852062877582697,2.516862057249094,0.7886938504069579,1788744258.9477327
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744259.0477114
5.852062877582696,2.516862057249096,0.7886938504069579,1788744259.147865
5.852062877582697,2.516862057249094,0.7886938504069579,1788744259.2476923
5.852062877582697,2.516862057249094,0.7886938504069579,1788744259.3479326
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744259.447851
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744259.5478873
5.852062877582696,2.516862057249096,0.7886938504069579,1788744259.6477747
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744259.7477548
5.852062877582697,2.516862057249094,0.7886938504069579,1788744259.847839
5.852062877582697,2.516862057249094,0.7886938504069579,1788744259.9477863
5.852062877582696,2.516862057249096,0.7886938504069579,1788744260.04778
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744260.1478598
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744260.2478688
