child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744177.8877404,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744177.9076881,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744177.9275413,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744177.947544,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744177.967436,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744177.9874744,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.0074015,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.0277643,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.047552,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.0676172,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.087208,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.4101315,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.4274867,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.4472954,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.467454,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.4873047,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.507371,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.527661,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.5475404,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.5676236,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.5876021,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.607768,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.6276407,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.6473808,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.667713,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.687681,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.7074487,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.727569,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.7476797,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.767714,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.7878246,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.8076296,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.8276455,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.8479316,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.8678586,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.8876073,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.9078252,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.927397,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.947985,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.9677465,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744178.987637,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.0079207,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.027731,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.0480232,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.0677757,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.0875368,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.1078122,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.1277325,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.1477304,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.1678824,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.187672,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.207667,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.2277846,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.2477882,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.2675648,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.2876277,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.3080187,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.3279068,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.347849,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.3676274,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.3877547,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.4075449,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.4276314,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.4475875,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.467774,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.4877703,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.5082335,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.5278406,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.547633,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.5678751,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.5877564,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.6079688,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.627657,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.6473715,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.6677785,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.6878088,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.7077448,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.727455,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.7474954,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.7675824,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.7876372,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.807785,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.8278425,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.8479838,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.867925,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.887889,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.9076781,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.928296,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.947362,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.9675188,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744179.9874473,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.007924,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.0277565,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.0474536,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.0675647,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.08805,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.1078227,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.1276958,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.1475203,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.1676207,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.1874993,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.207829,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.2277918,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.2477524,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.2679312,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.2877004,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.3077893,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.3275297,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.3477092,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.3679647,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.3877099,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.4076924,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.4278753,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.4477413,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.4677153,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.4879272,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.507708,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.5274477,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.5474653,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.5678306,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.5876288,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.6077442,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.6275904,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.6476488,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.667749,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.6877558,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.70761,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.7273998,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.7474844,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.7677145,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.7876441,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.8077555,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.8278744,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.8477561,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.867494,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.887624,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.907767,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.9278114,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.9478261,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.967875,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744180.9877431,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.0077372,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.027478,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.0479152,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.0681415,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.0877538,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.1078048,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.1274335,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.147741,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.1679986,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.1875246,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.207837,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.2274978,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.2477133,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.2678277,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.2877128,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.3076293,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.328022,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.347567,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.367671,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.38742,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.4079137,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.4277809,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.4477417,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.4676032,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.4877548,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.5080075,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.5276587,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.547355,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.5675488,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.5877547,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.6076624,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.6278727,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.6476297,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.667761,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.6877081,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.7076578,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.7277844,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.747971,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.7675736,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.7875009,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.8075223,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.8276157,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.8473976,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.8676832,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.887699,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.907688,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.9275608,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.9475245,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.9679847,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744181.9877043,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.0081117,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.0274298,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.0472252,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.0674653,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.0875816,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.1075344,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.1279557,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.1476748,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.1679013,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.1878328,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.2077055,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.227687,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.247354,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.2675128,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.2876086,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.307831,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.327656,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.347626,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.367673,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.3876312,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.4077005,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.427855,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.4474983,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.4677486,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.4873884,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.5076585,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.5277288,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.5476356,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.567549,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.5873933,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.6074884,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.6271381,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.6473122,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.6675103,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.6876287,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.7076614,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.7276247,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744182.7476017,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
