child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732002.383235,0.2630000114440918,0.0,0.0,-10.446437427392727,-1.353182137373029,1.6687378662609116,0.0
base_link,odom,1788732002.4033744,0.2590000033378601,0.0,0.0,-10.44694328739131,-1.348033745066376,1.6687378662609116,0.0
base_link,odom,1788732002.423118,0.26100000739097595,0.0,0.0,-10.447453138640494,-1.3428447317897485,1.6687378662609116,0.0
base_link,odom,1788732002.4433732,0.26499998569488525,0.0,0.0,-10.447972224963184,-1.3375617285128494,1.6687378662609116,0.0
base_link,odom,1788732002.4633398,0.2630000114440918,0.0,0.0,-10.448484815527703,-1.332344835842486,1.6687378662609116,0.0
base_link,odom,1788732002.4832745,0.2669999897480011,0.0,0.0,-10.449007428828143,-1.3270259367342618,1.6687378662609116,0.0
base_link,odom,1788732002.5033352,0.27300000190734863,0.0,0.0011044492297114415,-10.449540882043319,-1.3215973298520045,1.66875993403456,0.0
base_link,odom,1788732002.5232573,0.2669999897480011,0.0,0.005384996321103187,-10.450061059285137,-1.3163073371702918,1.668867141293053,0.0
base_link,odom,1788732002.5428355,0.2750000059604645,0.0,0.02086059443960404,-10.450604315457998,-1.3107975561155618,1.6692871955630024,0.0
base_link,odom,1788732002.563342,0.2709999978542328,0.0,0.03950968456234805,-10.451138838035536,-1.305409733407524,1.6700770665786542,0.0
base_link,odom,1788732002.5831828,0.27300000190734863,0.0,0.056354728873741246,-10.451679560957993,-1.3000119214179835,1.6711983591550168,0.0
base_link,odom,1788732002.603289,0.2709999978542328,0.0,0.062005684790138835,-10.452224514383255,-1.2946358387010393,1.6724367070529262,0.0
base_link,odom,1788732002.6231608,0.2770000100135803,0.0,0.07460213033379968,-10.452789494222449,-1.2891370205222672,1.673928760029297,0.0
base_link,odom,1788732002.6430612,0.2750000059604645,0.0,0.08304895072318075,-10.453358428580218,-1.2836842585830306,1.6755890381936651,0.0
base_link,odom,1788732002.6633117,0.2750000059604645,0.0,0.08304895072318075,-10.453936715227256,-1.2782296414921042,1.6772501713469796,0.0
base_link,odom,1788732002.683072,0.2770000100135803,0.0,0.09159998075990144,-10.454528542755305,-1.2727388030576967,1.6790825534836968,0.0
base_link,odom,1788732002.703234,0.2770000100135803,0.0,0.10140612384574312,-10.45513030748284,-1.2672551285695848,1.6811104148398432,0.0
base_link,odom,1788732002.7231917,0.27900001406669617,0.0,0.11380563427991267,-10.455747710907248,-1.261738451538434,1.6833863277965517,0.0
base_link,odom,1788732002.7430239,0.2750000059604645,0.0,0.12534520854650663,-10.456368705356883,-1.256307244170631,1.685893948566037,0.0
base_link,odom,1788732002.7631435,0.2750000059604645,0.0,0.1391716545753551,-10.457002690636406,-1.250889427342181,1.6886763233962827,0.0
base_link,odom,1788732002.7832947,0.2709999978542328,0.0,0.1496092335316696,-10.457645261923977,-1.2455326002486191,1.691682917381025,0.0
base_link,odom,1788732002.8035555,0.27300000190734863,0.0,0.161281855225298,-10.458306174788651,-1.2401644752174001,1.69491279587576,0.0
base_link,odom,1788732002.8229673,0.2709999978542328,0.0,0.16956650439772308,-10.45897427201,-1.2348818412535307,1.6982850234491615,0.0
base_link,odom,1788732002.8430612,0.2709999978542328,0.0,0.17720683626946945,-10.459667157920395,-1.2295517169724701,1.7018464777126225,0.0
base_link,odom,1788732002.8634517,0.26899999380111694,0.0,0.18173418766571897,-10.460371815474252,-1.2242796987958464,1.7054909869247932,0.0
base_link,odom,1788732002.8829055,0.2669999897480011,0.0,0.18120595340800502,-10.461084663494878,-1.2190897611383587,1.7090973661113202,0.0
base_link,odom,1788732002.903244,0.26499998569488525,0.0,0.18066429434442863,-10.461815129759422,-1.2139103961451452,1.7127150154022437,0.0
base_link,odom,1788732002.9233158,0.26499998569488525,0.0,0.18066429434442863,-10.462567004301786,-1.2087154514498566,1.716345426096266,0.0
base_link,odom,1788732002.9431138,0.2630000114440918,0.0,0.1793008077171401,-10.463325399967383,-1.2036053490612213,1.7199184316460987,0.0
base_link,odom,1788732002.96325,0.2630000114440918,0.0,0.1793008077171401,-10.464106011940176,-1.198472240466312,1.7235094553134007,0.0
base_link,odom,1788732002.9834385,0.26100000739097595,0.0,0.17793730077205597,-10.464898117737508,-1.1933859743093655,1.727069667532199,0.0
base_link,odom,1788732003.003534,0.2630000114440918,0.0,0.1793008077171401,-10.465713038504788,-1.188273334139664,1.7306503545079361,0.0
base_link,odom,1788732003.0230377,0.26100000739097595,0.0,0.17793730077205597,-10.46654021638354,-1.1832003012825558,1.7342053464022062,0.0
base_link,odom,1788732003.042948,0.26100000739097595,0.0,0.17954081891014897,-10.467382665537338,-1.1781471134409405,1.7377813889050437,0.0
base_link,odom,1788732003.0630484,0.26100000739097595,0.0,0.18114005936856117,-10.468246101159046,-1.1730805073183093,1.7414020231138845,0.0
base_link,odom,1788732003.0828085,0.26100000739097595,0.0,0.18114005936856117,-10.469128672482054,-1.1680125320794366,1.7450258964692673,0.0
base_link,odom,1788732003.1060448,0.2630000114440918,0.0,0.18333224105545531,-10.47003606552636,-1.1629120850496186,1.7486918974275452,0.0
base_link,odom,1788732003.1226392,0.2669999897480011,0.0,0.18937512292309447,-10.47097579044747,-1.1577416881810976,1.7524777350893035,0.0
base_link,odom,1788732003.1428258,0.26499998569488525,0.0,0.19036794497000448,-10.471928421507112,-1.152611096973506,1.756286835474667,0.0
base_link,odom,1788732003.1629343,0.26899999380111694,0.0,0.19405518817518436,-10.472914735373163,-1.1474105812039592,1.760167440128226,0.0
base_link,odom,1788732003.1832595,0.26899999380111694,0.0,0.19567947039225259,-10.473921141807573,-1.1422148088362019,1.7640809573303469,0.0
base_link,odom,1788732003.2033553,0.2709999978542328,0.0,0.19958075196152772,-10.47495532378516,-1.1369864192637988,1.7680726625800776,0.0
base_link,odom,1788732003.2231963,0.2709999978542328,0.0,0.20282760563946295,-10.476010324259999,-1.1317633078352956,1.772130751314806,0.0
base_link,odom,1788732003.2432396,0.26899999380111694,0.0,0.20213379131935122,-10.477078157715134,-1.126584839841406,1.7761741158110218,0.0
base_link,odom,1788732003.2628107,0.2669999897480011,0.0,0.20301594531728,-10.478157565957478,-1.121455373327806,1.7802319835028464,0.0
base_link,odom,1788732003.2827652,0.2709999978542328,0.0,0.20605738898074175,-10.479275300723096,-1.1162495252911186,1.7843538578408142,0.0
base_link,odom,1788732003.303133,0.26899999380111694,0.0,0.20613334327887198,-10.480406006245476,-1.1110870646542514,1.788478154396604,0.0
base_link,odom,1788732003.3229048,0.2709999978542328,0.0,0.20927027481441196,-10.481565198001686,-1.1058977689477663,1.7926609634765929,0.0
base_link,odom,1788732003.342926,0.2709999978542328,0.0,0.20927027481441196,-10.48274750199506,-1.1007072076158555,1.7968487446090404,0.0
base_link,odom,1788732003.3631077,0.27300000190734863,0.0,0.2108147080289488,-10.483959490741737,-1.0954876930628847,1.8010639566577242,0.0
base_link,odom,1788732003.3832395,0.2709999978542328,0.0,0.20927027481441196,-10.485184663028944,-1.0903102043869386,1.8052493481329042,0.0
base_link,odom,1788732003.403426,0.2709999978542328,0.0,0.20927027481441196,-10.486439325753201,-1.0851056989595582,1.8094608006632158,0.0
base_link,odom,1788732003.4232903,0.26899999380111694,0.0,0.2077258415998751,-10.48770497977736,-1.0799505846594677,1.8136365443757891,0.0
base_link,odom,1788732003.443371,0.26899999380111694,0.0,0.2085205298068413,-10.488978746828646,-1.0748541303016346,1.8177854410747858,0.0
base_link,odom,1788732003.4629996,0.2669999897480011,0.0,0.2077579262439359,-10.490265059979555,-1.0697966500211973,1.821923200288857,0.0
base_link,odom,1788732003.4833117,0.2669999897480011,0.0,0.21089867217996058,-10.491589021813825,-1.0646811089587112,1.8261787959465887,0.0
base_link,odom,1788732003.5034175,0.2669999897480011,0.0,0.21089867217996058,-10.49291924237388,-1.0596296009593333,1.8303857674391595,0.0
base_link,odom,1788732003.523149,0.2669999897480011,0.0,0.21480169125604426,-10.494272631111556,-1.0545774075510232,1.83467919206814,0.0
base_link,odom,1788732003.5431168,0.26499998569488525,0.0,0.21627371111696447,-10.495627157020085,-1.049606451915625,1.8389721733281212,0.0
base_link,odom,1788732003.5628736,0.2630000114440918,0.0,0.2169244600412571,-10.497001804185883,-1.0446461297136838,1.8433086360206414,0.0
base_link,odom,1788732003.5827997,0.26100000739097595,0.0,0.21977997324794826,-10.49839927475939,-1.0396880422384176,1.847743345112058,0.0
base_link,odom,1788732003.603264,0.26499998569488525,0.0,0.22768743430004923,-10.499832865782198,-1.0346881561439318,1.8523165080225197,0.0
base_link,odom,1788732003.6230538,0.2669999897480011,0.0,0.23319047182740507,-10.501285039707255,-1.029710109882527,1.8569546208018335,0.0
base_link,odom,1788732003.643518,0.26499998569488525,0.0,0.23443168854752344,-10.502754044868189,-1.0247602728704173,1.8616353682907811,0.0
base_link,odom,1788732003.6632965,0.2669999897480011,0.0,0.24366131810978706,-10.504249152008196,-1.0198090628968903,1.8664799863776156,0.0
base_link,odom,1788732003.6828983,0.2669999897480011,0.0,0.2502963921173928,-10.505775169601801,-1.0148439846819288,1.8714853608146416,0.0
base_link,odom,1788732003.703386,0.26499998569488525,0.0,0.25277118326187276,-10.50731363762968,-1.0099266334277754,1.8765423574749502,0.0
base_link,odom,1788732003.7231007,0.2669999897480011,0.0,0.25902918871731073,-10.508886655602259,-1.004987701081021,1.881721908758948,0.0
base_link,odom,1788732003.7430491,0.26899999380111694,0.0,0.2638735749359354,-10.510496725584744,-1.0000223668879142,1.886999548609007,0.0
base_link,odom,1788732003.7630224,0.2669999897480011,0.0,0.26549515993443307,-10.512119163274946,-0.9951077083151098,1.8923085393008328,0.0
base_link,odom,1788732003.7830963,0.2709999978542328,0.0,0.2738082881322892,-10.513791303032466,-0.990132776531762,1.8977846283971584,0.0
base_link,odom,1788732003.8032246,0.26899999380111694,0.0,0.2753502878100463,-10.515476904654445,-0.9852075256525917,1.9032921672315157,0.0
base_link,odom,1788732003.8228903,0.27300000190734863,0.0,0.2823217670419841,-10.517214085495729,-0.9802224881421082,1.9089388024561678,0.0
base_link,odom,1788732003.842901,0.26899999380111694,0.0,0.2803024859186574,-10.518953744630773,-0.9753193245908471,1.914549048583058,0.0
base_link,odom,1788732003.8633134,0.2709999978542328,0.0,0.28380435078088595,-10.520730991221646,-0.970398488218788,1.9202212511685253,0.0
base_link,odom,1788732003.883049,0.2709999978542328,0.0,0.2845120163712899,-10.522536625286804,-0.9654865662006553,1.9259100757641607,0.0
base_link,odom,1788732003.9031515,0.27300000190734863,0.0,0.2873237646582674,-10.524385286318424,-0.9605450582070133,1.9316605977252261,0.0
base_link,odom,1788732003.9231763,0.27300000190734863,0.0,0.2873237646582674,-10.526259704543357,-0.9556211077938765,1.9374031277757804,0.0
base_link,odom,1788732003.9430077,0.2709999978542328,0.0,0.28521882440237667,-10.528151120885099,-0.9507367997098013,1.9431119616636168,0.0
base_link,odom,1788732003.962999,0.27300000190734863,0.0,0.2873237646582674,-10.530081639013229,-0.9458350439948746,1.9488540136074257,0.0
base_link,odom,1788732003.9828477,0.2709999978542328,0.0,0.28521882440237667,-10.532027961621438,-0.9409749384069648,1.9545602328942953,0.0
base_link,odom,1788732004.0027466,0.2709999978542328,0.0,0.28521882440237667,-10.53400178222698,-0.9361265126078127,1.9602658694791093,0.0
base_link,odom,1788732004.0229976,0.26899999380111694,0.0,0.28381464749068924,-10.535987133906456,-0.9313281296666702,1.9659408475156588,0.0
base_link,odom,1788732004.0431697,0.26899999380111694,0.0,0.2852137174535691,-10.537998818253062,-0.926543333874301,1.971643214640601,0.0
base_link,odom,1788732004.0630643,0.2669999897480011,0.0,0.28586071664055845,-10.540022146693126,-0.9218067285233019,1.9773612842686767,0.0
base_link,odom,1788732004.0830934,0.2669999897480011,0.0,0.2865505667917358,-10.542071544728117,-0.9170841093954195,1.983091371192382,0.0
base_link,odom,1788732004.103448,0.26499998569488525,0.0,0.2864534051635233,-10.544131597627631,-0.9124104482041829,1.9888203791404364,0.0
base_link,odom,1788732004.1230974,0.2669999897480011,0.0,0.2906728416116874,-10.546233452797932,-0.9077155566200105,1.9946345123683735,0.0
base_link,odom,1788732004.1458583,0.2630000114440918,0.0,0.2863182157516648,-10.548330771243853,-0.9031023697921253,2.0003623563759465,0.0
base_link,odom,1788732004.1630251,0.26499998569488525,0.0,0.2891746252819158,-10.550469418778103,-0.8984692359016997,2.0061447936833776,0.0
base_link,odom,1788732004.182993,0.26100000739097595,0.0,0.2861451651731489,-10.552602359050436,-0.8939174753838641,2.0118697103042216,0.0
base_link,odom,1788732004.2028997,0.26499998569488525,0.0,0.29120728103473703,-10.554794721402821,-0.8893083848896841,2.0176971800560306,0.0
base_link,odom,1788732004.2230384,0.26499998569488525,0.0,0.29120728103473703,-10.557013042203236,-0.8847139237330715,2.023522395863484,0.0
base_link,odom,1788732004.2431128,0.26899999380111694,0.0,0.29628904525541355,-10.559288957657579,-0.8800700232490655,2.029441939291612,0.0
base_link,odom,1788732004.2628605,0.26899999380111694,0.0,0.29628904525541355,-10.561594799281778,-0.8754347349396595,2.0353678093797267,0.0
base_link,odom,1788732004.2830575,0.2709999978542328,0.0,0.2984919423002468,-10.56394513204382,-0.870779643026417,2.0413367620031497,0.0
base_link,odom,1788732004.30333,0.2669999897480011,0.0,0.29408614821058027,-10.566288173280363,-0.8662065445819765,2.0472182773425462,0.0
base_link,odom,1788732004.3233094,0.2669999897480011,0.0,0.29408614821058027,-10.568658621623788,-0.8616462532692013,2.0531011525362874,0.0
base_link,odom,1788732004.3429937,0.2669999897480011,0.0,0.29408614821058027,-10.571056373512368,-0.8570990121443737,2.0589852896536875,0.0
base_link,odom,1788732004.3630192,0.2669999897480011,0.0,0.29408614821058027,-10.573478771132296,-0.8525697999614705,2.064864432306033,0.0
base_link,odom,1788732004.3829255,0.26899999380111694,0.0,0.29628904525541355,-10.575959352099687,-0.8479970667255171,2.0708190154692296,0.0
base_link,odom,1788732004.4033031,0.26899999380111694,0.0,0.29628904525541355,-10.578475770302143,-0.8434235696791551,2.076794033095304,0.0
base_link,odom,1788732004.4233036,0.2709999978542328,0.0,0.2984919423002468,-10.581000233128023,-0.8388994241524044,2.0827241026658694,0.0
base_link,odom,1788732004.4431255,0.2709999978542328,0.0,0.2984919423002468,-10.583567328329927,-0.8343625116389015,2.08869081689822,0.0
base_link,odom,1788732004.463072,0.26899999380111694,0.0,0.29628904525541355,-10.58614379644831,-0.8298715534413176,2.094617139123418,0.0
base_link,odom,1788732004.48301,0.2669999897480011,0.0,0.29408614821058027,-10.588718895612715,-0.8254436573525354,2.1004801729129152,0.0
base_link,odom,1788732004.5033207,0.26899999380111694,0.0,0.29628904525541355,-10.591353778707646,-0.8209738658600089,2.106419165939135,0.0
base_link,odom,1788732004.522877,0.2669999897480011,0.0,0.29408614821058027,-10.593992180337247,-0.8165580063804593,2.1123071273528105,0.0
base_link,odom,1788732004.542969,0.26899999380111694,0.0,0.29628904525541355,-10.59666791504647,-0.8121390909952836,2.118220112126634,0.0
base_link,odom,1788732004.5626292,0.26899999380111694,0.0,0.29628904525541355,-10.599363846174201,-0.8077456026975136,2.124120277658621,0.0
base_link,odom,1788732004.5829394,0.26899999380111694,0.0,0.29628904525541355,-10.602112281762203,-0.8033255523454973,2.1300778933401965,0.0
base_link,odom,1788732004.6030354,0.2669999897480011,0.0,0.29408614821058027,-10.604838069677442,-0.7989991096022653,2.1359309329060316,0.0
base_link,odom,1788732004.6231391,0.2669999897480011,0.0,0.29408614821058027,-10.607602070277242,-0.7946685564193104,2.141811369831519,0.0
base_link,odom,1788732004.6431196,0.2669999897480011,0.0,0.29408614821058027,-10.610392389838449,-0.7903529464327989,2.147693698319104,0.0
base_link,odom,1788732004.6632044,0.2669999897480011,0.0,0.29408614821058027,-10.613207513453181,-0.7860546337587507,2.1535749175137386,0.0
base_link,odom,1788732004.6829245,0.26499998569488525,0.0,0.2925584602685107,-10.616026340596814,-0.7818052647171275,2.159426279807688,0.0
base_link,odom,1788732004.7030344,0.2669999897480011,0.0,0.294766453241703,-10.618891402573107,-0.7775407825072207,2.1653215228007117,0.0
base_link,odom,1788732004.7233164,0.26499998569488525,0.0,0.2925584602685107,-10.621775465555128,-0.773302157222908,2.1712043986143303,0.0
base_link,odom,1788732004.742996,0.2669999897480011,0.0,0.29544595276750296,-10.624673570961853,-0.7690962744925112,2.1770799777756977,0.0
base_link,odom,1788732004.7630506,0.2669999897480011,0.0,0.29544595276750296,-10.627612791761837,-0.764884059603667,2.1829884938427746,0.0
base_link,odom,1788732004.7830172,0.2669999897480011,0.0,0.29612466888552824,-10.630577867549317,-0.7606879172524035,2.188913648789006,0.0
base_link,odom,1788732004.8030963,0.26899999380111694,0.0,0.2983428357796829,-10.633588753477373,-0.756480253430278,2.1948802465430184,0.0
base_link,odom,1788732004.8230507,0.2669999897480011,0.0,0.29612466888552824,-10.636602307942855,-0.752321326386316,2.200803033084151,0.0
base_link,odom,1788732004.8431473,0.26899999380111694,0.0,0.2983428357796829,-10.639663352625176,-0.7481492877719553,2.206770303004575,0.0
base_link,odom,1788732004.8630133,0.26499998569488525,0.0,0.29390650199137364,-10.64270179484399,-0.7440590594506161,2.2126461911256,0.0
base_link,odom,1788732004.8829546,0.26899999380111694,0.0,0.2983428357796829,-10.64581208736313,-0.7399234942477418,2.218613563377616,0.0
base_link,odom,1788732004.9032943,0.26499998569488525,0.0,0.29390650199137364,-10.648900305175543,-0.735867516015215,2.2244923873306988,0.0
base_link,odom,1788732004.9230835,0.26899999380111694,0.0,0.2983428357796829,-10.652069756118618,-0.7317556926128226,2.230479304618571,0.0
base_link,odom,1788732004.942747,0.26899999380111694,0.0,0.2983428357796829,-10.655255106239126,-0.7276739481235844,2.2364500493380035,0.0
base_link,odom,1788732004.9627452,0.2669999897480011,0.0,0.29612466888552824,-10.65842594828932,-0.7236601377955098,2.242348843858464,0.0
base_link,odom,1788732004.9828424,0.2669999897480011,0.0,0.29612466888552824,-10.661648489247824,-0.7196302005704587,2.248299293477789,0.0
base_link,odom,1788732005.003328,0.26899999380111694,0.0,0.2983428357796829,-10.664889472150373,-0.715626240168321,2.2542397340236775,0.0
base_link,odom,1788732005.022683,0.2669999897480011,0.0,0.29612466888552824,-10.668141964846182,-0.7116564259674637,2.260158022431087,0.0
base_link,odom,1788732005.0427701,0.2669999897480011,0.0,0.29612466888552824,-10.671423868872578,-0.7076987696287548,2.266087064901976,0.0
base_link,odom,1788732005.0627449,0.26899999380111694,0.0,0.2983428357796829,-10.674747848826971,-0.7037385326372265,2.2720494766076627,0.0
base_link,odom,1788732005.0828328,0.2669999897480011,0.0,0.29612466888552824,-10.678076257838956,-0.6998205610949823,2.2779779437083203,0.0
base_link,odom,1788732005.1032388,0.26899999380111694,0.0,0.2983428357796829,-10.681446909260472,-0.6959003398952938,2.2839400326070614,0.0
base_link,odom,1788732005.1228025,0.26899999380111694,0.0,0.2983428357796829,-10.684842061820465,-0.6919989268740279,2.2899042021487315,0.0
base_link,odom,1788732005.144211,0.2669999897480011,0.0,0.29612466888552824,-10.688256608131596,-0.6881221372271471,2.2958617389197578,0.0
base_link,odom,1788732005.1631513,0.26899999380111694,0.0,0.2983428357796829,-10.691707017592599,-0.6842514543164714,2.301841432730889,0.0
base_link,odom,1788732005.1832507,0.26899999380111694,0.0,0.2983428357796829,-10.695175884786535,-0.6804065695372926,2.307813189130874,0.0
base_link,odom,1788732005.2028081,0.2669999897480011,0.0,0.29612466888552824,-10.698625631846484,-0.6766282147459372,2.3137133144355992,0.0
base_link,odom,1788732005.223287,0.2669999897480011,0.0,0.29612466888552824,-10.702113131792832,-0.6728535805290435,2.319639729984546,0.0
base_link,odom,1788732005.2428987,0.2669999897480011,0.0,0.29612466888552824,-10.705628792039281,-0.6690934593926054,2.325575994936111,0.0
base_link,odom,1788732005.2630944,0.26899999380111694,0.0,0.2983428357796829,-10.709177415230826,-0.6653430286529789,2.3315301637275887,0.0
base_link,odom,1788732005.2837477,0.2669999897480011,0.0,0.29612466888552824,-10.712751203200702,-0.6616107857779207,2.337489148252123,0.0
base_link,odom,1788732005.3030603,0.2669999897480011,0.0,0.29612466888552824,-10.716300223840463,-0.6579480653002223,2.3433705753568734,0.0
base_link,odom,1788732005.3231978,0.26899999380111694,0.0,0.2983428357796829,-10.71992788534866,-0.6542483272151173,2.34934587278798,0.0
base_link,odom,1788732005.3453612,0.2669999897480011,0.0,0.29612466888552824,-10.723541645268002,-0.6506063400853128,2.3552624978631265,0.0
base_link,odom,1788732005.3632123,0.2669999897480011,0.0,0.29612466888552824,-10.727161135490936,-0.6470013965452921,2.3611535561266095,0.0
base_link,odom,1788732005.382954,0.2669999897480011,0.0,0.29612466888552824,-10.73081992952591,-0.6434000979875251,2.3670738655848833,0.0
base_link,odom,1788732005.4034147,0.2669999897480011,0.0,0.29612466888552824,-10.734527621771747,-0.6397937966227035,2.3730385152704603,0.0
base_link,odom,1788732005.423003,0.2669999897480011,0.0,0.29612466888552824,-10.738222656183211,-0.636242257000366,2.3789487739613513,0.0
base_link,odom,1788732005.4429264,0.2630000114440918,0.0,0.29168836815041443,-10.741895551002814,-0.6327532853795468,2.38479072609997,0.0
base_link,odom,1788732005.4627492,0.26499998569488525,0.0,0.29390650199137364,-10.745589038615426,-0.6292855750664138,2.390633109173681,0.0
base_link,odom,1788732005.4829578,0.26499998569488525,0.0,0.2945793783792068,-10.749344277279585,-0.6258012213070835,2.396555273786163,0.0
base_link,odom,1788732005.5035563,0.26499998569488525,0.0,0.295251460748075,-10.75309155448619,-0.6223652232847746,2.402447277982933,0.0
base_link,odom,1788732005.5233097,0.26499998569488525,0.0,0.295251460748075,-10.75690210390782,-0.6189125489592219,2.408406494107984,0.0
base_link,odom,1788732005.5432398,0.26499998569488525,0.0,0.295251460748075,-10.760675781763675,-0.6155337119184271,2.414276690736612,0.0
base_link,odom,1788732005.563144,0.26499998569488525,0.0,0.295251460748075,-10.764467303756282,-0.6121787786364112,2.42014391595454,0.0
base_link,odom,1788732005.5829191,0.2669999897480011,0.0,0.2981561751458631,-10.768356461684531,-0.6087783885012783,2.426145628916734,0.0
base_link,odom,1788732005.6034894,0.26499998569488525,0.0,0.2959227909449272,-10.772215872165845,-0.6054444060061023,2.4320706485990584,0.0
base_link,odom,1788732005.6227725,0.26499998569488525,0.0,0.2959227909449272,-10.776084629360431,-0.6021421215952778,2.4379799154234583,0.0
base_link,odom,1788732005.6432166,0.2669999897480011,0.0,0.2981561751458631,-10.780012187189028,-0.5988297648264429,2.4439488425363276,0.0
base_link,odom,1788732005.663314,0.26499998569488525,0.0,0.2959227909449272,-10.783928648103883,-0.5955664170180046,2.449871312251961,0.0
base_link,odom,1788732005.6829503,0.2630000114440918,0.0,0.29435491920576773,-10.787828004096559,-0.5923561259808985,2.4557535546629783,0.0
base_link,odom,1788732005.703059,0.24899999797344208,0.0,0.27868582165932604,-10.791517471897754,-0.5893538201451121,2.4612932207051053,0.0
base_link,odom,1788732005.7230926,0.2409999966621399,0.0,0.270341189615352,-10.795123587512574,-0.5864519948814221,2.466696997752207,0.0
base_link,odom,1788732005.7429752,0.22300000488758087,0.0,0.25014974041702387,-10.79847696243097,-0.583782180184907,2.4717011535054922,0.0
base_link,odom,1788732005.7630525,0.19499999284744263,0.0,0.2187407915829416,-10.801432494530923,-0.5814517184010317,2.476095226838959,0.0
base_link,odom,1788732005.7829874,0.16500000655651093,0.0,0.1850883762523948,-10.803932360332771,-0.5794969181913728,2.4798000481371307,0.0
base_link,odom,1788732005.8034444,0.1379999965429306,0.0,0.15480117738188792,-10.806037534553319,-0.5778622832137342,2.4829116581509147,0.0
base_link,odom,1788732005.8228414,0.10999999940395355,0.0,0.1233922452631488,-10.807701411087026,-0.5765777150363134,2.4853657024972886,0.0
base_link,odom,1788732005.8433652,0.1080000028014183,0.0,0.12114875369366955,-10.809354479017154,-0.5753079268960699,2.487799221268343,0.0
base_link,odom,1788732005.8632264,0.10000000149011612,0.0,0.11217477070040935,-10.81086724097276,-0.5741515037287911,2.490022222688273,0.0
base_link,odom,1788732005.883367,0.08799999952316284,0.0,0.09871379621051905,-10.81222763278999,-0.5731160984534869,2.4920181023242094,0.0
base_link,odom,1788732005.9036853,0.06800000369548798,0.0,0.07627884708504012,-10.813263661971332,-0.5723304390363217,2.4935360702983544,0.0
base_link,odom,1788732005.9232402,0.052000001072883606,0.0,0.05833088109851973,-10.81406151663797,-0.5717270820703022,2.4947038817784684,0.0
base_link,odom,1788732005.9434764,0.03999999910593033,0.0,0.044869906608629426,-10.814674075798212,-0.5712648428047074,2.4955997795507034,0.0
base_link,odom,1788732005.9628296,0.029999999329447746,0.0,0.03365242995647207,-10.81513205124262,-0.5709198151565875,2.4962691959084626,0.0
base_link,odom,1788732005.982737,0.029999999329447746,0.0,0.03365242995647207,-10.815592772440558,-0.5705732034680974,2.4969422854626,0.0
base_link,odom,1788732006.0034502,0.026000000536441803,0.0,0.029165440549259864,-10.815994610369897,-0.5702712873015561,2.49752907166906,0.0
base_link,odom,1788732006.0228066,0.026000000536441803,0.0,0.029165440549259864,-10.816393178506246,-0.5699721920255639,2.49811082785782,0.0
base_link,odom,1788732006.042904,0.02800000086426735,0.0,0.031408936297574915,-10.816822355907453,-0.5696505317951044,2.4987369781318503,0.0
base_link,odom,1788732006.063306,0.029999999329447746,0.0,0.03357660454197313,-10.817286669444112,-0.5693030093815542,2.499412408332171,0.0
base_link,odom,1788732006.0831535,0.04399999976158142,0.0,0.04913435258073908,-10.817963278345273,-0.5687974652105462,2.500393644888561,0.0
base_link,odom,1788732006.1037188,0.06400000303983688,0.0,0.07146815299016031,-10.818948744358735,-0.568062999292364,2.501821510404687,0.0
base_link,odom,1788732006.1229572,0.0820000022649765,0.0,0.09094466086776515,-10.820210474108793,-0.5671258104475051,2.5036340043919303,0.0
base_link,odom,1788732006.1432261,0.10599999874830246,0.0,0.1162122080125094,-10.821851553381252,-0.5659121075239354,2.5059586378630794,0.0
base_link,odom,1788732006.1632752,0.12200000137090683,0.0,0.13156255282820628,-10.823752169044562,-0.5645137427536475,2.5085985709956304,0.0
base_link,odom,1788732006.183288,0.1340000033378601,0.0,0.1403313072068497,-10.82584702622573,-0.562981253424346,2.5114125437643597,0.0
base_link,odom,1788732006.2034442,0.14900000393390656,0.0,0.15133483126804276,-10.828188682099649,-0.5612787143087551,2.514450222001754,0.0
base_link,odom,1788732006.2232573,0.15299999713897705,0.0,0.14925934404945573,-10.830572624246058,-0.5595563279672393,2.5174064782425987,0.0
base_link,odom,1788732006.243213,0.16899999976158142,0.0,0.16486816719257139,-10.833253266257305,-0.5576323451550855,2.520723163970775,0.0
base_link,odom,1788732006.2627423,0.18299999833106995,0.0,0.1785258838085859,-10.836128789850779,-0.5555834093322187,2.5242722480078594,0.0
base_link,odom,1788732006.2830594,0.18700000643730164,0.0,0.1824280968627883,-10.839093292072958,-0.5534871189481658,2.5279218167657813,0.0
base_link,odom,1788732006.3030732,0.18700000643730164,0.0,0.1824280968627883,-10.842078993030112,-0.5513921785056283,2.5315880246079914,0.0
base_link,odom,1788732006.3227706,0.1850000023841858,0.0,0.1804769903356871,-10.845024596368908,-0.5493413197385825,2.5351958127050356,0.0
base_link,odom,1788732006.3430257,0.16099999845027924,0.0,0.13833086244639564,-10.84760166787802,-0.5475591949215644,2.5379506478994163,0.0
base_link,odom,1788732006.3629746,0.1420000046491623,0.0,0.12200610745084602,-10.84988728254555,-0.54598737969386,2.5403895501093654,0.0
base_link,odom,1788732006.3834863,0.11800000071525574,0.0,0.10071332644981094,-10.851802746615926,-0.5446764064803838,2.542416189774084,0.0
base_link,odom,1788732006.403483,0.07800000160932541,0.0,0.06410960492336376,-10.85306535754223,-0.5438153205484025,2.5436990288666905,0.0
