frame,plan_index,point_index,stamp,x,y,yaw
map,129,117,1788811500.9312606,5.481196833938014,2.320499422054123,0.0
map,129,118,1788811500.9312606,5.50451378985187,2.3295173665244384,0.0
map,129,119,1788811500.9312606,5.527823116371081,2.3385551474208306,0.0
map,129,120,1788811500.9312606,5.551137020527079,2.347579195406862,0.0
map,129,121,1788811500.9312606,5.574447872925219,2.356613924545396,0.0
map,129,122,1788811500.9312606,5.597767880596933,2.3656242396210665,0.0
map,129,123,1788811500.9312606,5.6210558448111385,2.3747139004010442,0.0
map,129,124,1788811500.9312606,5.6443758524828525,2.3837257413556436,0.0
map,129,125,1788811500.9312606,5.6676607649392,2.3928245574091953,0.0
map,129,126,1788811500.9312606,5.690980772610914,2.4018333466059367,0.0
map,129,127,1788811500.9312606,5.714073424322208,2.4114112886431904,0.0
map,129,128,1788811500.9312606,5.737332396836763,2.4205802951274755,0.0
map,129,129,1788811500.9312606,5.762292724357138,2.421971896710712,0.0
map,129,130,1788811500.9312606,5.786795288198817,2.426934054987779,0.0
map,129,131,1788811500.9312606,5.8104540409927665,2.435013583916767,0.0
map,129,132,1788811500.9312606,5.860454041737825,2.485013584661825,0.0
map,129,133,1788811500.9312606,5.9075,2.537,0.9668000000000001
map,130,0,1788811501.9496548,2.5104539918189346,1.635013571995838,0.0
map,130,1,1788811501.9496548,2.5604539925639926,1.635013571995838,0.0
map,130,2,1788811501.9496548,2.6104539933090507,1.635013571995838,0.0
map,130,3,1788811501.9496548,2.6604539940541088,1.635013571995838,0.0
map,130,4,1788811501.9496548,2.710453994799167,1.635013571995838,0.0
map,130,5,1788811501.9496548,2.760453995544225,1.58501357125078,0.0
map,130,6,1788811501.9496548,2.810453996289283,1.535013570505722,0.0
map,130,7,1788811501.9496548,2.8457719899796245,1.5204215903078158,0.0
map,130,8,1788811501.9496548,2.870714006952852,1.5221122641611338,0.0
map,130,9,1788811501.9496548,2.8956499204103636,1.523900594265907,0.0
map,130,10,1788811501.9496548,2.920614825567526,1.525234212449842,0.0
map,130,11,1788811501.9496548,2.9455736272089723,1.5266578574905871,0.0
map,130,12,1788811501.9496548,2.9705431100029216,1.527893819423067,0.0
map,130,13,1788811501.9496548,2.995508015160084,1.5292320152437888,0.0
map,130,14,1788811501.9496548,3.0204744461961752,1.5305107017862802,0.0
map,130,15,1788811501.9496548,3.0454362995954796,1.5319084068852327,0.0
map,130,16,1788811501.9496548,3.070396627115855,1.533322896652404,0.0
map,130,17,1788811501.9496548,3.0953477993626564,1.534874715523184,0.0
map,130,18,1788811501.9496548,3.1196260590017744,1.5408347986198088,0.0
map,130,19,1788811501.9496548,3.1438692234255257,1.5469459437304032,0.0
map,130,20,1788811501.9496548,3.168106284333561,1.5530708217513585,0.0
map,130,21,1788811501.9496548,3.1923097759051586,1.5593330288759226,0.0
map,130,22,1788811501.9496548,3.2165086898399693,1.5656104947897767,0.0
map,130,23,1788811501.9496548,3.2406740344383422,1.5720176604125946,0.0
map,130,24,1788811501.9496548,3.2648332755209992,1.5784477142193474,0.0
map,130,25,1788811501.9496548,3.2888689204104082,1.5853233246733645,0.0
map,130,26,1788811501.9496548,3.3129045652998172,1.5921989351273815,0.0
map,130,27,1788811501.9496548,3.3369157961263625,1.599158468922493,0.0
map,130,28,1788811501.9496548,3.3609285528318367,1.6061164768386753,0.0
map,130,29,1788811501.9496548,3.384916895474447,1.613158408095952,0.0
map,130,30,1788811501.9496548,3.4088838758120517,1.6202690039050331,0.0
map,130,31,1788811501.9496548,3.4328462785128693,1.6273979102612621,0.0
map,130,32,1788811501.9496548,3.456785793029752,1.6345970070482245,0.0
map,130,33,1788811501.9496548,3.4806688500262624,1.6419868387013103,0.0
map,130,34,1788811501.9496548,3.5045396999913407,1.6494193949644078,0.0
map,130,35,1788811501.9496548,3.52840902407749,1.6568519512275053,0.0
map,130,36,1788811501.9496548,3.5522646152532786,1.6643287579795434,0.0
map,130,37,1788811501.9496548,3.576118680550138,1.6718101423683684,0.0
map,130,38,1788811501.9496548,3.599957487057708,1.679340354882921,0.0
map,130,39,1788811501.9496548,3.623752043076337,1.6870124741378696,0.0
map,130,40,1788811501.9496548,3.647535917942463,1.6947120592135398,0.0
map,130,41,1788811501.9496548,3.671322844566447,1.7024055407734942,0.0
map,130,42,1788811501.9496548,3.695099090037928,1.7101310657909572,0.0
map,130,43,1788811501.9496548,3.7188753355094093,1.7178550649294912,0.0
map,130,44,1788811501.9496548,3.7426408998283875,1.725615685162321,0.0
map,130,45,1788811501.9496548,3.766404938268437,1.7333793571530087,0.0
map,130,46,1788811501.9496548,3.7901293038563324,1.7412650994580154,0.0
map,130,47,1788811501.9496548,3.813855195323157,1.7491447382473062,0.0
map,130,48,1788811501.9496548,3.8375734573953366,1.7570472652205318,0.0
map,130,49,1788811501.9496548,3.8612917194675163,1.7649467404358994,0.0
map,130,50,1788811501.9496548,3.885002352145051,1.7728736814719888,0.0
map,130,51,1788811501.9496548,3.9087038295490117,1.780823510692013,0.0
map,130,52,1788811501.9496548,3.9323808928901087,1.7888511597374155,0.0
map,130,53,1788811501.9496548,3.9560518527154898,1.79689101581425,0.0
map,130,54,1788811501.9496548,3.9797243384198,1.8049308718910844,0.0
map,130,55,1788811501.9496548,4.003390720608394,1.8129859867572087,0.0
map,130,56,1788811501.9496548,4.027057102796988,1.821044153381191,0.0
map,130,57,1788811501.9496548,4.050715855590937,1.829120630552321,0.0
map,130,58,1788811501.9496548,4.074354771958809,1.8372581428806107,0.0
map,130,59,1788811501.9496548,4.097989110689895,1.8454093881192613,0.0
map,130,60,1788811501.9496548,4.12162344942098,1.8535560557211248,0.0
map,130,61,1788811501.9496548,4.145253210515278,1.8617179821122782,0.0
map,130,62,1788811501.9496548,4.168884497488506,1.8698799085034317,0.0
map,130,63,1788811501.9496548,4.192508155067088,1.878060145441733,0.0
map,130,64,1788811501.9496548,4.216115027977452,1.8862876846268328,0.0
map,130,65,1788811501.9496548,4.239718849129957,1.8945274308433646,0.0
map,130,66,1788811501.9496548,4.263322670282463,1.9027641253020384,0.0
map,130,67,1788811501.9496548,4.2869219137981815,1.9110130267921441,0.0
map,130,68,1788811501.9496548,4.310522683192829,1.9192619282822498,0.0
map,130,69,1788811501.9496548,4.334117349071761,1.9275260885616454,0.0
map,130,70,1788811501.9496548,4.357693704403545,1.9358421287246266,0.0
map,130,71,1788811501.9496548,4.3812700597353285,1.9441566430086787,0.0
map,130,72,1788811501.9496548,4.404843363309254,1.9524803125663048,0.0
map,130,73,1788811501.9496548,4.42841666688318,1.96080550800286,0.0
map,130,74,1788811501.9496548,4.451986918699248,1.969139858712989,0.0
map,130,75,1788811501.9496548,4.475555644636387,1.977475735302047,0.0
map,130,76,1788811501.9496548,4.499109111784236,1.9858573882589745,0.0
map,130,77,1788811501.9496548,4.522662578932085,1.9942375153369731,0.0
map,130,78,1788811501.9496548,4.546212994322076,2.0026252718096167,0.0
map,130,79,1788811501.9496548,4.569764935590996,2.0110145541611892,0.0
map,130,80,1788811501.9496548,4.593312299223129,2.0194129917863357,0.0
map,130,81,1788811501.9496548,4.616858136976333,2.027811429411482,0.0
map,130,82,1788811501.9496548,4.640390241819176,2.0362510657677113,0.0
map,130,83,1788811501.9496548,4.663923872540948,2.0446876503660825,0.0
map,130,84,1788811501.9496548,4.687454451504863,2.0531333902380275,0.0
map,130,85,1788811501.9496548,4.710985030468777,2.0615776042310436,0.0
map,130,86,1788811501.9496548,4.734512557674833,2.0700324993765626,0.0
map,130,87,1788811501.9496548,4.758035507244102,2.0784950239167266,0.0
map,130,88,1788811501.9496548,4.781550827418727,2.0869850142776123,0.0
map,130,89,1788811501.9496548,4.805063095835493,2.095479582275285,0.0
map,130,90,1788811501.9496548,4.828575364252259,2.1039756761518866,0.0
map,130,91,1788811501.9496548,4.852084580911168,2.1124778735442042,0.0
map,130,92,1788811501.9496548,4.875593797570076,2.12098312269438,0.0
map,130,93,1788811501.9496548,4.8990999624711264,2.1294960012392004,0.0
map,130,94,1788811501.9496548,4.922596972098603,2.1380317679679557,0.0
map,130,95,1788811501.9496548,4.946093981726079,2.146572112333498,0.0
map,130,96,1788811501.9496548,4.969589465474627,2.1551139825779693,0.0
map,130,97,1788811501.9496548,4.993081897465316,2.1636619563381565,0.0
map,130,98,1788811501.9496548,5.016574329456006,2.1722114559772727,0.0
map,130,99,1788811501.9496548,5.040063709688837,2.180770110889963,0.0
map,130,100,1788811501.9496548,5.063546986405953,2.189347076349801,0.0
map,130,101,1788811501.9496548,5.087027211365211,2.197930145325355,0.0
map,130,102,1788811501.9496548,5.110507436324468,2.2065132143009087,0.0
map,130,103,1788811501.9496548,5.133986135404797,2.2151023867921786,0.0
map,130,104,1788811501.9496548,5.1574617827272675,2.2236991886780935,0.0
map,130,105,1788811501.9496548,5.180935904170809,2.2322975164429373,0.0
map,130,106,1788811501.9496548,5.204402396219706,2.240917206512787,0.0
map,130,107,1788811501.9496548,5.227868888268603,2.2495384224615655,0.0
map,130,108,1788811501.9496548,5.25133385443857,2.258164216047131,0.0
map,130,109,1788811501.9496548,5.274798820608538,2.2667915355116257,0.0
map,130,110,1788811501.9496548,5.298260735020648,2.2754249584918362,0.0
map,130,111,1788811501.9496548,5.321721123553829,2.2840614332299047,0.0
map,130,112,1788811501.9496548,5.3451754085712935,2.292716218515121,0.0
map,130,113,1788811501.9496548,5.368629693588758,2.3013725296792664,0.0
map,130,114,1788811501.9496548,5.392080926848365,2.3100334184801987,0.0
map,130,115,1788811501.9496548,5.415532160107972,2.31869583316006,0.0
map,130,116,1788811501.9496548,5.43898186748865,2.3273643513556372,0.0
map,130,117,1788811501.9496548,5.462425471353612,2.3360466024615754,0.0
map,130,118,1788811501.9496548,5.485867549339645,2.3447334312043004,0.0
map,130,119,1788811501.9496548,5.509308101446749,2.3534233117048835,0.0
map,130,120,1788811501.9496548,5.532748653553853,2.3621162439633245,0.0
map,130,121,1788811501.9496548,5.5561876797820275,2.3708122279796235,0.0
map,130,122,1788811501.9496548,5.5796251801312735,2.3795127896327095,0.0
map,130,123,1788811501.9496548,5.6030565769648035,2.3882270841961564,0.0
map,130,124,1788811501.9496548,5.6264864479194046,2.396947482275319,0.0
map,130,125,1788811501.9496548,5.649916318874006,2.405666354475553,0.0
map,130,126,1788811501.9496548,5.673344663949678,2.4143928560704317,0.0
map,130,127,1788811501.9496548,5.696774534904279,2.4231102023917366,0.0
map,130,128,1788811501.9496548,5.720201354101022,2.4318397557444733,0.0
map,130,129,1788811501.9496548,5.743626647418836,2.440572360855068,0.0
map,130,130,1788811501.9496548,5.767018371400212,2.449396518701402,0.0
map,130,131,1788811501.9496548,5.790432983565523,2.4581565896327184,0.0
map,130,132,1788811501.9496548,5.813647705591137,2.4674324076420326,0.0
map,130,133,1788811501.9496548,5.836995179083573,2.4763725322869696,0.0
map,130,134,1788811501.9496548,5.860454041737825,2.485013584661825,0.0
map,130,135,1788811501.9496548,5.9075,2.537,0.9668000000000001
map,131,0,1788811502.973747,2.5104539918189346,1.635013571995838,0.0
map,131,1,1788811502.973747,2.5604539925639926,1.635013571995838,0.0
map,131,2,1788811502.973747,2.6104539933090507,1.635013571995838,0.0
map,131,3,1788811502.973747,2.6604539940541088,1.635013571995838,0.0
map,131,4,1788811502.973747,2.710453994799167,1.635013571995838,0.0
map,131,5,1788811502.973747,2.760453995544225,1.58501357125078,0.0
map,131,6,1788811502.973747,2.810453996289283,1.535013570505722,0.0
map,131,7,1788811502.973747,2.8457719899796245,1.5204215903078158,0.0
map,131,8,1788811502.973747,2.870714006952852,1.5221122641611338,0.0
map,131,9,1788811502.973747,2.8956499204103636,1.523900594265907,0.0
map,131,10,1788811502.973747,2.920614825567526,1.525234212449842,0.0
map,131,11,1788811502.973747,2.9455736272089723,1.5266578574905871,0.0
map,131,12,1788811502.973747,2.9705431100029216,1.527893819423067,0.0
map,131,13,1788811502.973747,2.995508015160084,1.5292320152437888,0.0
map,131,14,1788811502.973747,3.0204744461961752,1.5305107017862802,0.0
map,131,15,1788811502.973747,3.0454362995954796,1.5319084068852327,0.0
map,131,16,1788811502.973747,3.070396627115855,1.533322896652404,0.0
map,131,17,1788811502.973747,3.0953477993626564,1.534874715523184,0.0
map,131,18,1788811502.973747,3.1196260590017744,1.5408347986198088,0.0
map,131,19,1788811502.973747,3.1438692234255257,1.5469459437304032,0.0
map,131,20,1788811502.973747,3.168106284333561,1.5530708217513585,0.0
map,131,21,1788811502.973747,3.1923097759051586,1.5593330288759226,0.0
map,131,22,1788811502.973747,3.2165086898399693,1.5656104947897767,0.0
map,131,23,1788811502.973747,3.2406740344383422,1.5720176604125946,0.0
map,131,24,1788811502.973747,3.2648332755209992,1.5784477142193474,0.0
map,131,25,1788811502.973747,3.2888689204104082,1.5853233246733645,0.0
map,131,26,1788811502.973747,3.3129045652998172,1.5921989351273815,0.0
map,131,27,1788811502.973747,3.3369157961263625,1.599158468922493,0.0
map,131,28,1788811502.973747,3.3609285528318367,1.6061164768386753,0.0
map,131,29,1788811502.973747,3.384916895474447,1.613158408095952,0.0
map,131,30,1788811502.973747,3.4088838758120517,1.6202690039050331,0.0
map,131,31,1788811502.973747,3.4328462785128693,1.6273979102612621,0.0
map,131,32,1788811502.973747,3.456785793029752,1.6345970070482245,0.0
map,131,33,1788811502.973747,3.4806688500262624,1.6419868387013103,0.0
map,131,34,1788811502.973747,3.5045396999913407,1.6494193949644078,0.0
map,131,35,1788811502.973747,3.52840902407749,1.6568519512275053,0.0
map,131,36,1788811502.973747,3.5522646152532786,1.6643287579795434,0.0
map,131,37,1788811502.973747,3.576118680550138,1.6718101423683684,0.0
map,131,38,1788811502.973747,3.599957487057708,1.679340354882921,0.0
map,131,39,1788811502.973747,3.623752043076337,1.6870124741378696,0.0
map,131,40,1788811502.973747,3.647535917942463,1.6947120592135398,0.0
map,131,41,1788811502.973747,3.671322844566447,1.7024055407734942,0.0
map,131,42,1788811502.973747,3.695099090037928,1.7101310657909572,0.0
map,131,43,1788811502.973747,3.7188753355094093,1.7178550649294912,0.0
map,131,44,1788811502.973747,3.7426408998283875,1.725615685162321,0.0
map,131,45,1788811502.973747,3.766404938268437,1.7333793571530087,0.0
map,131,46,1788811502.973747,3.7901293038563324,1.7412650994580154,0.0
map,131,47,1788811502.973747,3.813855195323157,1.7491447382473062,0.0
map,131,48,1788811502.973747,3.8375734573953366,1.7570472652205318,0.0
map,131,49,1788811502.973747,3.8612917194675163,1.7649467404358994,0.0
map,131,50,1788811502.973747,3.885002352145051,1.7728736814719888,0.0
map,131,51,1788811502.973747,3.9087038295490117,1.780823510692013,0.0
map,131,52,1788811502.973747,3.9323808928901087,1.7888511597374155,0.0
map,131,53,1788811502.973747,3.9560518527154898,1.79689101581425,0.0
map,131,54,1788811502.973747,3.9797243384198,1.8049308718910844,0.0
map,131,55,1788811502.973747,4.003390720608394,1.8129859867572087,0.0
map,131,56,1788811502.973747,4.027057102796988,1.821044153381191,0.0
map,131,57,1788811502.973747,4.050715855590937,1.829120630552321,0.0
map,131,58,1788811502.973747,4.074354771958809,1.8372581428806107,0.0
map,131,59,1788811502.973747,4.097989110689895,1.8454093881192613,0.0
map,131,60,1788811502.973747,4.12162344942098,1.8535560557211248,0.0
map,131,61,1788811502.973747,4.145253210515278,1.8617179821122782,0.0
map,131,62,1788811502.973747,4.168884497488506,1.8698799085034317,0.0
map,131,63,1788811502.973747,4.192508155067088,1.878060145441733,0.0
map,131,64,1788811502.973747,4.216115027977452,1.8862876846268328,0.0
map,131,65,1788811502.973747,4.239718849129957,1.8945274308433646,0.0
map,131,66,1788811502.973747,4.263322670282463,1.9027641253020384,0.0
map,131,67,1788811502.973747,4.2869219137981815,1.9110130267921441,0.0
map,131,68,1788811502.973747,4.310522683192829,1.9192619282822498,0.0
map,131,69,1788811502.973747,4.334117349071761,1.9275260885616454,0.0
map,131,70,1788811502.973747,4.357693704403545,1.9358421287246266,0.0
map,131,71,1788811502.973747,4.3812700597353285,1.9441566430086787,0.0
map,131,72,1788811502.973747,4.404843363309254,1.9524803125663048,0.0
map,131,73,1788811502.973747,4.42841666688318,1.96080550800286,0.0
map,131,74,1788811502.973747,4.451986918699248,1.969139858712989,0.0
map,131,75,1788811502.973747,4.475555644636387,1.977475735302047,0.0
map,131,76,1788811502.973747,4.499109111784236,1.9858573882589745,0.0
map,131,77,1788811502.973747,4.522662578932085,1.9942375153369731,0.0
map,131,78,1788811502.973747,4.546212994322076,2.0026252718096167,0.0
map,131,79,1788811502.973747,4.569764935590996,2.0110145541611892,0.0
map,131,80,1788811502.973747,4.593312299223129,2.0194129917863357,0.0
map,131,81,1788811502.973747,4.616858136976333,2.027811429411482,0.0
map,131,82,1788811502.973747,4.640390241819176,2.0362510657677113,0.0
map,131,83,1788811502.973747,4.663923872540948,2.0446876503660825,0.0
map,131,84,1788811502.973747,4.687454451504863,2.0531333902380275,0.0
map,131,85,1788811502.973747,4.710985030468777,2.0615776042310436,0.0
map,131,86,1788811502.973747,4.734512557674833,2.0700324993765626,0.0
map,131,87,1788811502.973747,4.758035507244102,2.0784950239167266,0.0
map,131,88,1788811502.973747,4.781550827418727,2.0869850142776123,0.0
map,131,89,1788811502.973747,4.805063095835493,2.095479582275285,0.0
map,131,90,1788811502.973747,4.828575364252259,2.1039756761518866,0.0
map,131,91,1788811502.973747,4.852084580911168,2.1124778735442042,0.0
map,131,92,1788811502.973747,4.875593797570076,2.12098312269438,0.0
map,131,93,1788811502.973747,4.8990999624711264,2.1294960012392004,0.0
map,131,94,1788811502.973747,4.922596972098603,2.1380317679679557,0.0
map,131,95,1788811502.973747,4.946093981726079,2.146572112333498,0.0
map,131,96,1788811502.973747,4.969589465474627,2.1551139825779693,0.0
map,131,97,1788811502.973747,4.993081897465316,2.1636619563381565,0.0
map,131,98,1788811502.973747,5.016574329456006,2.1722114559772727,0.0
map,131,99,1788811502.973747,5.040063709688837,2.180770110889963,0.0
map,131,100,1788811502.973747,5.063546986405953,2.189347076349801,0.0
map,131,101,1788811502.973747,5.087027211365211,2.197930145325355,0.0
map,131,102,1788811502.973747,5.110507436324468,2.2065132143009087,0.0
map,131,103,1788811502.973747,5.133986135404797,2.2151023867921786,0.0
map,131,104,1788811502.973747,5.1574617827272675,2.2236991886780935,0.0
map,131,105,1788811502.973747,5.180935904170809,2.2322975164429373,0.0
map,131,106,1788811502.973747,5.204402396219706,2.240917206512787,0.0
map,131,107,1788811502.973747,5.227868888268603,2.2495384224615655,0.0
map,131,108,1788811502.973747,5.25133385443857,2.258164216047131,0.0
map,131,109,1788811502.973747,5.274798820608538,2.2667915355116257,0.0
map,131,110,1788811502.973747,5.298260735020648,2.2754249584918362,0.0
map,131,111,1788811502.973747,5.321721123553829,2.2840614332299047,0.0
map,131,112,1788811502.973747,5.3451754085712935,2.292716218515121,0.0
map,131,113,1788811502.973747,5.368629693588758,2.3013725296792664,0.0
map,131,114,1788811502.973747,5.392080926848365,2.3100334184801987,0.0
map,131,115,1788811502.973747,5.415532160107972,2.31869583316006,0.0
map,131,116,1788811502.973747,5.43898186748865,2.3273643513556372,0.0
map,131,117,1788811502.973747,5.462425471353612,2.3360466024615754,0.0
map,131,118,1788811502.973747,5.485867549339645,2.3447334312043004,0.0
map,131,119,1788811502.973747,5.509308101446749,2.3534233117048835,0.0
map,131,120,1788811502.973747,5.532748653553853,2.3621162439633245,0.0
map,131,121,1788811502.973747,5.5561876797820275,2.3708122279796235,0.0
map,131,122,1788811502.973747,5.5796251801312735,2.3795127896327095,0.0
map,131,123,1788811502.973747,5.6030565769648035,2.3882270841961564,0.0
map,131,124,1788811502.973747,5.6264864479194046,2.396947482275319,0.0
map,131,125,1788811502.973747,5.649916318874006,2.405666354475553,0.0
map,131,126,1788811502.973747,5.673344663949678,2.4143928560704317,0.0
map,131,127,1788811502.973747,5.696774534904279,2.4231102023917366,0.0
map,131,128,1788811502.973747,5.720201354101022,2.4318397557444733,0.0
map,131,129,1788811502.973747,5.743626647418836,2.440572360855068,0.0
map,131,130,1788811502.973747,5.767018371400212,2.449396518701402,0.0
map,131,131,1788811502.973747,5.790432983565523,2.4581565896327184,0.0
map,131,132,1788811502.973747,5.813647705591137,2.4674324076420326,0.0
map,131,133,1788811502.973747,5.836995179083573,2.4763725322869696,0.0
map,131,134,1788811502.973747,5.860454041737825,2.485013584661825,0.0
map,131,135,1788811502.973747,5.9075,2.537,0.9668000000000001
map,132,0,1788811503.9932153,2.5104539918189346,1.635013571995838,0.0
map,132,1,1788811503.9932153,2.5604539925639926,1.635013571995838,0.0
map,132,2,1788811503.9932153,2.6104539933090507,1.635013571995838,0.0
map,132,3,1788811503.9932153,2.6604539940541088,1.635013571995838,0.0
map,132,4,1788811503.9932153,2.710453994799167,1.635013571995838,0.0
map,132,5,1788811503.9932153,2.760453995544225,1.58501357125078,0.0
map,132,6,1788811503.9932153,2.810453996289283,1.535013570505722,0.0
map,132,7,1788811503.9932153,2.8457719899796245,1.5204215903078158,0.0
map,132,8,1788811503.9932153,2.870714006952852,1.5221122641611338,0.0
map,132,9,1788811503.9932153,2.8956499204103636,1.523900594265907,0.0
map,132,10,1788811503.9932153,2.920614825567526,1.525234212449842,0.0
map,132,11,1788811503.9932153,2.9455736272089723,1.5266578574905871,0.0
map,132,12,1788811503.9932153,2.9705431100029216,1.527893819423067,0.0
map,132,13,1788811503.9932153,2.995508015160084,1.5292320152437888,0.0
map,132,14,1788811503.9932153,3.0204744461961752,1.5305107017862802,0.0
map,132,15,1788811503.9932153,3.0454362995954796,1.5319084068852327,0.0
map,132,16,1788811503.9932153,3.070396627115855,1.533322896652404,0.0
map,132,17,1788811503.9932153,3.0953477993626564,1.534874715523184,0.0
map,132,18,1788811503.9932153,3.1196260590017744,1.5408347986198088,0.0
map,132,19,1788811503.9932153,3.1438692234255257,1.5469459437304032,0.0
map,132,20,1788811503.9932153,3.168106284333561,1.5530708217513585,0.0
map,132,21,1788811503.9932153,3.1923097759051586,1.5593330288759226,0.0
map,132,22,1788811503.9932153,3.2165086898399693,1.5656104947897767,0.0
map,132,23,1788811503.9932153,3.2406740344383422,1.5720176604125946,0.0
map,132,24,1788811503.9932153,3.2648332755209992,1.5784477142193474,0.0
map,132,25,1788811503.9932153,3.2888689204104082,1.5853233246733645,0.0
map,132,26,1788811503.9932153,3.3129045652998172,1.5921989351273815,0.0
map,132,27,1788811503.9932153,3.3369157961263625,1.599158468922493,0.0
map,132,28,1788811503.9932153,3.3609285528318367,1.6061164768386753,0.0
map,132,29,1788811503.9932153,3.384916895474447,1.613158408095952,0.0
map,132,30,1788811503.9932153,3.4088838758120517,1.6202690039050331,0.0
map,132,31,1788811503.9932153,3.4328462785128693,1.6273979102612621,0.0
map,132,32,1788811503.9932153,3.456785793029752,1.6345970070482245,0.0
map,132,33,1788811503.9932153,3.4806688500262624,1.6419868387013103,0.0
map,132,34,1788811503.9932153,3.5045396999913407,1.6494193949644078,0.0
map,132,35,1788811503.9932153,3.52840902407749,1.6568519512275053,0.0
map,132,36,1788811503.9932153,3.5522646152532786,1.6643287579795434,0.0
map,132,37,1788811503.9932153,3.576118680550138,1.6718101423683684,0.0
map,132,38,1788811503.9932153,3.599957487057708,1.679340354882921,0.0
map,132,39,1788811503.9932153,3.623752043076337,1.6870124741378696,0.0
map,132,40,1788811503.9932153,3.647535917942463,1.6947120592135398,0.0
map,132,41,1788811503.9932153,3.671322844566447,1.7024055407734942,0.0
map,132,42,1788811503.9932153,3.695099090037928,1.7101310657909572,0.0
map,132,43,1788811503.9932153,3.7188753355094093,1.7178550649294912,0.0
map,132,44,1788811503.9932153,3.7426408998283875,1.725615685162321,0.0
map,132,45,1788811503.9932153,3.766404938268437,1.7333793571530087,0.0
map,132,46,1788811503.9932153,3.7901293038563324,1.7412650994580154,0.0
map,132,47,1788811503.9932153,3.813855195323157,1.7491447382473062,0.0
map,132,48,1788811503.9932153,3.8375734573953366,1.7570472652205318,0.0
map,132,49,1788811503.9932153,3.8612917194675163,1.7649467404358994,0.0
map,132,50,1788811503.9932153,3.885002352145051,1.7728736814719888,0.0
map,132,51,1788811503.9932153,3.9087038295490117,1.780823510692013,0.0
map,132,52,1788811503.9932153,3.9323808928901087,1.7888511597374155,0.0
map,132,53,1788811503.9932153,3.9560518527154898,1.79689101581425,0.0
map,132,54,1788811503.9932153,3.9797243384198,1.8049308718910844,0.0
map,132,55,1788811503.9932153,4.003390720608394,1.8129859867572087,0.0
map,132,56,1788811503.9932153,4.027057102796988,1.821044153381191,0.0
map,132,57,1788811503.9932153,4.050715855590937,1.829120630552321,0.0
map,132,58,1788811503.9932153,4.074354771958809,1.8372581428806107,0.0
map,132,59,1788811503.9932153,4.097989110689895,1.8454093881192613,0.0
map,132,60,1788811503.9932153,4.12162344942098,1.8535560557211248,0.0
map,132,61,1788811503.9932153,4.145253210515278,1.8617179821122782,0.0
map,132,62,1788811503.9932153,4.168884497488506,1.8698799085034317,0.0
map,132,63,1788811503.9932153,4.192508155067088,1.878060145441733,0.0
map,132,64,1788811503.9932153,4.216115027977452,1.8862876846268328,0.0
map,132,65,1788811503.9932153,4.239718849129957,1.8945274308433646,0.0
map,132,66,1788811503.9932153,4.263322670282463,1.9027641253020384,0.0
map,132,67,1788811503.9932153,4.2869219137981815,1.9110130267921441,0.0
map,132,68,1788811503.9932153,4.310522683192829,1.9192619282822498,0.0
map,132,69,1788811503.9932153,4.334117349071761,1.9275260885616454,0.0
map,132,70,1788811503.9932153,4.357693704403545,1.9358421287246266,0.0
map,132,71,1788811503.9932153,4.3812700597353285,1.9441566430086787,0.0
map,132,72,1788811503.9932153,4.404843363309254,1.9524803125663048,0.0
map,132,73,1788811503.9932153,4.42841666688318,1.96080550800286,0.0
map,132,74,1788811503.9932153,4.451986918699248,1.969139858712989,0.0
map,132,75,1788811503.9932153,4.475555644636387,1.977475735302047,0.0
map,132,76,1788811503.9932153,4.499109111784236,1.9858573882589745,0.0
map,132,77,1788811503.9932153,4.522662578932085,1.9942375153369731,0.0
map,132,78,1788811503.9932153,4.546212994322076,2.0026252718096167,0.0
map,132,79,1788811503.9932153,4.569764935590996,2.0110145541611892,0.0
map,132,80,1788811503.9932153,4.593312299223129,2.0194129917863357,0.0
map,132,81,1788811503.9932153,4.616858136976333,2.027811429411482,0.0
map,132,82,1788811503.9932153,4.640390241819176,2.0362510657677113,0.0
map,132,83,1788811503.9932153,4.663923872540948,2.0446876503660825,0.0
map,132,84,1788811503.9932153,4.687454451504863,2.0531333902380275,0.0
map,132,85,1788811503.9932153,4.710985030468777,2.0615776042310436,0.0
map,132,86,1788811503.9932153,4.734512557674833,2.0700324993765626,0.0
map,132,87,1788811503.9932153,4.758035507244102,2.0784950239167266,0.0
map,132,88,1788811503.9932153,4.781550827418727,2.0869850142776123,0.0
map,132,89,1788811503.9932153,4.805063095835493,2.095479582275285,0.0
map,132,90,1788811503.9932153,4.828575364252259,2.1039756761518866,0.0
map,132,91,1788811503.9932153,4.852084580911168,2.1124778735442042,0.0
map,132,92,1788811503.9932153,4.875593797570076,2.12098312269438,0.0
map,132,93,1788811503.9932153,4.8990999624711264,2.1294960012392004,0.0
map,132,94,1788811503.9932153,4.922596972098603,2.1380317679679557,0.0
map,132,95,1788811503.9932153,4.946093981726079,2.146572112333498,0.0
map,132,96,1788811503.9932153,4.969589465474627,2.1551139825779693,0.0
map,132,97,1788811503.9932153,4.993081897465316,2.1636619563381565,0.0
map,132,98,1788811503.9932153,5.016574329456006,2.1722114559772727,0.0
map,132,99,1788811503.9932153,5.040063709688837,2.180770110889963,0.0
map,132,100,1788811503.9932153,5.063546986405953,2.189347076349801,0.0
map,132,101,1788811503.9932153,5.087027211365211,2.197930145325355,0.0
map,132,102,1788811503.9932153,5.110507436324468,2.2065132143009087,0.0
