stamp,vx,vy,vz,wx,wy,wz
1788811391.623108,0.049219198524951935,0.0,0.0,0.0,0.0,0.011419547721743584
1788811391.7435648,0.048314422369003296,0.0,0.0,0.0,0.0,0.010504411533474922
1788811391.82409,0.04764970391988754,0.0,0.0,0.0,0.0,0.009874892421066761
1788811391.9240131,0.04894860461354256,0.0,0.0,0.0,0.0,0.013076146133244038
1788811392.0444105,0.05026679113507271,0.0,0.0,0.0,0.0,0.018037665635347366
1788811392.1438622,0.05280281603336334,0.0,0.0,0.0,0.0,0.020694414153695107
1788811392.2431815,0.05428666993975639,0.0,0.0,0.0,0.0,0.02339390479028225
1788811392.3442326,0.05553483963012695,0.0,0.0,0.0,0.0,0.02375081367790699
1788811392.423276,0.0557636022567749,0.0,0.0,0.0,0.0,0.025811929255723953
1788811392.5243838,0.05461778864264488,0.0,0.0,0.0,0.0,0.020376499742269516
1788811392.6239758,0.05256804823875427,0.0,0.0,0.0,0.0,0.016848187893629074
1788811392.7217124,0.051602400839328766,0.0,0.0,0.0,0.0,0.01952625997364521
1788811392.8239608,0.053288139402866364,0.0,0.0,0.0,0.0,0.021783126518130302
1788811392.94191,0.054615892469882965,0.0,0.0,0.0,0.0,0.02315722219645977
1788811393.0232897,0.05522483214735985,0.0,0.0,0.0,0.0,0.024703994393348694
1788811393.123598,0.05551588535308838,0.0,0.0,0.0,0.0,0.026104310527443886
1788811393.2436996,0.05629516765475273,0.0,0.0,0.0,0.0,0.02831992506980896
1788811393.3234336,0.05503310263156891,0.0,0.0,0.0,0.0,0.022172721102833748
1788811393.4430943,0.05261644721031189,0.0,0.0,0.0,0.0,0.01824544370174408
1788811393.543805,0.05122552067041397,0.0,0.0,0.0,0.0,0.015124276280403137
1788811393.6439881,0.05019870772957802,0.0,0.0,0.0,0.0,0.012986215762794018
1788811393.7221072,0.05060787498950958,0.0,0.0,0.0,0.0,0.016359925270080566
1788811393.82328,0.05164079740643501,0.0,0.0,0.0,0.0,0.019375436007976532
1788811393.9237747,0.05295808985829353,0.0,0.0,0.0,0.0,0.02216269075870514
1788811394.0440068,0.05467625707387924,0.0,0.0,0.0,0.0,0.02613239362835884
1788811394.1435351,0.05652588605880737,0.0,0.0,0.0,0.0,0.028450937941670418
1788811394.2236705,0.05680818483233452,0.0,0.0,0.0,0.0,0.030303336679935455
1788811394.3234057,0.05514008179306984,0.0,0.0,0.0,0.0,0.02443724125623703
1788811394.4434698,0.053158730268478394,0.0,0.0,0.0,0.0,0.019856544211506844
1788811394.523527,0.051167652010917664,0.0,0.0,0.0,0.0,0.015612239018082619
1788811394.6236594,0.05004124343395233,0.0,0.0,0.0,0.0,0.013089547865092754
1788811394.7237425,0.049370165914297104,0.0,0.0,0.0,0.0,0.011719681322574615
1788811394.8224194,0.0491851381957531,0.0,0.0,0.0,0.0,0.01039816066622734
1788811394.9236655,0.049139998853206635,0.0,0.0,0.0,0.0,0.009152563288807869
1788811395.0442586,0.04927702620625496,0.0,0.0,0.0,0.0,0.008391732349991798
1788811395.123629,0.04913010075688362,0.0,0.0,0.0,0.0,0.0076180314645171165
1788811395.2234755,0.04906251281499863,0.0,0.0,0.0,0.0,0.006741020828485489
1788811395.323953,0.04990414157509804,0.0,0.0,0.0,0.0,0.010760057717561722
1788811395.4237819,0.05084190145134926,0.0,0.0,0.0,0.0,0.014385165646672249
1788811395.5437512,0.051538314670324326,0.0,0.0,0.0,0.0,0.011036388576030731
1788811395.644415,0.0508432500064373,0.0,0.0,0.0,0.0,0.009225170128047466
1788811395.7245908,0.04992601275444031,0.0,0.0,0.0,0.0,0.007501363754272461
1788811395.8222473,0.04919968545436859,0.0,0.0,0.0,0.0,0.007725184317678213
1788811395.9238083,0.04977094754576683,0.0,0.0,0.0,0.0,0.01155854668468237
1788811396.0429258,0.05125197023153305,0.0,0.0,0.0,0.0,0.013786932453513145
1788811396.122098,0.05135030299425125,0.0,0.0,0.0,0.0,0.011419357731938362
1788811396.2245722,0.05074812099337578,0.0,0.0,0.0,0.0,0.009895882569253445
1788811396.3236628,0.049899935722351074,0.0,0.0,0.0,0.0,0.008218398317694664
1788811396.4444282,0.04911765456199646,0.0,0.0,0.0,0.0,0.0074610523879528046
1788811396.523882,0.04914766922593117,0.0,0.0,0.0,0.0,0.011287758126854897
1788811396.6234274,0.050336774438619614,0.0,0.0,0.0,0.0,0.013370204716920853
1788811396.744597,0.05198470503091812,0.0,0.0,0.0,0.0,0.01659364067018032
1788811396.824201,0.05360452085733414,0.0,0.0,0.0,0.0,0.019794221967458725
1788811396.9237144,0.05386221781373024,0.0,0.0,0.0,0.0,0.015410313382744789
1788811397.0443401,0.05237822234630585,0.0,0.0,0.0,0.0,0.01392808835953474
1788811397.1243584,0.051724523305892944,0.0,0.0,0.0,0.0,0.015933796763420105
1788811397.2423246,0.052389297634363174,0.0,0.0,0.0,0.0,0.019308600574731827
1788811397.3232656,0.053767912089824677,0.0,0.0,0.0,0.0,0.021078389137983322
1788811397.4240613,0.05428922548890114,0.0,0.0,0.0,0.0,0.02280736155807972
1788811397.5236576,0.05574885010719299,0.0,0.0,0.0,0.0,0.025957148522138596
1788811397.6238458,0.05642496794462204,0.0,0.0,0.0,0.0,0.028995279222726822
1788811397.7236655,0.054620951414108276,0.0,0.0,0.0,0.0,0.022976970300078392
1788811397.8441215,0.05277254059910774,0.0,0.0,0.0,0.0,0.019351642578840256
1788811397.9443495,0.050933632999658585,0.0,0.0,0.0,0.0,0.015301127918064594
1788811398.0243926,0.049950726330280304,0.0,0.0,0.0,0.0,0.012497697956860065
1788811398.121673,0.0495075061917305,0.0,0.0,0.0,0.0,0.01687568426132202
1788811398.2229743,0.051490798592567444,0.0,0.0,0.0,0.0,0.021532516926527023
1788811398.3221142,0.05285608395934105,0.0,0.0,0.0,0.0,0.026084749028086662
1788811398.4234667,0.05416908115148544,0.0,0.0,0.0,0.0,0.028785599395632744
1788811398.5219407,0.054469283670186996,0.0,0.0,0.0,0.0,0.03050398640334606
1788811398.5599473,0.0,0.0,0.0,0.0,0.0,0.0
1788811399.0211847,0.033247530460357666,0.0,0.0,0.0,0.0,-0.0033451488707214594
1788811399.1221008,0.04689200595021248,0.0,0.0,0.0,0.0,-0.003298139665275812
1788811399.2222955,0.048564694821834564,0.0,0.0,0.0,0.0,-0.006118865218013525
1788811399.3219361,0.044987697154283524,0.0,0.0,0.0,0.0,-0.005935333203524351
1788811399.4204943,0.04308168590068817,0.0,0.0,0.0,0.0,-0.007746529765427113
1788811399.5213063,0.04069959372282028,0.0,0.0,0.0,0.0,-0.008833220228552818
1788811399.6213152,0.040295664221048355,0.0,0.0,0.0,0.0,-0.011488419026136398
1788811399.7213662,0.041842345148324966,0.0,0.0,0.0,0.0,-0.011425338685512543
1788811399.8221495,0.04432497173547745,0.0,0.0,0.0,0.0,-0.012318508699536324
1788811399.9220417,0.04606827348470688,0.0,0.0,0.0,0.0,-0.012982643209397793
1788811400.022223,0.046793289482593536,0.0,0.0,0.0,0.0,-0.012851361185312271
1788811400.1417913,0.047647785395383835,0.0,0.0,0.0,0.0,-0.012745102867484093
1788811400.2419057,0.046780459582805634,0.0,0.0,0.0,0.0,-0.00982164591550827
1788811400.3211558,0.04767906293272972,0.0,0.0,0.0,0.0,-0.008309338241815567
1788811400.4417877,0.048279888927936554,0.0,0.0,0.0,0.0,-0.0060553643852472305
1788811400.5221114,0.04829708859324455,0.0,0.0,0.0,0.0,-0.005017509683966637
1788811400.6212041,0.04816066846251488,0.0,0.0,0.0,0.0,-0.004453571978956461
1788811400.7198853,0.0489397756755352,0.0,0.0,0.0,0.0,-0.00701178377494216
1788811400.8398566,0.04898204281926155,0.0,0.0,0.0,0.0,-0.008378935977816582
1788811400.9397354,0.04859515652060509,0.0,0.0,0.0,0.0,-0.00811571441590786
1788811401.041365,0.048561885952949524,0.0,0.0,0.0,0.0,-0.007427138742059469
1788811401.1412122,0.0491824634373188,0.0,0.0,0.0,0.0,-0.00707083148881793
1788811401.2217515,0.04964171350002289,0.0,0.0,0.0,0.0,-0.007497457321733236
1788811401.32152,0.05023247003555298,0.0,0.0,0.0,0.0,-0.010062780231237411
1788811401.4218562,0.050137996673583984,0.0,0.0,0.0,0.0,-0.01188008300960064
1788811401.5216186,0.04928005114197731,0.0,0.0,0.0,0.0,-0.011970791965723038
1788811401.62114,0.048657942563295364,0.0,0.0,0.0,0.0,-0.011358344927430153
1788811401.7218254,0.048602864146232605,0.0,0.0,0.0,0.0,-0.015187140554189682
1788811401.8216481,0.04819490388035774,0.0,0.0,0.0,0.0,-0.01872648485004902
1788811401.9218495,0.04757669195532799,0.0,0.0,0.0,0.0,-0.022558502852916718
1788811402.0215454,0.04710928723216057,0.0,0.0,0.0,0.0,-0.024657638743519783
1788811402.1219375,0.04698826000094414,0.0,0.0,0.0,0.0,-0.02569541707634926
1788811402.2218926,0.04664251208305359,0.0,0.0,0.0,0.0,-0.027935972437262535
1788811402.3217044,0.045306526124477386,0.0,0.0,0.0,0.0,-0.024983659386634827
1788811402.421529,0.04561072215437889,0.0,0.0,0.0,0.0,-0.023906633257865906
1788811402.5219207,0.045938797295093536,0.0,0.0,0.0,0.0,-0.025719471275806427
1788811402.6419742,0.046608224511146545,0.0,0.0,0.0,0.0,-0.02727971225976944
1788811402.721943,0.04723973944783211,0.0,0.0,0.0,0.0,-0.02570539154112339
1788811402.8219247,0.048475481569767,0.0,0.0,0.0,0.0,-0.02310553938150406
1788811402.9213493,0.049456287175416946,0.0,0.0,0.0,0.0,-0.021068548783659935
1788811403.0212805,0.050969794392585754,0.0,0.0,0.0,0.0,-0.021153206005692482
1788811403.1216207,0.051979001611471176,0.0,0.0,0.0,0.0,-0.02323824167251587
1788811403.2415166,0.05227484181523323,0.0,0.0,0.0,0.0,-0.02847607061266899
1788811403.3414164,0.05265989899635315,0.0,0.0,0.0,0.0,-0.03151790052652359
1788811403.4420989,0.05276312679052353,0.0,0.0,0.0,0.0,-0.03527224063873291
1788811403.5217953,0.05226001888513565,0.0,0.0,0.0,0.0,-0.03815870359539986
1788811403.6219344,0.05202136188745499,0.0,0.0,0.0,0.0,-0.04038042202591896
1788811403.722087,0.05172482877969742,0.0,0.0,0.0,0.0,-0.04190642759203911
1788811403.841871,0.051415055990219116,0.0,0.0,0.0,0.0,-0.04274853318929672
1788811403.9416873,0.05174785107374191,0.0,0.0,0.0,0.0,-0.04231182113289833
1788811404.021367,0.051398105919361115,0.0,0.0,0.0,0.0,-0.04319439083337784
1788811404.1211274,0.05097585171461105,0.0,0.0,0.0,0.0,-0.04513495787978172
1788811404.241757,0.050499800592660904,0.0,0.0,0.0,0.0,-0.045670486986637115
1788811404.3415792,0.04984744265675545,0.0,0.0,0.0,0.0,-0.04575343057513237
1788811404.4419844,0.04971044883131981,0.0,0.0,0.0,0.0,-0.04534279182553291
1788811404.5417674,0.04885515570640564,0.0,0.0,0.0,0.0,-0.04478590935468674
1788811404.62128,0.04963088035583496,0.0,0.0,0.0,0.0,-0.04400353133678436
1788811404.721728,0.04923694208264351,0.0,0.0,0.0,0.0,-0.04379184544086456
1788811404.841543,0.04976213350892067,0.0,0.0,0.0,0.0,-0.04332394897937775
1788811404.941505,0.049998003989458084,0.0,0.0,0.0,0.0,-0.04297737032175064
1788811405.0410612,0.04975516349077225,0.0,0.0,0.0,0.0,-0.042345575988292694
1788811405.1197555,0.04948564991354942,0.0,0.0,0.0,0.0,-0.0421052984893322
1788811405.2417777,0.049441248178482056,0.0,0.0,0.0,0.0,-0.041410379111766815
1788811405.3216739,0.049119748175144196,0.0,0.0,0.0,0.0,-0.04350940138101578
1788811405.4400835,0.04858141392469406,0.0,0.0,0.0,0.0,-0.045246511697769165
1788811405.5401213,0.04828508943319321,0.0,0.0,0.0,0.0,-0.04681463539600372
1788811405.6217003,0.048258572816848755,0.0,0.0,0.0,0.0,-0.04761985316872597
1788811405.7420044,0.048523303121328354,0.0,0.0,0.0,0.0,-0.047478802502155304
1788811405.8214457,0.048126220703125,0.0,0.0,0.0,0.0,-0.04699297621846199
1788811405.9213483,0.04772083833813667,0.0,0.0,0.0,0.0,-0.04653514176607132
1788811406.02124,0.04763249307870865,0.0,0.0,0.0,0.0,-0.04656631872057915
1788811406.121414,0.047946564853191376,0.0,0.0,0.0,0.0,-0.04677008464932442
1788811406.221853,0.048229534178972244,0.0,0.0,0.0,0.0,-0.0478072352707386
1788811406.3418431,0.04833733290433884,0.0,0.0,0.0,0.0,-0.047947123646736145
1788811406.4221003,0.048103831708431244,0.0,0.0,0.0,0.0,-0.046960022300481796
1788811406.5225778,0.047803476452827454,0.0,0.0,0.0,0.0,-0.04657768830657005
1788811406.6206524,0.047865573316812515,0.0,0.0,0.0,0.0,-0.04693230614066124
1788811406.7213917,0.047553908079862595,0.0,0.0,0.0,0.0,-0.04691973328590393
1788811406.8220754,0.04825884848833084,0.0,0.0,0.0,0.0,-0.04654580354690552
1788811406.9211667,0.047929879277944565,0.0,0.0,0.0,0.0,-0.04495502635836601
1788811407.0419357,0.04903186485171318,0.0,0.0,0.0,0.0,-0.044266339391469955
1788811407.142096,0.04995341598987579,0.0,0.0,0.0,0.0,-0.043542202562093735
1788811407.2423759,0.050633057951927185,0.0,0.0,0.0,0.0,-0.042901888489723206
1788811407.3416052,0.05088682472705841,0.0,0.0,0.0,0.0,-0.043090760707855225
1788811407.4219954,0.05020163953304291,0.0,0.0,0.0,0.0,-0.04502017796039581
1788811407.5414178,0.04962298646569252,0.0,0.0,0.0,0.0,-0.04647798091173172
1788811407.641968,0.04918106645345688,0.0,0.0,0.0,0.0,-0.04752578213810921
1788811407.7413476,0.04823160916566849,0.0,0.0,0.0,0.0,-0.047362104058265686
1788811407.8201172,0.04761331528425217,0.0,0.0,0.0,0.0,-0.047161951661109924
1788811407.942022,0.04749062657356262,0.0,0.0,0.0,0.0,-0.0467081144452095
1788811408.0413706,0.04773840308189392,0.0,0.0,0.0,0.0,-0.04583445191383362
1788811408.1421843,0.04867436736822128,0.0,0.0,0.0,0.0,-0.044734638184309006
1788811408.2415712,0.04941922798752785,0.0,0.0,0.0,0.0,-0.04406183958053589
1788811408.3422573,0.050176363438367844,0.0,0.0,0.0,0.0,-0.045101411640644073
1788811408.4427838,0.04961470514535904,0.0,0.0,0.0,0.0,-0.04673285037279129
1788811408.5427442,0.049197833985090256,0.0,0.0,0.0,0.0,-0.04796699061989784
1788811408.6426256,0.04892709478735924,0.0,0.0,0.0,0.0,-0.04861762374639511
1788811408.741869,0.04816246032714844,0.0,0.0,0.0,0.0,-0.0467117577791214
1788811408.8420134,0.047472938895225525,0.0,0.0,0.0,0.0,-0.046993695199489594
1788811408.941575,0.047506317496299744,0.0,0.0,0.0,0.0,-0.04566718265414238
1788811408.9577534,0.0,0.0,0.0,0.0,0.0,0.0
1788811409.1227689,0.023525746539235115,0.0,0.0,0.0,0.0,-0.0002802289673127234
1788811409.2380083,0.03495578467845917,0.0,0.0,0.0,0.0,-0.00565378600731492
1788811409.343016,0.042838092893362045,0.0,0.0,0.0,0.0,-0.015398303046822548
1788811409.416766,0.04820537567138672,0.0,0.0,0.0,0.0,-0.024691583588719368
1788811409.5357714,0.05156254768371582,0.0,0.0,0.0,0.0,-0.03179636225104332
1788811409.6159067,0.05210871621966362,0.0,0.0,0.0,0.0,-0.03718474879860878
1788811409.7153065,0.05215452238917351,0.0,0.0,0.0,0.0,-0.03945760428905487
1788811409.8157113,0.05283648148179054,0.0,0.0,0.0,0.0,-0.042606987059116364
1788811409.9362164,0.05365419387817383,0.0,0.0,0.0,0.0,-0.04433939978480339
1788811410.0154428,0.05370746925473213,0.0,0.0,0.0,0.0,-0.04763533174991608
1788811410.1372418,0.05256634205579758,0.0,0.0,0.0,0.0,-0.0510588064789772
1788811410.2359982,0.05048571899533272,0.0,0.0,0.0,0.0,-0.05468936264514923
1788811410.3377182,0.04882826656103134,0.0,0.0,0.0,0.0,-0.05700907111167908
1788811410.4372733,0.046553730964660645,0.0,0.0,0.0,0.0,-0.05904462933540344
1788811410.536761,0.04611024260520935,0.0,0.0,0.0,0.0,-0.06200763210654259
1788811410.6152205,0.045507777482271194,0.0,0.0,0.0,0.0,-0.06443405151367188
1788811410.7152963,0.04548240453004837,0.0,0.0,0.0,0.0,-0.07220494747161865
1788811410.8174188,0.044595297425985336,0.0,0.0,0.0,0.0,-0.08249294757843018
1788811410.9360492,0.04620319604873657,0.0,0.0,0.0,0.0,-0.08645875751972198
1788811411.0160003,0.047129012644290924,0.0,0.0,0.0,0.0,-0.08454567193984985
1788811411.115821,0.048344049602746964,0.0,0.0,0.0,0.0,-0.08303134143352509
1788811411.2163634,0.04948597028851509,0.0,0.0,0.0,0.0,-0.08270426839590073
1788811411.316332,0.05037027969956398,0.0,0.0,0.0,0.0,-0.08313298225402832
1788811411.4158607,0.05158711224794388,0.0,0.0,0.0,0.0,-0.07956806570291519
1788811411.5163038,0.05035938322544098,0.0,0.0,0.0,0.0,-0.08213990926742554
1788811411.6168647,0.046271953731775284,0.0,0.0,0.0,0.0,-0.08419784158468246
1788811411.7170804,0.04521024599671364,0.0,0.0,0.0,0.0,-0.08214656263589859
1788811411.817402,0.04511925205588341,0.0,0.0,0.0,0.0,-0.08038166165351868
1788811411.9167218,0.04478710517287254,0.0,0.0,0.0,0.0,-0.07964472472667694
1788811412.0173576,0.04362673684954643,0.0,0.0,0.0,0.0,-0.07911799103021622
1788811412.136975,0.04234922304749489,0.0,0.0,0.0,0.0,-0.08176977187395096
1788811412.2374291,0.04137899726629257,0.0,0.0,0.0,0.0,-0.08840108662843704
1788811412.3372624,0.043938517570495605,0.0,0.0,0.0,0.0,-0.09094060957431793
1788811412.4373066,0.04583786800503731,0.0,0.0,0.0,0.0,-0.09174765646457672
1788811412.5173266,0.045608844608068466,0.0,0.0,0.0,0.0,-0.09450255334377289
1788811412.6170325,0.04497089236974716,0.0,0.0,0.0,0.0,-0.09862062335014343
1788811412.7172244,0.04416590929031372,0.0,0.0,0.0,0.0,-0.09726735204458237
1788811412.8351908,0.04505813121795654,0.0,0.0,0.0,0.0,-0.0917237401008606
1788811412.9370618,0.046116072684526443,0.0,0.0,0.0,0.0,-0.09037022292613983
1788811413.0372443,0.04588094353675842,0.0,0.0,0.0,0.0,-0.087181955575943
1788811413.1372123,0.046305101364851,0.0,0.0,0.0,0.0,-0.08962279558181763
1788811413.2359326,0.0468621589243412,0.0,0.0,0.0,0.0,-0.08952879905700684
1788811413.3157425,0.04602811112999916,0.0,0.0,0.0,0.0,-0.09450910985469818
1788811413.4177053,0.04509482905268669,0.0,0.0,0.0,0.0,-0.09902352839708328
1788811413.5180151,0.045081041753292084,0.0,0.0,0.0,0.0,-0.09792622178792953
1788811413.6177626,0.045681048184633255,0.0,0.0,0.0,0.0,-0.09255696833133698
1788811413.7380354,0.04647110030055046,0.0,0.0,0.0,0.0,-0.093586765229702
1788811413.8357775,0.045704618096351624,0.0,0.0,0.0,0.0,-0.09113107621669769
1788811413.9360874,0.04650077596306801,0.0,0.0,0.0,0.0,-0.09158496558666229
1788811414.03783,0.047275006771087646,0.0,0.0,0.0,0.0,-0.09022819250822067
1788811414.1156862,0.04696494713425636,0.0,0.0,0.0,0.0,-0.08644833415746689
1788811414.215809,0.0469549186527729,0.0,0.0,0.0,0.0,-0.08591526001691818
1788811414.318364,0.04529936611652374,0.0,0.0,0.0,0.0,-0.09018851816654205
1788811414.416591,0.04420460760593414,0.0,0.0,0.0,0.0,-0.09704755991697311
1788811414.5165694,0.04467882961034775,0.0,0.0,0.0,0.0,-0.10176368802785873
1788811414.6159387,0.045236408710479736,0.0,0.0,0.0,0.0,-0.1094842255115509
1788811414.7159965,0.04280054569244385,0.0,0.0,0.0,0.0,-0.11418864130973816
1788811414.8155425,0.040181588381528854,0.0,0.0,0.0,0.0,-0.11579813808202744
1788811414.9156048,0.036057207733392715,0.0,0.0,0.0,0.0,-0.11058393120765686
1788811415.0154872,0.032233402132987976,0.0,0.0,0.0,0.0,-0.1092585101723671
1788811415.117583,0.031142283231019974,0.0,0.0,0.0,0.0,-0.1097293347120285
1788811415.2374718,0.03237413987517357,0.0,0.0,0.0,0.0,-0.10849964618682861
1788811415.3359067,0.03222452476620674,0.0,0.0,0.0,0.0,-0.11005410552024841
1788811415.4371228,0.02885042503476143,0.0,0.0,0.0,0.0,-0.11306130886077881
1788811415.517149,0.02748916484415531,0.0,0.0,0.0,0.0,-0.10870149731636047
1788811415.6171784,0.02902902662754059,0.0,0.0,0.0,0.0,-0.10869418829679489
1788811415.717868,0.0290079228579998,0.0,0.0,0.0,0.0,-0.11889201402664185
1788811415.817088,0.02640485018491745,0.0,0.0,0.0,0.0,-0.1257004737854004
1788811415.9170365,0.02067079208791256,0.0,0.0,0.0,0.0,-0.1335933953523636
1788811416.0162876,0.015155459754168987,0.0,0.0,0.0,0.0,-0.13419091701507568
1788811416.1163492,0.011531123891472816,0.0,0.0,0.0,0.0,-0.12690705060958862
1788811416.217058,0.014236358925700188,0.0,0.0,0.0,0.0,-0.11441093683242798
1788811416.3166451,0.020359234884381294,0.0,0.0,0.0,0.0,-0.10802517831325531
1788811416.417186,0.024387050420045853,0.0,0.0,0.0,0.0,-0.103816457092762
1788811416.5174108,0.026937764137983322,0.0,0.0,0.0,0.0,-0.101091668009758
1788811416.6378198,0.02658889628946781,0.0,0.0,0.0,0.0,-0.10039527714252472
1788811416.7362528,0.022913286462426186,0.0,0.0,0.0,0.0,-0.10437160730361938
1788811416.8376853,0.018642758950591087,0.0,0.0,0.0,0.0,-0.11274959146976471
1788811416.9358807,0.014460265636444092,0.0,0.0,0.0,0.0,-0.11208654940128326
1788811417.0154703,0.010081928223371506,0.0,0.0,0.0,0.0,-0.12928667664527893
1788811417.1366887,0.008055607788264751,0.0,0.0,0.0,0.0,-0.1501809060573578
1788811417.2166734,-1.3016542652621865e-06,0.0,0.0,0.0,0.0,-0.17543041706085205
1788811417.3353353,-0.004204147029668093,0.0,0.0,0.0,0.0,-0.2035558670759201
1788811417.4353614,-0.0010071945143863559,0.0,0.0,0.0,0.0,-0.24325481057167053
1788811417.537948,0.0012693866156041622,0.0,0.0,0.0,0.0,-0.2900453805923462
1788811417.637971,-0.0006895416881889105,0.0,0.0,0.0,0.0,-0.3275633752346039
1788811417.7166188,-0.004433874506503344,0.0,0.0,0.0,0.0,-0.34292837977409363
1788811417.837194,-0.011372645385563374,0.0,0.0,0.0,0.0,-0.3445527255535126
1788811417.9361625,-0.014139869250357151,0.0,0.0,0.0,0.0,-0.34095266461372375
1788811418.0370028,-0.01723235473036766,0.0,0.0,0.0,0.0,-0.3391636908054352
1788811418.116791,-0.020494554191827774,0.0,0.0,0.0,0.0,-0.33828791975975037
1788811418.216767,-0.02206168696284294,0.0,0.0,0.0,0.0,-0.33292481303215027
1788811418.3373337,-0.026735419407486916,0.0,0.0,0.0,0.0,-0.3288279175758362
1788811418.4162898,-0.027260880917310715,0.0,0.0,0.0,0.0,-0.33034759759902954
1788811418.5157733,-0.02932911179959774,0.0,0.0,0.0,0.0,-0.3291521966457367
1788811418.6166704,-0.028791062533855438,0.0,0.0,0.0,0.0,-0.32887738943099976
1788811418.736706,-0.03217146173119545,0.0,0.0,0.0,0.0,-0.33079707622528076
1788811418.8158586,-0.036565493792295456,0.0,0.0,0.0,0.0,-0.3297627568244934
1788811418.9150665,-0.03959629312157631,0.0,0.0,0.0,0.0,-0.3293904662132263
1788811419.0357504,-0.041448019444942474,0.0,0.0,0.0,0.0,-0.330513596534729
1788811419.1354947,-0.044923629611730576,0.0,0.0,0.0,0.0,-0.3374671936035156
1788811419.1431434,0.0,0.0,0.0,0.0,0.0,0.0
1788811424.2413573,0.022057343274354935,0.0,0.0,0.0,0.0,0.019534531980752945
1788811424.3419821,0.03498457372188568,0.0,0.0,0.0,0.0,0.030861325562000275
1788811424.441785,0.042989104986190796,0.0,0.0,0.0,0.0,0.036979708820581436
1788811424.5395005,0.04645213484764099,0.0,0.0,0.0,0.0,0.04372439533472061
1788811424.6413403,0.04850584268569946,0.0,0.0,0.0,0.0,0.04732034355401993
1788811424.7204719,0.04940851032733917,0.0,0.0,0.0,0.0,0.04937240108847618
1788811424.8420959,0.05007665976881981,0.0,0.0,0.0,0.0,0.04968699440360069
1788811424.9422371,0.05085861682891846,0.0,0.0,0.0,0.0,0.04710408300161362
1788811425.0203252,0.051584579050540924,0.0,0.0,0.0,0.0,0.04458450898528099
1788811425.1212573,0.05212459713220596,0.0,0.0,0.0,0.0,0.04169585183262825
1788811425.2220001,0.05255907028913498,0.0,0.0,0.0,0.0,0.039992962032556534
1788811425.340656,0.053419265896081924,0.0,0.0,0.0,0.0,0.041713252663612366
1788811425.419118,0.05435680225491524,0.0,0.0,0.0,0.0,0.0442967563867569
1788811425.5416448,0.054740116000175476,0.0,0.0,0.0,0.0,0.04748930782079697
1788811425.641193,0.054290588945150375,0.0,0.0,0.0,0.0,0.049625810235738754
1788811425.7416253,0.05415453016757965,0.0,0.0,0.0,0.0,0.04852770268917084
1788811425.84214,0.05414069816470146,0.0,0.0,0.0,0.0,0.04758176580071449
1788811425.9209354,0.05428681895136833,0.0,0.0,0.0,0.0,0.046242088079452515
1788811426.0420167,0.054323259741067886,0.0,0.0,0.0,0.0,0.04627573490142822
1788811426.141994,0.054554034024477005,0.0,0.0,0.0,0.0,0.04596133530139923
1788811426.2401533,0.05503607541322708,0.0,0.0,0.0,0.0,0.046203091740608215
1788811426.3393419,0.05542631819844246,0.0,0.0,0.0,0.0,0.04704386368393898
1788811426.4196222,0.05566849187016487,0.0,0.0,0.0,0.0,0.04824773967266083
1788811426.5414097,0.0558360256254673,0.0,0.0,0.0,0.0,0.049440450966358185
1788811426.6219184,0.056170620024204254,0.0,0.0,0.0,0.0,0.05081880837678909
1788811426.7417672,0.05638587474822998,0.0,0.0,0.0,0.0,0.051496170461177826
1788811426.8415139,0.056629013270139694,0.0,0.0,0.0,0.0,0.05075083300471306
1788811426.9413588,0.056634943932294846,0.0,0.0,0.0,0.0,0.04931250214576721
1788811427.0413594,0.05666659027338028,0.0,0.0,0.0,0.0,0.047990910708904266
1788811427.142116,0.0567830428481102,0.0,0.0,0.0,0.0,0.04759207367897034
1788811427.241663,0.05689292028546333,0.0,0.0,0.0,0.0,0.04744618386030197
1788811427.3417711,0.05730042979121208,0.0,0.0,0.0,0.0,0.047043945640325546
1788811427.442117,0.05742088705301285,0.0,0.0,0.0,0.0,0.046271562576293945
1788811427.5215545,0.05724190175533295,0.0,0.0,0.0,0.0,0.04599674046039581
1788811427.6199734,0.057119276374578476,0.0,0.0,0.0,0.0,0.04579631984233856
1788811427.742129,0.05706564337015152,0.0,0.0,0.0,0.0,0.04600749537348747
1788811427.8413246,0.05708823725581169,0.0,0.0,0.0,0.0,0.046536885201931
1788811427.9206393,0.05716102197766304,0.0,0.0,0.0,0.0,0.047029342502355576
1788811428.0196009,0.057202115654945374,0.0,0.0,0.0,0.0,0.04737410321831703
1788811428.1198986,0.057121552526950836,0.0,0.0,0.0,0.0,0.04724407196044922
1788811428.2212706,0.057185910642147064,0.0,0.0,0.0,0.0,0.047127366065979004
1788811428.3198564,0.057236336171627045,0.0,0.0,0.0,0.0,0.046443525701761246
1788811428.4204063,0.057252608239650726,0.0,0.0,0.0,0.0,0.0461793951690197
1788811428.5204248,0.05722027271986008,0.0,0.0,0.0,0.0,0.045855812728405
1788811428.6408558,0.05721334367990494,0.0,0.0,0.0,0.0,0.04572239890694618
1788811428.7204096,0.05724397674202919,0.0,0.0,0.0,0.0,0.046358272433280945
1788811428.8205404,0.057402703911066055,0.0,0.0,0.0,0.0,0.04679400473833084
1788811428.9204247,0.05730142444372177,0.0,0.0,0.0,0.0,0.046335771679878235
