child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788811316.981009,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.0011442,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.020743,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.0409396,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.0619535,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.0810168,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.1011925,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.1209936,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.1411061,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.1611137,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.18103,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.201041,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.2210877,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.2412636,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.2612317,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.2811458,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.300929,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.3210359,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.3413959,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.3625917,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.3808472,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.4009695,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.4209805,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.441075,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.4638648,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.4815073,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.5011625,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.521061,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.5411415,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.5627875,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.5809648,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.601261,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.6212327,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.6413054,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.6613095,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.6811905,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.7011826,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.7211905,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.741278,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.761088,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.7809854,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.8012257,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.820955,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.8409324,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.8611763,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.881221,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.901338,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.9214113,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.94101,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.962733,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811317.9809842,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.0013733,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.021399,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.0413642,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.0644245,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.0809932,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.1012268,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.121293,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.1412346,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.1609988,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.181538,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.201057,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.2208383,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.241077,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.2610424,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.2809546,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.301354,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.3213162,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.34121,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.3644736,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.381232,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.401166,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.4212918,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.4411085,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.4636297,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.4812915,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.5013554,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.5211885,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.541291,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.5611389,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.5811028,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.6012006,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.6209636,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.6411028,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.663277,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.681114,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.7010338,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.7208688,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.7408216,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.7614074,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.7809424,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.8010938,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.820946,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.8413827,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.8639896,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.8812773,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.901393,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.921119,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.9409974,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.9636958,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811318.9809837,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.0010133,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.0207841,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.0412166,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.0638633,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.0809472,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.101017,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.1210082,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.1410408,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.1666768,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.1812701,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.2015243,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.22075,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.2412546,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.261206,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.2811315,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.3008661,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.3211346,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.341382,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.3641005,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.381024,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.4011827,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.4207344,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.4412374,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.4685168,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.4811246,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.5009787,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.5208745,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.5410018,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.5613384,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.5809212,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.601217,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.6212692,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.6409876,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.6658082,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.6811109,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.701217,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.721038,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.741142,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.7673254,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.7813978,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.801158,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.821186,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.8411887,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.863724,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.8811429,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.9011652,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.9211254,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.941135,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.9652035,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811319.9809148,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.0012088,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.0209775,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.0411325,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.0653224,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.0812855,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.101208,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.121285,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.1412604,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.1658335,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.180976,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.201237,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.221075,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.2412024,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.2619853,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.28077,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.3012621,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.3211176,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.3411725,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.3625546,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.3810694,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.401409,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.4208205,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.440987,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.4634192,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.4809842,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.501319,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.521042,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.5413923,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.5632634,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.5808775,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.600942,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.6212118,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.6410925,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.666907,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.6812007,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.7012844,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.7210674,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.741349,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.764829,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.7811859,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.8015451,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.8209894,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.8412604,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.8621256,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.8809333,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.9011688,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.9210851,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.941448,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.963928,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811320.9811158,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.0011523,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.0208454,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.0410933,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.0713964,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.0809093,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.1009865,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.1210585,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.141081,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.160944,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.18087,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.2009788,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.2207613,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.241232,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.2613409,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.2808955,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.3014226,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.3208835,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.3410728,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.361117,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.3812196,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.4013839,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.4209225,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.4409862,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.4611151,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.481126,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.5013988,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.5211022,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.541078,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811321.5612621,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
