stamp,vx,vy,vz,wx,wy,wz
1788811429.0699558,0.05732186138629913,0.0,0.0,0.0,0.0,0.045826733112335205
1788811429.1196063,0.05732186138629913,0.0,0.0,0.0,0.0,0.045826733112335205
1788811429.1698914,0.05743344873189926,0.0,0.0,0.0,0.0,0.04529082775115967
1788811429.2197235,0.05743344873189926,0.0,0.0,0.0,0.0,0.04529082775115967
1788811429.2698941,0.0575525276362896,0.0,0.0,0.0,0.0,0.045353785157203674
1788811429.319527,0.0575525276362896,0.0,0.0,0.0,0.0,0.045353785157203674
1788811429.369646,0.05766179412603378,0.0,0.0,0.0,0.0,0.04551483690738678
1788811429.4197407,0.05766179412603378,0.0,0.0,0.0,0.0,0.04551483690738678
1788811429.4697363,0.05771339684724808,0.0,0.0,0.0,0.0,0.045730821788311005
1788811429.5198865,0.05771339684724808,0.0,0.0,0.0,0.0,0.045730821788311005
1788811429.5699513,0.05782894790172577,0.0,0.0,0.0,0.0,0.046560343354940414
1788811429.619572,0.05782894790172577,0.0,0.0,0.0,0.0,0.046560343354940414
1788811429.670175,0.05796639993786812,0.0,0.0,0.0,0.0,0.046697016805410385
1788811429.7199178,0.05796639993786812,0.0,0.0,0.0,0.0,0.046697016805410385
1788811429.769832,0.058053191751241684,0.0,0.0,0.0,0.0,0.04700087010860443
1788811429.8198392,0.058053191751241684,0.0,0.0,0.0,0.0,0.04700087010860443
1788811429.869888,0.058171603828668594,0.0,0.0,0.0,0.0,0.047179147601127625
1788811429.9197857,0.058171603828668594,0.0,0.0,0.0,0.0,0.047179147601127625
1788811429.9697015,0.05829000100493431,0.0,0.0,0.0,0.0,0.04737618565559387
1788811430.019772,0.05829000100493431,0.0,0.0,0.0,0.0,0.04737618565559387
1788811430.0699108,0.05825700983405113,0.0,0.0,0.0,0.0,0.04738449305295944
1788811430.119862,0.05825700983405113,0.0,0.0,0.0,0.0,0.04738449305295944
1788811430.169681,0.05827510729432106,0.0,0.0,0.0,0.0,0.04728391021490097
1788811430.2199504,0.05827510729432106,0.0,0.0,0.0,0.0,0.04728391021490097
1788811430.2697315,0.05819175764918327,0.0,0.0,0.0,0.0,0.04641500860452652
1788811430.3197122,0.05819175764918327,0.0,0.0,0.0,0.0,0.04641500860452652
1788811430.369913,0.058065760880708694,0.0,0.0,0.0,0.0,0.04585453122854233
1788811430.4198704,0.058065760880708694,0.0,0.0,0.0,0.0,0.04585453122854233
1788811430.4697204,0.05799156054854393,0.0,0.0,0.0,0.0,0.04527883976697922
1788811430.5197115,0.05799156054854393,0.0,0.0,0.0,0.0,0.04527883976697922
1788811430.5698493,0.05806449055671692,0.0,0.0,0.0,0.0,0.04580176621675491
1788811430.620046,0.05806449055671692,0.0,0.0,0.0,0.0,0.04580176621675491
1788811430.669978,0.0582316517829895,0.0,0.0,0.0,0.0,0.04616955295205116
1788811430.71962,0.0582316517829895,0.0,0.0,0.0,0.0,0.04616955295205116
1788811430.7698853,0.058372464030981064,0.0,0.0,0.0,0.0,0.046554699540138245
1788811430.8194404,0.058372464030981064,0.0,0.0,0.0,0.0,0.046554699540138245
1788811430.8701315,0.05849085748195648,0.0,0.0,0.0,0.0,0.046817317605018616
1788811430.919693,0.05849085748195648,0.0,0.0,0.0,0.0,0.046817317605018616
1788811430.970008,0.058238591998815536,0.0,0.0,0.0,0.0,0.04663001373410225
1788811431.0199642,0.058238591998815536,0.0,0.0,0.0,0.0,0.04663001373410225
1788811431.069817,0.058108311146497726,0.0,0.0,0.0,0.0,0.046140026301145554
1788811431.119408,0.058108311146497726,0.0,0.0,0.0,0.0,0.046140026301145554
1788811431.1699638,0.05799315497279167,0.0,0.0,0.0,0.0,0.04572204500436783
1788811431.2198517,0.05799315497279167,0.0,0.0,0.0,0.0,0.04572204500436783
1788811431.269882,0.05793251097202301,0.0,0.0,0.0,0.0,0.045375291258096695
1788811431.3197107,0.05793251097202301,0.0,0.0,0.0,0.0,0.045375291258096695
1788811431.3696058,0.057832010090351105,0.0,0.0,0.0,0.0,0.04683374986052513
1788811431.4197822,0.057832010090351105,0.0,0.0,0.0,0.0,0.04683374986052513
1788811431.4696777,0.058073557913303375,0.0,0.0,0.0,0.0,0.047169867902994156
1788811431.5198946,0.058073557913303375,0.0,0.0,0.0,0.0,0.047169867902994156
1788811431.569889,0.058024756610393524,0.0,0.0,0.0,0.0,0.04710414260625839
1788811431.6199803,0.058024756610393524,0.0,0.0,0.0,0.0,0.04710414260625839
1788811431.6699314,0.058056462556123734,0.0,0.0,0.0,0.0,0.04661355912685394
1788811431.7198033,0.058056462556123734,0.0,0.0,0.0,0.0,0.04661355912685394
1788811431.769789,0.05806411802768707,0.0,0.0,0.0,0.0,0.047467928379774094
1788811431.8198555,0.05806411802768707,0.0,0.0,0.0,0.0,0.047467928379774094
1788811431.8700283,0.058286044746637344,0.0,0.0,0.0,0.0,0.04743734747171402
1788811431.919893,0.058286044746637344,0.0,0.0,0.0,0.0,0.04743734747171402
1788811431.9697874,0.0582520067691803,0.0,0.0,0.0,0.0,0.04784435033798218
1788811432.0195253,0.0582520067691803,0.0,0.0,0.0,0.0,0.04784435033798218
1788811432.0697398,0.058329254388809204,0.0,0.0,0.0,0.0,0.04796210676431656
1788811432.1198604,0.058329254388809204,0.0,0.0,0.0,0.0,0.04796210676431656
1788811432.1699407,0.05839793011546135,0.0,0.0,0.0,0.0,0.04803062230348587
1788811432.219871,0.05839793011546135,0.0,0.0,0.0,0.0,0.04803062230348587
1788811432.2697911,0.05901046842336655,0.0,0.0,0.0,0.0,0.0485868826508522
1788811432.319783,0.05901046842336655,0.0,0.0,0.0,0.0,0.0485868826508522
1788811432.3698628,0.05909569188952446,0.0,0.0,0.0,0.0,0.04829416796565056
1788811432.419744,0.05909569188952446,0.0,0.0,0.0,0.0,0.04829416796565056
1788811432.469906,0.05926008149981499,0.0,0.0,0.0,0.0,0.04753217473626137
1788811432.519742,0.05926008149981499,0.0,0.0,0.0,0.0,0.04753217473626137
1788811432.5698912,0.05899692699313164,0.0,0.0,0.0,0.0,0.047287408262491226
1788811432.619577,0.05899692699313164,0.0,0.0,0.0,0.0,0.047287408262491226
1788811432.6699429,0.059013571590185165,0.0,0.0,0.0,0.0,0.046634379774332047
1788811432.7195714,0.059013571590185165,0.0,0.0,0.0,0.0,0.046634379774332047
1788811432.7697203,0.05882994085550308,0.0,0.0,0.0,0.0,0.046801283955574036
1788811432.8198555,0.05882994085550308,0.0,0.0,0.0,0.0,0.046801283955574036
1788811432.8698661,0.058921247720718384,0.0,0.0,0.0,0.0,0.04639957845211029
1788811432.919675,0.058921247720718384,0.0,0.0,0.0,0.0,0.04639957845211029
1788811432.9696598,0.058774180710315704,0.0,0.0,0.0,0.0,0.0473019964993
1788811433.0195894,0.058774180710315704,0.0,0.0,0.0,0.0,0.0473019964993
1788811433.0696332,0.058665093034505844,0.0,0.0,0.0,0.0,0.04799991101026535
1788811433.119791,0.058665093034505844,0.0,0.0,0.0,0.0,0.04799991101026535
1788811433.1698363,0.058794669806957245,0.0,0.0,0.0,0.0,0.04799928516149521
1788811433.2199643,0.058794669806957245,0.0,0.0,0.0,0.0,0.04799928516149521
1788811433.2699897,0.05898664891719818,0.0,0.0,0.0,0.0,0.04886721074581146
1788811433.319736,0.05898664891719818,0.0,0.0,0.0,0.0,0.04886721074581146
1788811433.369765,0.05920754000544548,0.0,0.0,0.0,0.0,0.04941124841570854
1788811433.4197402,0.05920754000544548,0.0,0.0,0.0,0.0,0.04941124841570854
1788811433.4696543,0.0594717338681221,0.0,0.0,0.0,0.0,0.0492495559155941
1788811433.5197856,0.0594717338681221,0.0,0.0,0.0,0.0,0.0492495559155941
1788811433.5698206,0.059435028582811356,0.0,0.0,0.0,0.0,0.05021068826317787
1788811433.6198118,0.059435028582811356,0.0,0.0,0.0,0.0,0.05021068826317787
1788811433.6696868,0.059385571628808975,0.0,0.0,0.0,0.0,0.04870219901204109
1788811433.7197697,0.059385571628808975,0.0,0.0,0.0,0.0,0.04870219901204109
1788811433.7698364,0.05941648781299591,0.0,0.0,0.0,0.0,0.04882898926734924
1788811433.8196774,0.05941648781299591,0.0,0.0,0.0,0.0,0.04882898926734924
1788811433.869858,0.05948258936405182,0.0,0.0,0.0,0.0,0.048945505172014236
1788811433.9197805,0.05948258936405182,0.0,0.0,0.0,0.0,0.048945505172014236
1788811433.969722,0.059473879635334015,0.0,0.0,0.0,0.0,0.04917550086975098
1788811434.0199313,0.059473879635334015,0.0,0.0,0.0,0.0,0.04917550086975098
1788811434.0698628,0.05959190055727959,0.0,0.0,0.0,0.0,0.049964211881160736
1788811434.1198149,0.05959190055727959,0.0,0.0,0.0,0.0,0.049964211881160736
1788811434.1697729,0.05960648134350777,0.0,0.0,0.0,0.0,0.05035318434238434
1788811434.2194946,0.0,0.0,0.0,0.0,0.0,0.0
1788811434.2699027,0.0,0.0,0.0,0.0,0.0,0.0
1788811434.319846,0.0,0.0,0.0,0.0,0.0,0.0
1788811434.3700285,0.017650127410888672,0.0,0.0,0.0,0.0,0.002567128511145711
1788811434.4196825,0.017650127410888672,0.0,0.0,0.0,0.0,0.002567128511145711
1788811434.4699583,0.03153420239686966,0.0,0.0,0.0,0.0,0.008365822024643421
1788811434.5198586,0.03153420239686966,0.0,0.0,0.0,0.0,0.008365822024643421
1788811434.5697787,0.041825082153081894,0.0,0.0,0.0,0.0,0.01065940223634243
1788811434.6193554,0.04808060824871063,0.0,0.0,0.0,0.0,0.01418885588645935
1788811434.6698372,0.04808060824871063,0.0,0.0,0.0,0.0,0.01418885588645935
1788811434.7193623,0.05176461115479469,0.0,0.0,0.0,0.0,0.01640506088733673
1788811434.7698343,0.05176461115479469,0.0,0.0,0.0,0.0,0.01640506088733673
1788811434.8196862,0.05341505631804466,0.0,0.0,0.0,0.0,0.01730065420269966
1788811434.869826,0.05341505631804466,0.0,0.0,0.0,0.0,0.01730065420269966
1788811434.9194577,0.053232092410326004,0.0,0.0,0.0,0.0,0.015790941193699837
1788811434.969841,0.053232092410326004,0.0,0.0,0.0,0.0,0.015790941193699837
1788811435.0198228,0.053232092410326004,0.0,0.0,0.0,0.0,0.015790941193699837
1788811435.0697894,0.05268938094377518,0.0,0.0,0.0,0.0,0.013533925637602806
1788811435.1198046,0.05268938094377518,0.0,0.0,0.0,0.0,0.013533925637602806
1788811435.1699457,0.0521191731095314,0.0,0.0,0.0,0.0,0.011160360649228096
1788811435.2198591,0.0521191731095314,0.0,0.0,0.0,0.0,0.011160360649228096
1788811435.269779,0.052205007523298264,0.0,0.0,0.0,0.0,0.009340004995465279
1788811435.3197725,0.052205007523298264,0.0,0.0,0.0,0.0,0.009340004995465279
1788811435.3697696,0.05222008377313614,0.0,0.0,0.0,0.0,0.007960204966366291
1788811435.4197378,0.05222008377313614,0.0,0.0,0.0,0.0,0.007960204966366291
1788811435.4699397,0.051231350749731064,0.0,0.0,0.0,0.0,0.006924913730472326
1788811435.5192664,0.05091283842921257,0.0,0.0,0.0,0.0,0.004552178084850311
1788811435.569985,0.05091283842921257,0.0,0.0,0.0,0.0,0.004552178084850311
1788811435.6201391,0.05091283842921257,0.0,0.0,0.0,0.0,0.004552178084850311
1788811435.6701536,0.050279829651117325,0.0,0.0,0.0,0.0,0.00257366755977273
1788811435.7195215,0.050034813582897186,0.0,0.0,0.0,0.0,0.0018238704651594162
1788811435.7699597,0.050034813582897186,0.0,0.0,0.0,0.0,0.0018238704651594162
1788811435.8196907,0.049554284662008286,0.0,0.0,0.0,0.0,0.0012463461607694626
1788811435.8698974,0.049554284662008286,0.0,0.0,0.0,0.0,0.0012463461607694626
1788811435.9197915,0.049554284662008286,0.0,0.0,0.0,0.0,0.0012463461607694626
1788811435.9701014,0.0492960661649704,0.0,0.0,0.0,0.0,0.0011312090791761875
1788811436.0199156,0.0492960661649704,0.0,0.0,0.0,0.0,0.0011312090791761875
1788811436.0699544,0.04939493536949158,0.0,0.0,0.0,0.0,0.001345392782241106
1788811436.1194713,0.050058867782354355,0.0,0.0,0.0,0.0,0.0014269715175032616
1788811436.1696768,0.050058867782354355,0.0,0.0,0.0,0.0,0.0014269715175032616
1788811436.2197762,0.050058867782354355,0.0,0.0,0.0,0.0,0.0014269715175032616
1788811436.2700107,0.04992559179663658,0.0,0.0,0.0,0.0,0.002270827069878578
1788811436.3200967,0.04992559179663658,0.0,0.0,0.0,0.0,0.002270827069878578
1788811436.3697143,0.04964635521173477,0.0,0.0,0.0,0.0,0.002290808130055666
1788811436.4200501,0.04964635521173477,0.0,0.0,0.0,0.0,0.002290808130055666
1788811436.4700334,0.04999059438705444,0.0,0.0,0.0,0.0,0.0009816987439990044
1788811436.5199013,0.04999059438705444,0.0,0.0,0.0,0.0,0.0009816987439990044
1788811436.5696836,0.05008862167596817,0.0,0.0,0.0,0.0,0.0016256580129265785
1788811436.61986,0.05008862167596817,0.0,0.0,0.0,0.0,0.0016256580129265785
1788811436.6699505,0.050406314432621,0.0,0.0,0.0,0.0,0.0005298703908920288
1788811436.7199855,0.050406314432621,0.0,0.0,0.0,0.0,0.0005298703908920288
1788811436.7697952,0.05056523531675339,0.0,0.0,0.0,0.0,-0.00022444967180490494
1788811436.819584,0.050033122301101685,0.0,0.0,0.0,0.0,-0.0006829192861914635
1788811436.8697324,0.050033122301101685,0.0,0.0,0.0,0.0,-0.0006829192861914635
1788811436.9195433,0.0497247688472271,0.0,0.0,0.0,0.0,0.0009614648297429085
1788811436.9700427,0.0497247688472271,0.0,0.0,0.0,0.0,0.0009614648297429085
1788811437.019812,0.0497247688472271,0.0,0.0,0.0,0.0,0.0009614648297429085
1788811437.0699534,0.050331734120845795,0.0,0.0,0.0,0.0,-0.0001611504703760147
1788811437.1195362,0.05090520158410072,0.0,0.0,0.0,0.0,-0.0009891726076602936
1788811437.170115,0.05090520158410072,0.0,0.0,0.0,0.0,-0.0009891726076602936
1788811437.2195456,0.05123920738697052,0.0,0.0,0.0,0.0,-0.0012502837926149368
1788811437.2701886,0.05123920738697052,0.0,0.0,0.0,0.0,-0.0012502837926149368
1788811437.319607,0.05179959908127785,0.0,0.0,0.0,0.0,-0.0014164000749588013
1788811437.369779,0.05179959908127785,0.0,0.0,0.0,0.0,-0.0014164000749588013
1788811437.4200604,0.05179959908127785,0.0,0.0,0.0,0.0,-0.0014164000749588013
1788811437.4698586,0.05260734632611275,0.0,0.0,0.0,0.0,-0.0023011397570371628
1788811437.5198226,0.05243849754333496,0.0,0.0,0.0,0.0,-0.002741130068898201
1788811437.5699642,0.05243849754333496,0.0,0.0,0.0,0.0,-0.002741130068898201
1788811437.6200385,0.05243849754333496,0.0,0.0,0.0,0.0,-0.002741130068898201
1788811437.669893,0.05149679258465767,0.0,0.0,0.0,0.0,-0.004280907101929188
1788811437.7194486,0.050439897924661636,0.0,0.0,0.0,0.0,-0.003325418569147587
1788811437.76964,0.050439897924661636,0.0,0.0,0.0,0.0,-0.003325418569147587
1788811437.8197048,0.050439897924661636,0.0,0.0,0.0,0.0,-0.003325418569147587
1788811437.8699121,0.04974885284900665,0.0,0.0,0.0,0.0,-0.0040688421577215195
1788811437.9196274,0.04974885284900665,0.0,0.0,0.0,0.0,-0.0040688421577215195
1788811437.969899,0.04838183522224426,0.0,0.0,0.0,0.0,-0.004151868633925915
1788811438.0196447,0.047588154673576355,0.0,0.0,0.0,0.0,-0.0058456482365727425
1788811438.0698078,0.047588154673576355,0.0,0.0,0.0,0.0,-0.0058456482365727425
1788811438.1198456,0.047588154673576355,0.0,0.0,0.0,0.0,-0.0058456482365727425
1788811438.1698675,0.047598715871572495,0.0,0.0,0.0,0.0,-0.004105115309357643
1788811438.2198439,0.04855130612850189,0.0,0.0,0.0,0.0,-0.005632325075566769
1788811438.269908,0.04855130612850189,0.0,0.0,0.0,0.0,-0.005632325075566769
1788811438.3199916,0.04855130612850189,0.0,0.0,0.0,0.0,-0.005632325075566769
1788811438.369984,0.04960758984088898,0.0,0.0,0.0,0.0,-0.006113063544034958
1788811438.4195328,0.05127004161477089,0.0,0.0,0.0,0.0,-0.007009643130004406
1788811438.4697926,0.05127004161477089,0.0,0.0,0.0,0.0,-0.007009643130004406
1788811438.5197413,0.052681539207696915,0.0,0.0,0.0,0.0,-0.007261505350470543
1788811438.5697582,0.052681539207696915,0.0,0.0,0.0,0.0,-0.007261505350470543
1788811438.6194217,0.053599439561367035,0.0,0.0,0.0,0.0,-0.007203764282166958
1788811438.6700103,0.053599439561367035,0.0,0.0,0.0,0.0,-0.007203764282166958
1788811438.719952,0.053599439561367035,0.0,0.0,0.0,0.0,-0.007203764282166958
1788811438.7701254,0.05440003424882889,0.0,0.0,0.0,0.0,-0.006660922430455685
1788811438.81962,0.053996942937374115,0.0,0.0,0.0,0.0,-0.006897647865116596
1788811438.870001,0.053996942937374115,0.0,0.0,0.0,0.0,-0.006897647865116596
1788811438.919528,0.05356651172041893,0.0,0.0,0.0,0.0,-0.007319015450775623
1788811438.9697473,0.05356651172041893,0.0,0.0,0.0,0.0,-0.007319015450775623
1788811439.0199335,0.05356651172041893,0.0,0.0,0.0,0.0,-0.007319015450775623
1788811439.0699584,0.05428041145205498,0.0,0.0,0.0,0.0,-0.007947469130158424
1788811439.1195595,0.05511635169386864,0.0,0.0,0.0,0.0,-0.007823402062058449
1788811439.1699784,0.05511635169386864,0.0,0.0,0.0,0.0,-0.007823402062058449
1788811439.2197628,0.05511635169386864,0.0,0.0,0.0,0.0,-0.007823402062058449
1788811439.2698312,0.05587420612573624,0.0,0.0,0.0,0.0,-0.007512848824262619
1788811439.3197482,0.05587420612573624,0.0,0.0,0.0,0.0,-0.007512848824262619
1788811439.3698034,0.057071100920438766,0.0,0.0,0.0,0.0,-0.005743404850363731
1788811439.4197917,0.057071100920438766,0.0,0.0,0.0,0.0,-0.005743404850363731
1788811439.469646,0.057875849306583405,0.0,0.0,0.0,0.0,-0.005288043059408665
1788811439.5197566,0.057875849306583405,0.0,0.0,0.0,0.0,-0.005288043059408665
1788811439.5698135,0.057651013135910034,0.0,0.0,0.0,0.0,-0.004225725308060646
1788811439.6196017,0.05678916722536087,0.0,0.0,0.0,0.0,-0.005253516137599945
1788811439.669626,0.05678916722536087,0.0,0.0,0.0,0.0,-0.005253516137599945
1788811439.7194738,0.05696724355220795,0.0,0.0,0.0,0.0,-0.005581601522862911
1788811439.7697265,0.05696724355220795,0.0,0.0,0.0,0.0,-0.005581601522862911
1788811439.81972,0.05679811164736748,0.0,0.0,0.0,0.0,-0.005557832308113575
1788811439.869846,0.05679811164736748,0.0,0.0,0.0,0.0,-0.005557832308113575
1788811439.9199433,0.056870799511671066,0.0,0.0,0.0,0.0,-0.003689366392791271
1788811439.969937,0.056870799511671066,0.0,0.0,0.0,0.0,-0.003689366392791271
1788811440.0197504,0.056870799511671066,0.0,0.0,0.0,0.0,-0.003689366392791271
1788811440.0699701,0.0568404458463192,0.0,0.0,0.0,0.0,-0.0019095148891210556
1788811440.1196978,0.05662090703845024,0.0,0.0,0.0,0.0,-0.0007717879489064217
1788811440.1696374,0.05662090703845024,0.0,0.0,0.0,0.0,-0.0007717879489064217
1788811440.2196498,0.05657203868031502,0.0,0.0,0.0,0.0,-0.00020043179392814636
1788811440.2699587,0.05657203868031502,0.0,0.0,0.0,0.0,-0.00020043179392814636
1788811440.3199024,0.056712307035923004,0.0,0.0,0.0,0.0,0.00024373363703489304
1788811440.3697698,0.056712307035923004,0.0,0.0,0.0,0.0,0.00024373363703489304
1788811440.4197414,0.056712307035923004,0.0,0.0,0.0,0.0,0.00024373363703489304
1788811440.4697034,0.056938402354717255,0.0,0.0,0.0,0.0,0.0002801567316055298
1788811440.5197904,0.056938402354717255,0.0,0.0,0.0,0.0,0.0002801567316055298
1788811440.569969,0.05601510778069496,0.0,0.0,0.0,0.0,-0.00042747240513563156
1788811440.6200867,0.05601510778069496,0.0,0.0,0.0,0.0,-0.00042747240513563156
1788811440.6697843,0.05482098460197449,0.0,0.0,0.0,0.0,-0.0028410106897354126
1788811440.719885,0.053088657557964325,0.0,0.0,0.0,0.0,-0.005798543803393841
1788811440.7698965,0.053088657557964325,0.0,0.0,0.0,0.0,-0.005798543803393841
1788811440.8197668,0.053088657557964325,0.0,0.0,0.0,0.0,-0.005798543803393841
1788811440.8696094,0.0520239882171154,0.0,0.0,0.0,0.0,-0.009258687496185303
1788811440.9192793,0.05139320716261864,0.0,0.0,0.0,0.0,-0.012318187393248081
1788811440.9697168,0.05139320716261864,0.0,0.0,0.0,0.0,-0.012318187393248081
1788811441.0199025,0.05139320716261864,0.0,0.0,0.0,0.0,-0.012318187393248081
1788811441.0697782,0.05082176253199577,0.0,0.0,0.0,0.0,-0.015548408962786198
1788811441.1198099,0.05082176253199577,0.0,0.0,0.0,0.0,-0.015548408962786198
1788811441.1697898,0.05102221667766571,0.0,0.0,0.0,0.0,-0.0188855342566967
1788811441.2200227,0.05102221667766571,0.0,0.0,0.0,0.0,-0.0188855342566967
1788811441.269707,0.05200430005788803,0.0,0.0,0.0,0.0,-0.01976645737886429
1788811441.319875,0.05200430005788803,0.0,0.0,0.0,0.0,-0.01976645737886429
1788811441.3696866,0.052900202572345734,0.0,0.0,0.0,0.0,-0.018357230350375175
1788811441.419583,0.05211556330323219,0.0,0.0,0.0,0.0,-0.018828993663191795
1788811441.4697905,0.05211556330323219,0.0,0.0,0.0,0.0,-0.018828993663191795
1788811441.51959,0.05211556330323219,0.0,0.0,0.0,0.0,-0.018828993663191795
1788811441.5700023,0.0514131560921669,0.0,0.0,0.0,0.0,-0.019492605701088905
1788811441.6197789,0.051031433045864105,0.0,0.0,0.0,0.0,-0.020510748028755188
1788811441.669658,0.051031433045864105,0.0,0.0,0.0,0.0,-0.020510748028755188
1788811441.7196677,0.05175715312361717,0.0,0.0,0.0,0.0,-0.020799603313207626
1788811441.7697222,0.05175715312361717,0.0,0.0,0.0,0.0,-0.020799603313207626
1788811441.8194797,0.053428664803504944,0.0,0.0,0.0,0.0,-0.019863955676555634
1788811441.8696811,0.053428664803504944,0.0,0.0,0.0,0.0,-0.019863955676555634
1788811441.9197376,0.053428664803504944,0.0,0.0,0.0,0.0,-0.019863955676555634
1788811441.9699187,0.05461007356643677,0.0,0.0,0.0,0.0,-0.018902050331234932
1788811442.0198576,0.05461007356643677,0.0,0.0,0.0,0.0,-0.018902050331234932
1788811442.0697916,0.05634644627571106,0.0,0.0,0.0,0.0,-0.016079755499958992
1788811442.1196656,0.05634644627571106,0.0,0.0,0.0,0.0,-0.016079755499958992
1788811442.1698506,0.05731038749217987,0.0,0.0,0.0,0.0,-0.013143598102033138
1788811442.2200103,0.05731038749217987,0.0,0.0,0.0,0.0,-0.013143598102033138
1788811442.2700002,0.057338912039995193,0.0,0.0,0.0,0.0,-0.010745958425104618
1788811442.3201034,0.057338912039995193,0.0,0.0,0.0,0.0,-0.010745958425104618
1788811442.3699138,0.056669287383556366,0.0,0.0,0.0,0.0,-0.008493286557495594
1788811442.4196548,0.056669287383556366,0.0,0.0,0.0,0.0,-0.008493286557495594
1788811442.4697828,0.055779170244932175,0.0,0.0,0.0,0.0,-0.008776558563113213
1788811442.5197768,0.055779170244932175,0.0,0.0,0.0,0.0,-0.008776558563113213
1788811442.5697818,0.055286552757024765,0.0,0.0,0.0,0.0,-0.009295827709138393
1788811442.6199293,0.055286552757024765,0.0,0.0,0.0,0.0,-0.009295827709138393
1788811442.669756,0.05567007511854172,0.0,0.0,0.0,0.0,-0.008697791956365108
1788811442.7197804,0.05567007511854172,0.0,0.0,0.0,0.0,-0.008697791956365108
1788811442.769584,0.055480316281318665,0.0,0.0,0.0,0.0,-0.00833243876695633
1788811442.8201191,0.055480316281318665,0.0,0.0,0.0,0.0,-0.00833243876695633
1788811442.8700006,0.05441102012991905,0.0,0.0,0.0,0.0,-0.009387701749801636
1788811442.9198263,0.05324083939194679,0.0,0.0,0.0,0.0,-0.011247530579566956
1788811442.970163,0.05324083939194679,0.0,0.0,0.0,0.0,-0.011247530579566956
1788811443.019862,0.05324083939194679,0.0,0.0,0.0,0.0,-0.011247530579566956
1788811443.0699263,0.05235913395881653,0.0,0.0,0.0,0.0,-0.013508939184248447
1788811443.1197143,0.051392942667007446,0.0,0.0,0.0,0.0,-0.016340134665369987
1788811443.1698966,0.051392942667007446,0.0,0.0,0.0,0.0,-0.016340134665369987
1788811443.219693,0.051392942667007446,0.0,0.0,0.0,0.0,-0.016340134665369987
1788811443.2697458,0.050833310931921005,0.0,0.0,0.0,0.0,-0.018693462014198303
1788811443.319651,0.050833310931921005,0.0,0.0,0.0,0.0,-0.018693462014198303
1788811443.3700495,0.05053917318582535,0.0,0.0,0.0,0.0,-0.020729389041662216
1788811443.4196198,0.050469331443309784,0.0,0.0,0.0,0.0,-0.02222537249326706
1788811443.4699945,0.050469331443309784,0.0,0.0,0.0,0.0,-0.02222537249326706
1788811443.519913,0.050469331443309784,0.0,0.0,0.0,0.0,-0.02222537249326706
1788811443.570075,0.05066590756177902,0.0,0.0,0.0,0.0,-0.022678419947624207
1788811443.6197863,0.05088088661432266,0.0,0.0,0.0,0.0,-0.022196343168616295
1788811443.6700997,0.05088088661432266,0.0,0.0,0.0,0.0,-0.022196343168616295
1788811443.7196207,0.05216057226061821,0.0,0.0,0.0,0.0,-0.02132255584001541
1788811443.7696953,0.05216057226061821,0.0,0.0,0.0,0.0,-0.02132255584001541
1788811443.8196738,0.05334879457950592,0.0,0.0,0.0,0.0,-0.020378414541482925
1788811443.8697698,0.05334879457950592,0.0,0.0,0.0,0.0,-0.020378414541482925
1788811443.9198341,0.05334879457950592,0.0,0.0,0.0,0.0,-0.020378414541482925
1788811443.9697888,0.05350228399038315,0.0,0.0,0.0,0.0,-0.019438304007053375
1788811444.0198386,0.05350228399038315,0.0,0.0,0.0,0.0,-0.019438304007053375
1788811444.069764,0.05296919494867325,0.0,0.0,0.0,0.0,-0.019605357199907303
1788811444.1194034,0.05234399437904358,0.0,0.0,0.0,0.0,-0.01963292993605137
1788811444.1696558,0.05234399437904358,0.0,0.0,0.0,0.0,-0.01963292993605137
1788811444.219551,0.05234399437904358,0.0,0.0,0.0,0.0,-0.01963292993605137
1788811444.2696722,0.05174075812101364,0.0,0.0,0.0,0.0,-0.02047508955001831
1788811444.319772,0.05174075812101364,0.0,0.0,0.0,0.0,-0.02047508955001831
1788811444.3696058,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.4197662,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.4696207,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.5197067,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.5698924,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.6197927,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.6697385,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.7199018,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.7697759,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.8199403,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.8696084,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.920098,0.0,0.0,0.0,0.0,0.0,0.0
1788811444.9698534,0.0,0.0,0.0,0.0,0.0,0.0
1788811445.0197048,0.0,0.0,0.0,0.0,0.0,0.0
1788811445.0699627,0.02218887396156788,0.0,0.0,0.0,0.0,-0.007022819947451353
1788811445.1197956,0.02218887396156788,0.0,0.0,0.0,0.0,-0.007022819947451353
1788811445.1699276,0.036139022558927536,0.0,0.0,0.0,0.0,-0.014595599845051765
1788811445.2197802,0.036139022558927536,0.0,0.0,0.0,0.0,-0.014595599845051765
1788811445.26972,0.04248088225722313,0.0,0.0,0.0,0.0,-0.01798143982887268
1788811445.3198028,0.04248088225722313,0.0,0.0,0.0,0.0,-0.01798143982887268
