map.x,map.y,map.yaw,stamp
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811244.4214478
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811244.5216882
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811244.6214674
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811244.7217624
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811244.8215234
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811244.9215772
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.0214798
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.1216137
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.221564
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.3215363
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.421567
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.5215626
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.6215458
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.7215664
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.8215275
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811245.92157
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.0215704
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.1230357
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.2215602
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.3217785
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.4215288
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.5219257
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.621586
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.7218602
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.8218415
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811246.9216337
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.0214963
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.1217942
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.2215621
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.3216946
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.4216092
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.521686
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.6215749
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.721893
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.8215578
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811247.9217956
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.0216093
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.121762
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.2217731
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.321702
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.4215744
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.521771
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.6218495
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.7214832
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.8217044
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811248.9218345
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.0215132
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.1215777
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.2216108
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.3218625
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.4215105
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.5219557
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.621619
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.721952
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.8216782
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811249.9216516
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.0216115
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.1219523
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.2216136
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.321702
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.4216278
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.5218706
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.6217659
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.72156
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.821748
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811250.9217887
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.0215936
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.121769
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.2216117
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.321905
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.4216232
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.5219145
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.6216104
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.7216628
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.8215628
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811251.921846
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.0216138
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.121841
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.221666
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.321832
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.4219403
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.521546
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.6216762
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.7218235
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.821593
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811252.921647
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811253.0215876
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811253.1216447
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811253.221585
4.288978877757799,-4.543511103437738,2.4902088026218223,1788811253.3219724
0.25999999999999956,0.135,0.020940000000000018,1788811291.3215053
0.25999999999999956,0.135,0.020940000000000018,1788811291.4215012
0.25999999999999956,0.135,0.020940000000000018,1788811291.5227294
0.25999999999999956,0.135,0.020940000000000018,1788811291.6214404
0.25999999999999956,0.135,0.020940000000000018,1788811291.7216227
0.25999999999999956,0.135,0.020940000000000018,1788811291.8216302
0.25999999999999956,0.135,0.020940000000000018,1788811291.9218752
0.25999999999999956,0.135,0.020940000000000018,1788811292.021546
0.25999999999999956,0.135,0.020940000000000018,1788811292.1216047
0.25999999999999956,0.135,0.020940000000000018,1788811292.2216368
0.25999999999999956,0.135,0.020940000000000018,1788811292.3216193
0.25999999999999956,0.135,0.020940000000000018,1788811292.4215765
0.25999999999999956,0.135,0.020940000000000018,1788811292.5215898
0.25999999999999956,0.135,0.020940000000000018,1788811292.6217802
0.25999999999999956,0.135,0.020940000000000018,1788811292.7216775
0.25999999999999956,0.135,0.020940000000000018,1788811292.8214338
0.25999999999999956,0.135,0.020940000000000018,1788811292.9214995
0.25999999999999956,0.135,0.020940000000000018,1788811293.0215304
0.25999999999999956,0.135,0.020940000000000018,1788811293.121628
0.25999999999999956,0.135,0.020940000000000018,1788811293.2214236
0.25999999999999956,0.135,0.020940000000000018,1788811293.321723
0.25999999999999956,0.135,0.020940000000000018,1788811293.4216244
0.25999999999999956,0.135,0.020940000000000018,1788811293.5214396
0.25999999999999956,0.135,0.020940000000000018,1788811293.621678
0.25999999999999956,0.135,0.020940000000000018,1788811293.7217166
0.25999999999999956,0.135,0.020940000000000018,1788811293.8214705
0.25999999999999956,0.135,0.020940000000000018,1788811293.921567
0.25999999999999956,0.135,0.020940000000000018,1788811294.0214221
0.25999999999999956,0.135,0.020940000000000018,1788811294.1216564
0.25999999999999956,0.135,0.020940000000000018,1788811294.2214353
0.25999999999999956,0.135,0.020940000000000018,1788811294.3216577
0.25999999999999956,0.135,0.020940000000000018,1788811294.421623
0.25999999999999956,0.135,0.020940000000000018,1788811294.5214367
0.25999999999999956,0.135,0.020940000000000018,1788811294.6215012
0.25999999999999956,0.135,0.020940000000000018,1788811294.7217405
0.25999999999999956,0.135,0.020940000000000018,1788811294.8214293
0.25999999999999956,0.135,0.020940000000000018,1788811294.9218721
0.25999999999999956,0.135,0.020940000000000018,1788811295.0215511
0.25999999999999956,0.135,0.020940000000000018,1788811295.1218998
0.25999999999999956,0.135,0.020940000000000018,1788811295.22153
0.25999999999999956,0.135,0.020940000000000018,1788811295.3218293
0.25999999999999956,0.135,0.020940000000000018,1788811295.4215837
0.25999999999999956,0.135,0.020940000000000018,1788811295.5219223
0.25999999999999956,0.135,0.020940000000000018,1788811295.6215436
0.2599999999999998,0.1349999999999999,0.020940000000000018,1788811295.7215152
0.2599999999999998,0.1349999999999999,0.020940000000000018,1788811295.8215265
0.25999999999999956,0.135,0.020940000000000018,1788811295.921859
0.25999999999999956,0.135,0.020940000000000018,1788811296.0216684
0.25999999999999956,0.135,0.020940000000000018,1788811296.1220353
0.25999999999999956,0.135,0.020940000000000018,1788811296.2215421
0.25999999999999956,0.135,0.020940000000000018,1788811296.3221884
0.25999999999999956,0.135,0.020940000000000018,1788811296.4215384
0.25999999999999956,0.135,0.020940000000000018,1788811296.5258262
0.25999999999999956,0.135,0.020940000000000018,1788811296.621591
0.25999999999999956,0.135,0.020940000000000018,1788811296.7221386
0.25999999999999956,0.135,0.020940000000000018,1788811296.8216975
0.25999999999999956,0.135,0.020940000000000018,1788811296.921885
0.25999999999999956,0.135,0.020940000000000018,1788811297.0215955
0.25999999999999956,0.135,0.020940000000000018,1788811297.1216013
0.25999999999999956,0.135,0.020940000000000018,1788811297.222206
0.25999999999999956,0.135,0.020940000000000018,1788811297.3218853
0.25999999999999956,0.135,0.020940000000000018,1788811297.4214625
0.25999999999999956,0.135,0.020940000000000018,1788811297.5214975
0.25999999999999956,0.135,0.020940000000000018,1788811297.6217818
0.25999999999999956,0.135,0.020940000000000018,1788811297.7214472
0.25999999999999956,0.135,0.020940000000000018,1788811297.8218486
0.25999999999999956,0.135,0.020940000000000018,1788811297.9220257
0.25999999999999956,0.135,0.020940000000000018,1788811298.0217497
0.25999999999999956,0.135,0.020940000000000018,1788811298.121754
0.25999999999999956,0.135,0.020940000000000018,1788811298.221718
0.25999999999999956,0.135,0.020940000000000018,1788811298.3218954
0.25999999999999956,0.135,0.020940000000000018,1788811298.4217277
0.25999999999999956,0.135,0.020940000000000018,1788811298.5218923
0.25999999999999956,0.135,0.020940000000000018,1788811298.6219234
0.2599999999999998,0.1349999999999999,0.020940000000000018,1788811298.7217011
0.2599999999999998,0.1349999999999999,0.020940000000000018,1788811298.821655
0.25999999999999956,0.135,0.020940000000000018,1788811298.9215167
0.25999999999999956,0.135,0.020940000000000018,1788811299.021828
0.25999999999999956,0.135,0.020940000000000018,1788811299.1215816
0.25999999999999956,0.135,0.020940000000000018,1788811299.2216423
0.25999999999999956,0.135,0.020940000000000018,1788811299.3218133
0.25999999999999956,0.135,0.020940000000000018,1788811299.4215317
0.25999999999999956,0.135,0.020940000000000018,1788811299.5222576
0.25999999999999956,0.135,0.020940000000000018,1788811299.6220863
0.25999999999999956,0.135,0.020940000000000018,1788811299.721713
0.25999999999999956,0.135,0.020940000000000018,1788811299.8223007
0.25999999999999956,0.135,0.020940000000000018,1788811299.9214554
0.25999999999999956,0.135,0.020940000000000018,1788811300.021856
0.25999999999999956,0.135,0.020940000000000018,1788811300.121651
0.25999999999999956,0.135,0.020940000000000018,1788811300.22139
0.25999999999999956,0.135,0.020940000000000018,1788811300.3217225
0.25999999999999956,0.135,0.020940000000000018,1788811300.4217534
0.25999999999999956,0.135,0.020940000000000018,1788811300.5217266
0.25999999999999956,0.135,0.020940000000000018,1788811300.6218138
0.25999999999999956,0.135,0.020940000000000018,1788811300.7215166
0.25999999999999956,0.135,0.020940000000000018,1788811300.8214653
0.25999999999999956,0.135,0.020940000000000018,1788811300.9217014
0.25999999999999956,0.135,0.020940000000000018,1788811301.021631
0.25999999999999934,0.13500000000000012,0.020940000000000018,1788811301.1216404
0.25999999999999956,0.135,0.020940000000000018,1788811301.2216275
0.25999999999999956,0.135,0.020940000000000018,1788811301.3214362
0.25999999999999956,0.135,0.020940000000000018,1788811301.421867
0.25999999999999956,0.135,0.020940000000000018,1788811301.5282888
0.25999999999999956,0.135,0.020940000000000018,1788811301.621687
0.25999999999999956,0.135,0.020940000000000018,1788811301.7216628
0.25999999999999956,0.135,0.020940000000000018,1788811301.8214383
0.25999999999999956,0.135,0.020940000000000018,1788811301.9216516
0.25999999999999956,0.135,0.020940000000000018,1788811302.0215683
0.25999999999999934,0.13500000000000012,0.020940000000000018,1788811302.1219485
0.25999999999999956,0.135,0.020940000000000018,1788811302.2219903
0.25999999999999956,0.135,0.020940000000000018,1788811302.3214798
0.25999999999999956,0.135,0.020940000000000018,1788811302.4217029
0.25999999999999956,0.135,0.020940000000000018,1788811302.521453
0.25999999999999956,0.135,0.020940000000000018,1788811302.6214097
0.25999999999999956,0.135,0.020940000000000018,1788811302.7218425
0.25999999999999956,0.135,0.020940000000000018,1788811302.8215303
0.25999999999999956,0.135,0.020940000000000018,1788811302.9214928
0.25999999999999956,0.135,0.020940000000000018,1788811303.0214305
0.25999999999999956,0.135,0.020940000000000018,1788811303.12152
0.25999999999999956,0.135,0.020940000000000018,1788811303.2216856
0.25999999999999956,0.135,0.020940000000000018,1788811303.3216484
0.25999999999999956,0.135,0.020940000000000018,1788811303.4214272
0.25999999999999956,0.135,0.020940000000000018,1788811303.521447
0.25999999999999956,0.135,0.020940000000000018,1788811303.6215217
0.25999999999999956,0.135,0.020940000000000018,1788811303.7215755
0.25999999999999956,0.135,0.020940000000000018,1788811303.821601
0.25999999999999956,0.135,0.020940000000000018,1788811303.9217505
0.25999999999999956,0.135,0.020940000000000018,1788811304.021472
0.25999999999999956,0.135,0.020940000000000018,1788811304.1214526
0.25999999999999956,0.135,0.020940000000000018,1788811304.2217805
0.25999999999999956,0.135,0.020940000000000018,1788811304.3216317
0.25999999999999956,0.135,0.020940000000000018,1788811304.4218233
0.25999999999999956,0.135,0.020940000000000018,1788811304.5214472
0.25999999999999956,0.135,0.020940000000000018,1788811304.6215026
0.25999999999999956,0.135,0.020940000000000018,1788811304.722273
0.25999999999999956,0.135,0.020940000000000018,1788811304.8215272
0.25999999999999956,0.135,0.020940000000000018,1788811304.9216104
0.25999999999999956,0.135,0.020940000000000018,1788811305.0216475
0.25999999999999956,0.135,0.020940000000000018,1788811305.1216996
0.25999999999999956,0.135,0.020940000000000018,1788811305.2214303
0.25999999999999956,0.135,0.020940000000000018,1788811305.3220549
0.25999999999999956,0.135,0.020940000000000018,1788811305.421431
0.25999999999999956,0.135,0.020940000000000018,1788811305.5214744
0.25999999999999956,0.135,0.020940000000000018,1788811305.621877
0.25999999999999956,0.135,0.020940000000000018,1788811305.721581
0.25999999999999934,0.13500000000000012,0.020940000000000018,1788811305.821401
0.25999999999999956,0.135,0.020940000000000018,1788811305.9218895
0.25999999999999956,0.135,0.020940000000000018,1788811306.0215347
0.25999999999999956,0.135,0.020940000000000018,1788811306.1216402
0.25999999999999956,0.135,0.020940000000000018,1788811306.2217305
0.25999999999999956,0.135,0.020940000000000018,1788811306.3219957
0.25999999999999956,0.135,0.020940000000000018,1788811306.4214373
0.25999999999999956,0.135,0.020940000000000018,1788811306.5281217
0.25999999999999956,0.135,0.020940000000000018,1788811306.6219108
0.25999999999999934,0.13500000000000012,0.020940000000000018,1788811306.7220519
0.25999999999999956,0.135,0.020940000000000018,1788811306.8215187
0.25999999999999956,0.135,0.020940000000000018,1788811306.921468
0.25999999999999956,0.135,0.020940000000000018,1788811307.021524
0.25999999999999956,0.135,0.020940000000000018,1788811307.122124
0.25999999999999956,0.135,0.020940000000000018,1788811307.2216213
0.25999999999999956,0.135,0.020940000000000018,1788811307.3214688
0.25999999999999956,0.135,0.020940000000000018,1788811307.421503
0.25999999999999956,0.135,0.020940000000000018,1788811307.5219393
0.25999999999999956,0.135,0.020940000000000018,1788811307.6214328
0.25999999999999956,0.135,0.020940000000000018,1788811307.721508
0.25999999999999956,0.135,0.020940000000000018,1788811307.8218167
0.25999999999999956,0.135,0.020940000000000018,1788811307.921442
0.25999999999999956,0.135,0.020940000000000018,1788811308.0214732
0.25999999999999956,0.135,0.020940000000000018,1788811308.1217196
0.25999999999999956,0.135,0.020940000000000018,1788811308.221696
0.25999999999999956,0.135,0.020940000000000018,1788811308.3216786
0.25999999999999956,0.135,0.020940000000000018,1788811308.4214773
0.2599999999999998,0.1349999999999999,0.020940000000000018,1788811308.5214827
0.25999999999999956,0.135,0.020940000000000018,1788811308.62164
0.25999999999999956,0.135,0.020940000000000018,1788811308.7214758
0.25999999999999956,0.135,0.020940000000000018,1788811308.822094
0.25999999999999956,0.135,0.020940000000000018,1788811308.9216545
0.25999999999999956,0.135,0.020940000000000018,1788811309.0215666
0.25999999999999956,0.135,0.020940000000000018,1788811309.1219003
0.25999999999999956,0.135,0.020940000000000018,1788811309.2215998
0.25999999999999956,0.135,0.020940000000000018,1788811309.3215477
0.25999999999999956,0.135,0.020940000000000018,1788811309.421707
0.25999999999999956,0.135,0.020940000000000018,1788811309.5219793
0.25999999999999956,0.135,0.020940000000000018,1788811309.6214938
0.25999999999999956,0.135,0.020940000000000018,1788811309.7214386
0.25999999999999956,0.135,0.020940000000000018,1788811309.8219473
0.25999999999999956,0.135,0.020940000000000018,1788811309.9216232
0.25999999999999956,0.135,0.020940000000000018,1788811310.0214198
0.25999999999999956,0.135,0.020940000000000018,1788811310.1215613
0.25999999999999956,0.135,0.020940000000000018,1788811310.2214303
0.25999999999999956,0.135,0.020940000000000018,1788811310.3220508
0.25999999999999956,0.135,0.020940000000000018,1788811310.4219556
0.25999999999999956,0.135,0.020940000000000018,1788811310.521966
0.25999999999999956,0.135,0.020940000000000018,1788811310.6215656
0.25999999999999956,0.135,0.020940000000000018,1788811310.72183
0.25999999999999956,0.135,0.020940000000000018,1788811310.821491
0.25999999999999956,0.135,0.020940000000000018,1788811310.9214318
0.25999999999999956,0.135,0.020940000000000018,1788811311.0217462
0.25999999999999956,0.135,0.020940000000000018,1788811311.1216598
0.25999999999999956,0.135,0.020940000000000018,1788811311.221431
0.25999999999999956,0.135,0.020940000000000018,1788811311.321493
0.25999999999999956,0.135,0.020940000000000018,1788811311.4216766
0.25999999999999956,0.135,0.020940000000000018,1788811311.5215945
0.25999999999999956,0.135,0.020940000000000018,1788811311.6218736
0.25999999999999956,0.135,0.020940000000000018,1788811311.721451
0.25999999999999956,0.135,0.020940000000000018,1788811311.8215811
0.25999999999999956,0.135,0.020940000000000018,1788811311.9218194
0.25999999999999956,0.135,0.020940000000000018,1788811312.021533
0.25999999999999956,0.135,0.020940000000000018,1788811312.1217265
0.25999999999999956,0.135,0.020940000000000018,1788811312.2217543
0.2599999999999998,0.1349999999999999,0.020940000000000018,1788811312.3215866
0.25999999999999956,0.135,0.020940000000000018,1788811312.421533
0.25999999999999956,0.135,0.020940000000000018,1788811312.5214956
0.25999999999999956,0.135,0.020940000000000018,1788811312.621443
0.25999999999999956,0.135,0.020940000000000018,1788811312.7221036
0.25999999999999956,0.135,0.020940000000000018,1788811312.8214252
0.25999999999999956,0.135,0.020940000000000018,1788811312.9218173
0.25999999999999956,0.135,0.020940000000000018,1788811313.0214922
0.25999999999999956,0.135,0.020940000000000018,1788811313.1220653
0.25999999999999956,0.135,0.020940000000000018,1788811313.2216034
0.25999999999999956,0.135,0.020940000000000018,1788811313.3214772
0.25999999999999956,0.135,0.020940000000000018,1788811313.4214272
0.25999999999999956,0.135,0.020940000000000018,1788811313.521662
0.25999999999999956,0.135,0.020940000000000018,1788811313.6215167
0.25999999999999956,0.135,0.020940000000000018,1788811313.7217119
0.25999999999999956,0.135,0.020940000000000018,1788811313.8216076
0.25999999999999956,0.135,0.020940000000000018,1788811313.921505
0.25999999999999956,0.135,0.020940000000000018,1788811314.0217454
0.25999999999999956,0.135,0.020940000000000018,1788811314.1217537
0.25999999999999956,0.135,0.020940000000000018,1788811314.2214925
0.25999999999999956,0.135,0.020940000000000018,1788811314.3214757
0.25999999999999956,0.135,0.020940000000000018,1788811314.421479
0.25999999999999956,0.135,0.020940000000000018,1788811314.5217426
0.25999999999999956,0.135,0.020940000000000018,1788811314.6215153
0.25999999999999956,0.135,0.020940000000000018,1788811314.721459
0.25999999999999956,0.135,0.020940000000000018,1788811314.8214607
0.25999999999999956,0.135,0.020940000000000018,1788811314.921482
0.25999999999999956,0.135,0.020940000000000018,1788811315.0215096
0.25999999999999956,0.135,0.020940000000000018,1788811315.1216865
0.25999999999999956,0.135,0.020940000000000018,1788811315.2218363
0.25999999999999956,0.135,0.020940000000000018,1788811315.3218741
0.25999999999999956,0.135,0.020940000000000018,1788811315.4216578
0.25999999999999956,0.135,0.020940000000000018,1788811315.5215425
0.25999999999999956,0.135,0.020940000000000018,1788811315.6217067
0.25999999999999956,0.135,0.020940000000000018,1788811315.7220974
0.25999999999999956,0.135,0.020940000000000018,1788811315.8214462
0.25999999999999956,0.135,0.020940000000000018,1788811315.9217372
0.25999999999999956,0.135,0.020940000000000018,1788811316.0215337
0.25999999999999956,0.135,0.020940000000000018,1788811316.1215253
0.25999999999999956,0.135,0.020940000000000018,1788811316.221442
0.25999999999999956,0.135,0.020940000000000018,1788811316.32239
0.25999999999999956,0.135,0.020940000000000018,1788811316.4216015
0.25999999999999956,0.135,0.020940000000000018,1788811316.5214999
0.25999999999999956,0.135,0.020940000000000018,1788811316.6246302
0.25999999999999956,0.135,0.020940000000000018,1788811316.7215223
0.25999999999999956,0.135,0.020940000000000018,1788811316.8216681
0.25999999999999956,0.135,0.020940000000000018,1788811316.9217205
0.25999999999999956,0.135,0.020940000000000018,1788811317.0214508
0.25999999999999956,0.135,0.020940000000000018,1788811317.1214418
0.25999999999999956,0.135,0.020940000000000018,1788811317.2215605
0.25999999999999956,0.135,0.020940000000000018,1788811317.3217068
0.25999999999999956,0.135,0.020940000000000018,1788811317.4214225
0.25999999999999956,0.135,0.020940000000000018,1788811317.5218723
0.25999999999999956,0.135,0.020940000000000018,1788811317.6216373
0.25999999999999956,0.135,0.020940000000000018,1788811317.7217305
0.25999999999999956,0.135,0.020940000000000018,1788811317.8214095
0.25999999999999956,0.135,0.020940000000000018,1788811317.9221737
