map.x,map.y,map.yaw,stamp
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743139.5403538
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743139.640434
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743139.7403955
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743139.8403914
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743139.9403942
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.0403779
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.140408
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.240456
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.340372
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.4404411
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.5405972
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.6403878
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.7404504
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.8404286
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743140.9405158
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.0404556
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.1404521
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.2404907
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.340451
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.440525
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.5403259
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.6403396
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.740284
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.840447
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743141.9403968
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.040506
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.1404946
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.2403548
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.3404858
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.4404218
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.5404959
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.6405177
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.7405086
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.8404064
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743142.9404154
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.0406094
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.1403728
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.2404351
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.3404758
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.44038
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.5404627
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.6403615
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.7403824
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.8405192
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743143.9404466
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743144.0405211
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743144.1404083
0.25962661650600083,0.2601432988744925,-0.3664500000000005,1788743144.2403584
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743144.3403614
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743144.4403906
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743144.5404887
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743144.6405842
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743144.740425
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743144.8405066
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743144.9405413
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743145.0404103
