child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788743158.2326062,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.252554,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.2728927,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.2929819,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.3130348,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.3329792,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.352566,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.3730764,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.3930604,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.4131756,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.4330065,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.4526558,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.4727252,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.492698,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.5129619,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.5330386,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.5528464,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.5728965,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.592737,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.61282,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.6329253,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.6529021,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.6725378,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.692491,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.7131133,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.7330356,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.7528768,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.7728612,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.793111,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.8128932,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.8330026,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.8529053,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.8730378,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.8930821,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.9127555,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.9326727,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.9527829,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.9726784,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743158.9930012,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.013208,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.0330734,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.053126,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.0727155,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.0927024,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.1128657,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.1331098,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.1531403,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.1730027,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.1931605,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.2128918,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.232698,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.2525878,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.2726195,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.2927032,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.3128548,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.33329,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.3529851,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.3730233,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.3929682,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.4128091,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.433175,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.4527788,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.473172,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.492955,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.5129232,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.533199,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.552995,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.5729988,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.5931187,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.613171,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.6329954,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.6527467,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.6728082,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.6928341,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.71282,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.7328105,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.7528193,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.7726748,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.7925742,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.8129401,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.8329523,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.8528585,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.8729937,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.8926814,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.913253,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.9330506,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.9526045,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.972648,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743159.9931054,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.0132186,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.0330813,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.0529392,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.072912,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.0928586,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.1132855,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.1330519,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.1528459,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.172751,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.193313,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.213171,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.2331173,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.252974,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.2728965,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.2931457,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.313133,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.3330414,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.3528812,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.3729455,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.3929431,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.4127371,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.4329405,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.453212,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.4727755,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.4929156,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.51313,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.5328488,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.552951,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.5729868,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.5930374,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.61314,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.6330884,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.6529052,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.6731265,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.6928446,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.7132938,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.732763,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.7531767,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.772987,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.7932186,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.8130407,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.8328438,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.852833,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.8730721,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.89305,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.913076,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.9332247,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.9530303,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.9729507,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743160.9928482,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.013254,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.0330794,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.0530894,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.0730593,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.0929728,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.1129441,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.1327698,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.1527789,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.1731346,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.193138,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.213154,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.2327085,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.2527552,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.2729273,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.2927864,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.3129926,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.3330307,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.3529236,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.3726165,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.3928845,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.4128962,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.4328015,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.4527805,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.4725738,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.4926293,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.5131488,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.5330126,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.5528522,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.572817,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.5930347,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.6129677,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.633117,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.6528566,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.6727252,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.6927407,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.712923,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.7329674,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.7529163,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.7729115,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.7928572,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.8132756,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.8329737,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.8530211,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.8729012,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.8928912,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.913109,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.933158,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.9529915,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.9727223,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743161.9930763,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.0130804,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.0329692,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.0531065,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.0728095,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.0928843,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.1130087,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.133091,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.1530654,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.1730175,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.1932287,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.2130814,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.233062,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.253089,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.2728508,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.2931592,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.313414,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.3331368,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.3527744,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.372923,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.3928404,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.4130564,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.4327233,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.4528549,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.472871,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.4929206,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.5131023,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.533127,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.5528843,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.5730698,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.593175,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.6131072,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.6331081,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.6532035,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.673144,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.6931593,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.713094,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.7329412,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.7527099,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.7727027,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.7931237,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.8131545,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.833058,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.8529766,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.8730893,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.893211,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.9130309,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.9328816,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743162.9530845,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
