stamp,vx,vy,vz,wx,wy,wz
1788743187.2190757,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.2690253,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.319109,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.3690186,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.4193137,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.4694006,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.5189855,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.5690439,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.6188853,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.6691022,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.7189271,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.7689872,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.8191404,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.8690372,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.9189992,0.0,0.0,0.0,0.0,0.0,0.0
1788743187.969027,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.019095,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.0690238,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.1187413,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.1689355,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.2191834,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.2690928,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.3188965,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.3690143,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.4188879,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.4690926,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.5190196,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.5691316,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.6190255,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.6692812,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.7190583,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.769105,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.8189607,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.8689158,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.9188085,0.0,0.0,0.0,0.0,0.0,0.0
1788743188.969207,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.0191135,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.068915,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.1191175,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.1689467,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.2190075,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.268954,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.3192294,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.369248,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.419079,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.469056,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.518919,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.5690386,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.6187449,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.6690629,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.7189126,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.7689707,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.8191552,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.869198,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.919077,0.0,0.0,0.0,0.0,0.0,0.0
1788743189.9690676,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.0190444,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.0688457,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.118943,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.1690004,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.2190135,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.2688255,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.3189986,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.368908,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.419049,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.4691484,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.5188036,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.568942,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.6189392,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.668894,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.718989,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.7689664,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.8189723,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.8692663,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.918678,0.0,0.0,0.0,0.0,0.0,0.0
1788743190.9691157,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.0189593,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.0691721,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.1192567,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.169206,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.2188227,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.2686791,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.318993,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.3692963,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.4191086,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.4692166,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.5188062,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.5691602,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.6188612,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.6690145,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.7189896,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.7692044,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.8190548,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.8692448,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.9189742,0.0,0.0,0.0,0.0,0.0,0.0
1788743191.9691815,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.0188904,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.0691268,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.1190336,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.1692538,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.2189834,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.2690508,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.3190515,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.369045,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.418988,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.469268,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.5192304,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.569078,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.6189322,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.6689956,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.7189457,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.769191,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.8188536,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.8690517,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.9188578,0.0,0.0,0.0,0.0,0.0,0.0
1788743192.9690764,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.0189712,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.0691597,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.1191416,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.1691844,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.218958,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.2690973,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.3189976,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.3694813,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.4188073,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.469323,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.51886,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.5690725,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.619041,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.6689808,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.7188642,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.7690666,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.8191905,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.869101,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.9190478,0.0,0.0,0.0,0.0,0.0,0.0
1788743193.9688938,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.0188715,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.0691214,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.1189947,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.1691666,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.2188835,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.2691586,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.3187554,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.369166,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.418965,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.4692304,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.518774,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.5690389,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.6190565,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.6690884,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.7190082,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.7689118,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.8191342,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.8690681,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.919176,0.0,0.0,0.0,0.0,0.0,0.0
1788743194.9691136,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.0190065,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.0692823,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.1189597,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.1688848,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.219029,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.2691472,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.3189852,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.3691137,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.4190214,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.4689872,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.5189443,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.569221,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.6192422,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.6693928,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.7189338,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.769137,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.8188884,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.8692336,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.9188187,0.0,0.0,0.0,0.0,0.0,0.0
1788743195.9690013,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.018991,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.0690835,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.1191533,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.1689699,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.2188706,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.2688823,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.3192148,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.36926,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.419049,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.4688857,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.5188713,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.5688994,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.618904,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.6688273,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.7189798,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.7688053,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.8190463,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.8690538,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.9188445,0.0,0.0,0.0,0.0,0.0,0.0
1788743196.9690378,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.0190735,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.068804,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.1190858,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.1690059,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.219053,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.2690392,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.3188174,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.3690236,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.418761,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.4688683,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.51879,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.569137,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.618879,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.6690135,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.7189949,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.7687953,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.8189173,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.869099,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.9190497,0.0,0.0,0.0,0.0,0.0,0.0
1788743197.9691885,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.0190496,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.0691357,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.1191735,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.1691134,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.2192283,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.269245,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.3188257,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.369107,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.4188797,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.469099,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.5191956,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.5691853,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.619136,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.6690836,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.7190356,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.7689667,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.8191576,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.8689508,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.9189384,0.0,0.0,0.0,0.0,0.0,0.0
1788743198.969162,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.0190008,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.0691864,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.1188908,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.1690245,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.219053,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.2688138,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.3190432,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.3689172,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.419085,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.4690678,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.519075,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.5689461,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.6192935,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.6689188,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.7191622,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.7690785,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.8188844,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.869048,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.9190035,0.0,0.0,0.0,0.0,0.0,0.0
1788743199.9690375,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.018947,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.0691977,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.1192415,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.1689267,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.2190511,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.269107,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.31895,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.369261,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.4190059,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.469112,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.5189543,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.569179,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.6189716,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.6691296,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.7190628,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.7691407,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.819064,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.8690717,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.9191446,0.0,0.0,0.0,0.0,0.0,0.0
1788743200.9690673,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.0188656,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.06896,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.1189322,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.1688037,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.2188127,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.2690127,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.3188927,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.3689492,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.418838,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.469153,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.519083,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.569012,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.6190777,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.669037,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.71883,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.7690966,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.818792,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.8689404,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.9189806,0.0,0.0,0.0,0.0,0.0,0.0
1788743201.9691691,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.0190322,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.0691993,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.1187415,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.1688488,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.2189293,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.2690284,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.3188245,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.3690066,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.4188232,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.4690719,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.5190105,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.568887,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.618918,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.6688144,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.71906,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.7689433,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.8190866,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.8691711,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.9187303,0.0,0.0,0.0,0.0,0.0,0.0
1788743202.9691098,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.018848,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.0690815,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.1190572,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.1690335,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.2188535,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.2693052,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.3188853,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.368925,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.4188604,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.4691849,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.5189373,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.5691514,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.618964,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.6691122,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.7190053,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.769128,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.8189716,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.8690002,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.9190888,0.0,0.0,0.0,0.0,0.0,0.0
1788743203.9691978,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.0188684,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.0690773,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.1189148,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.168782,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.2189689,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.268919,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.3189673,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.3688817,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.4189453,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.469085,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.5190187,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.5689905,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.6191008,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.6690593,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.7192316,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.76906,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.8187897,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.8689408,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.9189012,0.0,0.0,0.0,0.0,0.0,0.0
1788743204.96924,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.018987,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.0688503,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.1191654,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.1688933,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.2187705,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.2689714,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.3189433,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.3689988,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.418953,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.4691455,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.5187352,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.5689406,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.6189742,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.6691918,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.7188838,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.7690363,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.8189538,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.8690567,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.9189842,0.0,0.0,0.0,0.0,0.0,0.0
1788743205.9690814,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.0190651,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.0690277,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.1190982,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.168844,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.2188432,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.2689772,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.3191874,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.3690639,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.4187884,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.468888,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.518905,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.568957,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.6188726,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.6691015,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.7189972,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.7690427,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.819168,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.8692286,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.9189138,0.0,0.0,0.0,0.0,0.0,0.0
1788743206.969102,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.0188043,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.069135,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.1188776,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.1687384,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.2189252,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.2688825,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.3192444,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.3690605,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.4188223,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.4689205,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.5189538,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.5688288,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.618854,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.6689894,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.7192357,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.7688735,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.8194158,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.8691413,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.9188838,0.0,0.0,0.0,0.0,0.0,0.0
1788743207.9690382,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.0191994,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.0690713,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.119143,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.1690626,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.2189028,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.2691202,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.31903,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.3689508,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.419205,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.4691157,0.0,0.0,0.0,0.0,0.0,0.0
