child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788816049.0907407,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.1106362,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.1369748,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.1511106,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.170578,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.1911075,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.2106924,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.2367582,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.2510934,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.27132,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.2907722,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.3107712,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.336979,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.3513277,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.3715835,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.3907828,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.4105952,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.4372313,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.4506624,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.4728901,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.4905915,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.5108933,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.5303872,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.5509148,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.5733151,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.590857,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.611811,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.6386974,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.6509452,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.6728215,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.6905315,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.7104154,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.7375076,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.7510798,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.7707603,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.790957,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.8108678,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.8311663,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.851346,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.8750975,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.8909328,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.910791,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.9304569,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.9506595,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.9735444,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816049.9911225,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.0106425,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.0394504,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.0513153,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.07115,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.0907722,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.1105971,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.1308327,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.151077,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.1709538,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.1910028,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.2108388,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.2313087,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.2511845,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.270579,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.2909174,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.310731,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.3307142,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.3510995,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.3708527,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.391006,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.4109027,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.4308755,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.4514563,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.4706028,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.490786,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.510828,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.5307336,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.5511599,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.5705037,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.5908837,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.6107016,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.6307588,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.6510406,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.6714337,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.6907053,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.7107465,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.7307303,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.7511747,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.7709424,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.79094,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.810616,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.8307436,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.8514986,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.8709645,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.8907397,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.9107335,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.9309576,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.9513009,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.9705575,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816050.9908621,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.0109973,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.0309858,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.0510843,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.0710254,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.0907857,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.1107957,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.1311107,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.1511354,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.170778,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.1908343,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.2108297,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.230973,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.251047,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.2707062,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.290735,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.310488,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.3306618,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.3511543,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.37075,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.391179,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.4109538,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.4311807,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.451072,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.4708965,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.490453,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.510609,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.5307682,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.5509548,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.5712283,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.5906847,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.6106148,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.6308434,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.6512008,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.67074,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.6907358,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.7107105,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.730728,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.751439,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.7708292,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.7909076,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.8127387,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.8305914,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.8509457,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.8710032,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.8908467,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.910632,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.9307666,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.9512305,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.9707696,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816051.9908152,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.0109143,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.0308816,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.0510945,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.0706942,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.0908902,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.1108875,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.1307056,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.1511388,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.1703877,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.190658,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.210544,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.2307763,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.2510211,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.2709582,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.2908807,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.310917,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.3311596,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.351155,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.370764,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.3909836,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.4106333,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.4307601,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.451047,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.471139,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.490924,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.510609,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.5309513,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.5509217,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.5706623,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.5910044,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.61086,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.6312006,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.6512067,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.6709273,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.690819,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.7108278,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.7306538,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.7511985,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.7709157,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.7908134,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.8105853,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.8311038,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.8512557,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.8710413,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.8904085,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.9105086,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.9308476,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.9508908,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.9709213,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816052.9909425,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.010787,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.0311275,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.0514271,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.0707014,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.0908132,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.1106637,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.1311896,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.1511128,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.1716406,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.1908731,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.2106998,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.2309046,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.2510211,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.2715142,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.2907174,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.3108897,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.33071,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.3509104,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.3710718,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.3910074,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.410756,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.4312072,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.4509308,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.4716725,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.4908328,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.5107615,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.530837,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.5513408,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.5704181,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.5906484,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.6110222,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.630722,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.651162,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.6710076,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.6905699,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.7105331,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816053.7307682,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
