stamp,vx,vy,vz,wx,wy,wz
1788816079.6709447,0.0,0.0,0.0,0.0,0.0,0.0
1788816079.7204533,0.0,0.0,0.0,0.0,0.0,0.0
1788816079.7708347,0.0,0.0,0.0,0.0,0.0,0.0
1788816079.8203075,0.0,0.0,0.0,0.0,0.0,0.0
1788816079.8701005,0.0,0.0,0.0,0.0,0.0,0.0
1788816079.9204502,0.0,0.0,0.0,0.0,0.0,0.0
1788816079.9708364,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.0201213,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.070848,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.1203444,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.1710663,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.2205038,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.2709677,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.320359,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.3702273,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.4201047,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.4701133,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.5201752,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.570793,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.6202264,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.6706204,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.7201602,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.7700763,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.8204212,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.8704753,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.9206328,0.0,0.0,0.0,0.0,0.0,0.0
1788816080.9706974,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.0201297,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.0708432,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.1203744,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.1705923,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.2202885,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.2707136,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.3205163,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.371095,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.4207222,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.4701064,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.5203323,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.5707946,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.620451,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.6708424,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.7202816,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.7706356,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.8203824,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.8706496,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.9204843,0.0,0.0,0.0,0.0,0.0,0.0
1788816081.971317,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.020549,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.0706775,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.1204498,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.1701105,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.220242,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.271054,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.3204074,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.3701217,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.4203367,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.4706268,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.5202472,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.5712237,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.6204574,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.6710336,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.720232,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.7709434,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.8203642,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.8701308,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.9205334,0.0,0.0,0.0,0.0,0.0,0.0
1788816082.9709396,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.0200634,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.071125,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.1201656,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.170881,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.2204268,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.2706122,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.3202574,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.3700838,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.420088,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.4701009,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.5201645,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.5703068,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.6203773,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.6708438,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.7202122,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.7701774,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.8202825,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.8701081,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.920237,0.0,0.0,0.0,0.0,0.0,0.0
1788816083.9700994,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.0203364,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.0706818,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.1204786,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.171034,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.2202473,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.2708204,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.3204558,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.3702087,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.4201229,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.4707935,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.5202663,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.5706947,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.6204107,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.6711602,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.7203054,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.7708533,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.820324,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.8708649,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.9204173,0.0,0.0,0.0,0.0,0.0,0.0
1788816084.970418,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.02007,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.0700583,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.120474,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.1701787,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.2202199,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.2704015,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.320179,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.3707638,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.42044,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.4702165,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.5202248,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.5698843,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.6205373,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.6716235,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.7202206,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.770987,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.820291,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.8702488,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.9201925,0.0,0.0,0.0,0.0,0.0,0.0
1788816085.9708278,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.0203338,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.0701716,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.1203442,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.1705859,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.2204063,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.270778,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.32033,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.3708565,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.4203932,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.4701416,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.5201402,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.5709412,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.6202145,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.6709313,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.7203128,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.7708504,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.8202765,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.8706958,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.9204936,0.0,0.0,0.0,0.0,0.0,0.0
1788816086.970747,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.0204134,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.0707757,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.1203063,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.1702096,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.220281,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.2702312,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.32029,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.370908,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.4203725,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.4707673,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.5203705,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.5709713,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.6202042,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.6701775,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.7204192,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.7702234,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.8203244,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.8710685,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.9204094,0.0,0.0,0.0,0.0,0.0,0.0
1788816087.9710214,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.0203214,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.0708542,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.120366,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.1707032,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.2201245,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.2700946,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.3202512,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.3700943,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.4202769,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.470578,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.5202932,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.570509,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.6204393,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.6707072,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.7202039,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.770286,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.8203804,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.8707616,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.9203947,0.0,0.0,0.0,0.0,0.0,0.0
1788816088.970755,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.0202837,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.070279,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.1202629,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.170581,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.2203865,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.2708313,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.3203874,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.37006,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.4203758,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.4708817,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.5202925,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.5707095,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.6206288,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.6706998,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.7202682,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.7708697,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.8204055,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.870815,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.920324,0.0,0.0,0.0,0.0,0.0,0.0
1788816089.9702446,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.0203755,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.070238,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.1203916,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.1702197,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.220401,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.2707589,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.3201191,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.3707786,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.4201884,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.4701054,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.520139,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.5708823,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.620412,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.6701424,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.7203178,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.770599,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.8203685,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.8707845,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.9203627,0.0,0.0,0.0,0.0,0.0,0.0
1788816090.9707222,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.0202875,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.0706675,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.120356,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.169985,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.2202415,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.270975,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.3204675,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.3701994,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.4203646,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.4705243,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.5202718,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.5708656,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.6203027,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.6700795,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.7204096,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.769971,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.8202693,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.8709226,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.9203305,0.0,0.0,0.0,0.0,0.0,0.0
1788816091.9704862,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.0200963,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.0702016,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.120787,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.170793,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.2204695,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.2699177,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.3205447,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.370903,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.4203527,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.4702766,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.5203848,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.5701249,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.6203287,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.6706347,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.7203376,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.7701848,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.8201518,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.870877,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.9204142,0.0,0.0,0.0,0.0,0.0,0.0
1788816092.970662,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.0202038,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.0710783,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.1205394,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.1706176,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.2206275,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.2724807,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.3204117,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.3708062,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.4202888,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.4707756,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.5204523,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.5705786,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.6203258,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.6708195,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.7202947,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.7701278,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.8203042,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.870207,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.9202025,0.0,0.0,0.0,0.0,0.0,0.0
1788816093.970866,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.0200548,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.0706904,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.1202152,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.170818,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.2201192,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.2702577,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.3203359,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.3702319,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.4203513,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.4707596,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.5203197,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.5700994,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.6203365,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.6706803,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.720401,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.7709358,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.820238,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.870699,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.9203043,0.0,0.0,0.0,0.0,0.0,0.0
1788816094.970567,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.0203457,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.0701783,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.1203845,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.1706693,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.2204523,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.270027,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.3203886,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.370001,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.4203472,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.4701722,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.5203397,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.5702584,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.6203654,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.6701305,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.7203748,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.7734804,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.8202267,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.8743358,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.9202778,0.0,0.0,0.0,0.0,0.0,0.0
1788816095.9731915,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.0201907,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.076803,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.1203282,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.1743412,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.2204313,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.2767112,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.3201804,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.3716173,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.4202852,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.472116,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.5203738,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.5736005,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.620331,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.6704974,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.7202754,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.777402,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.820188,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.8726122,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.9203162,0.0,0.0,0.0,0.0,0.0,0.0
1788816096.9719088,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.0203753,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.0720656,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.120402,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.1716888,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.2204242,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.2797253,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.3204572,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.375624,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.4204416,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.4713407,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.5204532,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.5713654,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.6203394,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.6733172,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.7204542,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.7736244,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.820215,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.872909,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.920404,0.0,0.0,0.0,0.0,0.0,0.0
1788816097.9736407,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.020511,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.0715253,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.120345,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.1726198,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.2203517,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.272608,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.3201487,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.3748953,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.420396,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.4749632,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.5203931,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.5727022,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.6203442,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.673197,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.720441,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.776763,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.820191,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.8736386,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.9206645,0.0,0.0,0.0,0.0,0.0,0.0
1788816098.9743154,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.0201557,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.074672,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.1202533,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.1710386,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.2202873,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.2701952,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.3204222,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.3702357,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.420304,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.4702137,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.5203693,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.57071,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.620304,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.671208,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.7204602,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.771049,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.820461,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.870659,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.9204962,0.0,0.0,0.0,0.0,0.0,0.0
1788816099.9701016,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.0203586,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.0711355,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.120296,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.1709154,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.2203383,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.270495,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.3203347,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.3700724,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.420734,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.4709716,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.5202944,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.5711904,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.6204681,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.6709332,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.720359,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.7707026,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.8202066,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.8701286,0.0,0.0,0.0,0.0,0.0,0.0
1788816100.920588,0.0,0.0,0.0,0.0,0.0,0.0
