map.x,map.y,map.yaw,stamp
7.411999999999999,4.209000000000001,4.109225307179586,1788816079.5070868
7.412,4.209000000000003,4.109225307179586,1788816079.6069207
7.411999999999999,4.209000000000001,4.109225307179586,1788816079.7068913
7.411999999999999,4.209000000000001,4.109225307179586,1788816079.806772
7.412,4.209000000000003,4.109225307179586,1788816079.9071765
7.412,4.209000000000003,4.109225307179586,1788816080.006314
7.411999999999999,4.209000000000001,4.109225307179586,1788816080.106956
7.411999999999999,4.209000000000001,4.109225307179586,1788816080.2067938
7.411999999999999,4.209000000000001,4.109225307179586,1788816080.306983
7.411999999999999,4.209000000000001,4.109225307179586,1788816080.4065733
7.411999999999999,4.209000000000001,4.109225307179586,1788816080.5067804
7.411999999999999,4.209000000000001,4.109225307179586,1788816080.6069124
7.411999999999999,4.209000000000001,4.109225307179586,1788816080.707019
7.411999999999999,4.209000000000001,4.109225307179586,1788816080.8069828
7.411999999999999,4.209000000000001,4.109225307179586,1788816080.9067426
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.006921
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.106744
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.20704
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.3068318
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.4069576
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.506539
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.606828
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.7069106
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.8062391
7.411999999999999,4.209000000000001,4.109225307179586,1788816081.9071887
7.411999999999999,4.209000000000001,4.109225307179586,1788816082.0063057
7.411999999999999,4.209000000000001,4.109225307179586,1788816082.1072242
7.411999999999999,4.209000000000001,4.109225307179586,1788816082.20704
7.411999999999999,4.209000000000001,4.109225307179586,1788816082.3072267
7.411999999999999,4.209000000000001,4.109225307179586,1788816082.4068046
7.411999999999999,4.209000000000001,4.109225307179586,1788816082.5071251
7.412,4.209000000000003,4.109225307179586,1788816082.606915
7.411999999999999,4.209000000000001,4.109225307179586,1788816082.7065425
7.411999999999999,4.209000000000001,4.109225307179586,1788816082.8066747
7.411999999999999,4.209000000000001,4.109225307179586,1788816082.906927
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.0062857
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.1068583
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.206978
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.3068206
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.4069824
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.5071218
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.6068575
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.7071285
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.8063293
7.411999999999999,4.209000000000001,4.109225307179586,1788816083.907215
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.0063267
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.1067402
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.2069023
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.3072584
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.406714
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.5071156
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.6068714
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.7064183
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.8067477
7.411999999999999,4.209000000000001,4.109225307179586,1788816084.9072077
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.0063298
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.1072671
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.2069314
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.3070376
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.4065874
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.5072234
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.6071336
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.706428
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.807014
7.411999999999999,4.209000000000001,4.109225307179586,1788816085.9063375
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.0068417
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.1065536
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.2068117
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.3068268
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.4069202
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.506788
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.6070187
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.7072976
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.8070261
7.411999999999999,4.209000000000001,4.109225307179586,1788816086.9065459
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.0067708
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.1065307
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.2064655
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.3064253
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.4066725
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.5070298
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.6067529
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.7064393
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.8070626
7.411999999999999,4.209000000000001,4.109225307179586,1788816087.9069953
7.411999999999999,4.209000000000001,4.109225307179586,1788816088.006361
7.411999999999999,4.209000000000001,4.109225307179586,1788816088.106509
7.411999999999999,4.209000000000001,4.109225307179586,1788816088.2071414
7.411999999999999,4.209000000000001,4.109225307179586,1788816088.3072455
7.411999999999999,4.209000000000001,4.109225307179586,1788816088.4067402
7.411999999999999,4.209000000000001,4.109225307179586,1788816088.5071437
7.411999999999999,4.209000000000001,4.109225307179586,1788816088.606684
7.411999999999999,4.209000000000001,4.109225307179586,1788816088.7070303
7.411999999999999,4.209000000000001,4.109225307179586,1788816088.8067524
7.412,4.209000000000003,4.109225307179586,1788816088.907049
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.0063536
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.1069694
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.2065933
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.3065493
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.4068637
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.5065355
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.6066313
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.7068603
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.806816
7.411999999999999,4.209000000000001,4.109225307179586,1788816089.9072235
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.0063212
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.107167
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.206909
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.3070266
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.4067576
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.5067775
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.606869
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.7069328
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.8070993
7.411999999999999,4.209000000000001,4.109225307179586,1788816090.9069088
7.411999999999999,4.209000000000001,4.109225307179586,1788816091.0069065
7.411999999999999,4.209000000000001,4.109225307179586,1788816091.1070247
7.411999999999999,4.209000000000001,4.109225307179586,1788816091.2064266
7.411999999999999,4.209000000000001,4.109225307179586,1788816091.3066378
7.411999999999999,4.209000000000001,4.109225307179586,1788816091.4070008
7.411999999999999,4.209000000000001,4.109225307179586,1788816091.5068514
7.412,4.209000000000003,4.109225307179586,1788816091.6062713
7.411999999999999,4.209000000000001,4.109225307179586,1788816091.7070029
7.411999999999999,4.209000000000001,4.109225307179586,1788816091.806596
7.411999999999999,4.209000000000001,4.109225307179586,1788816091.9068944
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.0067663
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.1068032
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.2063155
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.3069892
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.4068346
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.507184
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.6063268
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.7071202
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.8067853
7.411999999999999,4.209000000000001,4.109225307179586,1788816092.9070187
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.0070043
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.1069071
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.2063143
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.3069825
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.4063907
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.5066557
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.606401
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.7072716
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.8071835
7.411999999999999,4.209000000000001,4.109225307179586,1788816093.9070349
7.411999999999999,4.209000000000001,4.109225307179586,1788816094.0062807
7.411999999999999,4.209000000000001,4.109225307179586,1788816094.1070027
7.411999999999999,4.209000000000001,4.109225307179586,1788816094.2071416
7.411999999999999,4.209000000000001,4.109225307179586,1788816094.3069022
7.412,4.209000000000003,4.109225307179586,1788816094.406768
7.411999999999999,4.209000000000001,4.109225307179586,1788816094.5074337
7.411999999999999,4.209000000000001,4.109225307179586,1788816094.606894
7.411999999999999,4.209000000000001,4.109225307179586,1788816094.7071738
7.411999999999999,4.209000000000001,4.109225307179586,1788816094.8062935
7.411999999999999,4.209000000000001,4.109225307179586,1788816094.90701
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.006922
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.1071978
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.2068439
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.3070936
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.406938
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.5069823
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.6063323
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.7082906
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.8068469
7.411999999999999,4.209000000000001,4.109225307179586,1788816095.9065928
7.411999999999999,4.209000000000001,4.109225307179586,1788816096.0071912
7.411999999999999,4.209000000000001,4.109225307179586,1788816096.1066997
7.411999999999999,4.209000000000001,4.109225307179586,1788816096.206665
7.411999999999999,4.209000000000001,4.109225307179586,1788816096.3067908
7.411999999999999,4.209000000000001,4.109225307179586,1788816096.4067948
7.411999999999999,4.209000000000001,4.109225307179586,1788816096.507045
7.411999999999999,4.209000000000001,4.109225307179586,1788816096.6067696
7.412,4.209000000000003,4.109225307179586,1788816096.7068107
7.411999999999999,4.209000000000001,4.109225307179586,1788816096.8061872
7.411999999999999,4.209000000000001,4.109225307179586,1788816096.906591
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.006192
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.1083076
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.2065377
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.3086317
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.4062204
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.5069997
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.6064277
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.7066045
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.8084216
7.411999999999999,4.209000000000001,4.109225307179586,1788816097.9078097
7.411999999999999,4.209000000000001,4.109225307179586,1788816098.0067039
7.411999999999999,4.209000000000001,4.109225307179586,1788816098.1069179
7.411999999999999,4.209000000000001,4.109225307179586,1788816098.2070518
7.411999999999999,4.209000000000001,4.109225307179586,1788816098.310619
7.412,4.209000000000003,4.109225307179586,1788816098.4067156
7.411999999999999,4.209000000000001,4.109225307179586,1788816098.510034
7.411999999999999,4.209000000000001,4.109225307179586,1788816098.606331
7.411999999999999,4.209000000000001,4.109225307179586,1788816098.7069092
7.411999999999999,4.209000000000001,4.109225307179586,1788816098.8111732
7.411999999999999,4.209000000000001,4.109225307179586,1788816098.9063044
7.411999999999999,4.209000000000001,4.109225307179586,1788816099.0083425
7.411999999999999,4.209000000000001,4.109225307179586,1788816099.1108875
7.412,4.209000000000003,4.109225307179586,1788816099.2067018
7.411999999999999,4.209000000000001,4.109225307179586,1788816099.3068361
7.411999999999999,4.209000000000001,4.109225307179586,1788816099.4070067
7.411999999999999,4.209000000000001,4.109225307179586,1788816099.50705
7.411999999999999,4.209000000000001,4.109225307179586,1788816099.6067717
7.411999999999999,4.209000000000001,4.109225307179586,1788816099.7072217
7.411999999999999,4.209000000000001,4.109225307179586,1788816099.8070786
7.411999999999999,4.209000000000001,4.109225307179586,1788816099.9066653
7.411999999999999,4.209000000000001,4.109225307179586,1788816100.0071661
7.411999999999999,4.209000000000001,4.109225307179586,1788816100.1067717
7.411999999999999,4.209000000000001,4.109225307179586,1788816100.2069275
7.411999999999999,4.209000000000001,4.109225307179586,1788816100.306544
7.411999999999999,4.209000000000001,4.109225307179586,1788816100.406253
7.411999999999999,4.209000000000001,4.109225307179586,1788816100.5069618
7.411999999999999,4.209000000000001,4.109225307179586,1788816100.606998
7.411999999999999,4.209000000000001,4.109225307179586,1788816100.7068968
7.411999999999999,4.209000000000001,4.109225307179586,1788816100.8064885
5.814323241526327,2.3744239590419003,0.9827047409110552,1788816100.907285
5.814323241526327,2.3744239590419003,0.9827047409110552,1788816101.0069509
5.814323241526327,2.3744239590419003,0.9827047409110552,1788816101.107052
5.805319940590254,2.3802136146213035,0.9809535032126596,1788816101.2069132
5.805319940590254,2.3802136146213035,0.9809535032126596,1788816101.3068485
5.815437126020703,2.3700436281998343,0.9773948043343521,1788816101.4068747
5.815437126020703,2.3700436281998343,0.9773948043343521,1788816101.5070252
5.8154371260207025,2.370043628199836,0.9773948043343521,1788816101.6069708
5.815454981729894,2.370010272681153,0.9843616747478312,1788816101.706985
5.815454981729894,2.370010272681153,0.9843616747478312,1788816101.8069158
5.815454981729894,2.370010272681153,0.9843616747478312,1788816101.9071572
5.815454981729894,2.370010272681153,0.9843616747478312,1788816102.0068228
5.815454981729894,2.370010272681153,0.9843616747478312,1788816102.1071804
5.815454981729893,2.370010272681152,0.9843616747478312,1788816102.207046
5.815454981729894,2.370010272681153,0.9843616747478312,1788816102.3068395
5.815454981729894,2.370010272681153,0.9843616747478312,1788816102.406351
5.815454981729894,2.370010272681153,0.9843616747478312,1788816102.5070097
5.815454981729894,2.370010272681153,0.9843616747478312,1788816102.6067903
5.815454981729894,2.370010272681153,0.9843616747478312,1788816102.7071311
5.815454981729894,2.370010272681153,0.9843616747478312,1788816102.8068469
5.815454981729894,2.370010272681153,0.9843616747478312,1788816102.9070253
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.007022
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.1071475
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.206367
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.3070078
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.406933
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.506838
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.6068647
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.7071877
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.8064308
5.815454981729894,2.370010272681153,0.9843616747478312,1788816103.9072475
5.815454981729894,2.370010272681153,0.9843616747478312,1788816104.006335
5.815454981729894,2.370010272681153,0.9843616747478312,1788816104.1071682
5.815454981729894,2.370010272681153,0.9843616747478312,1788816104.2071176
5.815454981729894,2.370010272681153,0.9843616747478312,1788816104.3071399
5.815454981729894,2.370010272681153,0.9843616747478312,1788816104.4069657
5.815454981729893,2.3700102726811547,0.9843616747478312,1788816104.5069423
5.815454981729894,2.370010272681153,0.9843616747478312,1788816104.6068246
5.815454981729894,2.370010272681153,0.9843616747478312,1788816104.7066143
5.815454981729894,2.370010272681153,0.9843616747478312,1788816104.806896
5.815454981729894,2.370010272681153,0.9843616747478312,1788816104.9071455
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.0068405
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.1068587
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.206712
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.306576
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.4063349
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.5067358
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.606925
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.7065475
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.806311
5.815454981729894,2.370010272681153,0.9843616747478312,1788816105.9071498
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.0064225
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.1070602
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.206807
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.307074
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.406881
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.506882
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.606724
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.707124
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.80689
5.815454981729894,2.370010272681153,0.9843616747478312,1788816106.9069557
5.815454981729894,2.370010272681153,0.9843616747478312,1788816107.006762
5.815454981729894,2.370010272681153,0.9843616747478312,1788816107.1071684
5.815454981729894,2.370010272681153,0.9843616747478312,1788816107.2070303
5.815454981729894,2.370010272681153,0.9843616747478312,1788816107.3070443
5.815454981729894,2.370010272681153,0.9843616747478312,1788816107.4063494
5.815454981729894,2.370010272681153,0.9843616747478312,1788816107.5068042
5.815454981729894,2.370010272681153,0.9843616747478312,1788816107.6068857
5.815454981729894,2.370010272681153,0.9843616747478312,1788816107.706524
5.815454981729893,2.370010272681152,0.9843616747478312,1788816107.8068097
5.815454981729894,2.370010272681153,0.9843616747478312,1788816107.9071221
5.815454981729894,2.370010272681153,0.9843616747478312,1788816108.0070753
5.815454981729893,2.370010272681152,0.9843616747478312,1788816108.1069047
5.815454981729894,2.370010272681153,0.9843616747478312,1788816108.2068737
5.815454981729893,2.3700102726811547,0.9843616747478312,1788816108.3067234
5.815454981729894,2.370010272681153,0.9843616747478312,1788816108.4063444
5.815454981729894,2.370010272681153,0.9843616747478312,1788816108.506464
5.815454981729893,2.370010272681152,0.9843616747478312,1788816108.6063218
5.815454981729894,2.370010272681153,0.9843616747478312,1788816108.7071543
5.815454981729894,2.370010272681153,0.9843616747478312,1788816108.8068724
5.815454981729894,2.370010272681153,0.9843616747478312,1788816108.9066088
5.825450606063165,2.3700140662978875,0.9773819984021632,1788816109.0068283
5.825450606063165,2.3700140662978875,0.9773819984021632,1788816109.1070204
5.825450606063165,2.3700140662978875,0.9773819984021632,1788816109.2068431
5.82545534729238,2.3700072857441636,0.9808669253928537,1788816109.3071156
5.82545534729238,2.3700072857441636,0.9808669253928537,1788816109.4071794
5.795467954910247,2.3700039094846934,0.9808678971591442,1788816109.5069027
5.795467954910247,2.3700039094846934,0.9808678971591442,1788816109.6068482
5.795467954910247,2.3700039094846934,0.9808678971591442,1788816109.7071884
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816109.8063276
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816109.9067717
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816110.007006
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816110.1065931
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816110.207014
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816110.3073378
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816110.4069386
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816110.5066023
5.815450142206012,2.3600199351504747,0.9773809790418881,1788816110.6068275
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816110.70691
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816110.8064957
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816110.9065669
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.0064778
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.1064842
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.2067585
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.3069136
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.4069386
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.5070243
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.6066926
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.7064683
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.8064568
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816111.9069412
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816112.0067554
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816112.1069639
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816112.207001
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816112.307079
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816112.406688
5.815450142206012,2.3600199351504747,0.9773809790418881,1788816112.5069382
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816112.6068163
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816112.7065732
5.815450142206011,2.3600199351504756,0.9773809790418881,1788816112.8070436
5.815450142206011,2.3600199351504756,0.9773809790418881,1788816112.9068508
5.815450142206011,2.3600199351504756,0.9773809790418881,1788816113.006289
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816113.1069627
5.815450142206012,2.3600199351504747,0.9773809790418881,1788816113.2067842
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816113.3070147
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816113.4069154
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816113.5062764
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816113.6062083
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816113.7063413
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816113.806278
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816113.9062731
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816114.0064235
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816114.1062913
5.815450142206011,2.3600199351504774,0.9773809790418881,1788816114.2065506
5.815451464302953,2.380008628128645,0.9808689666919898,1788816114.3066123
5.815451464302953,2.380008628128645,0.9808689666919898,1788816114.40645
5.815451464302953,2.380008628128645,0.9808689666919898,1788816114.5061646
5.815452257488231,2.3800157150135552,0.9808707792360316,1788816114.6061954
5.815452257488231,2.3800157150135552,0.9808707792360316,1788816114.706369
5.805455899868219,2.380017208710165,0.9808709119748277,1788816114.806039
5.805455899868219,2.380017208710165,0.9808709119748277,1788816114.9062235
5.805455899868219,2.380017208710165,0.9808709119748277,1788816115.0061245
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816115.1063113
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816115.206348
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816115.3062098
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816115.4062152
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816115.5067825
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816115.6060991
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816115.7062864
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816115.806307
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816115.9061525
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.0064545
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.1061807
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.2065208
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.3061903
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.4061754
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.50647
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.6065366
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.7062423
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.8064523
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816116.9063568
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.0062187
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.1063726
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.206625
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.3062189
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.40631
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.5062203
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.6061757
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.7064097
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.8061843
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816117.9062266
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.006395
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.1061509
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.206052
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.3060765
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.4062889
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.509653
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.6062784
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.7067342
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.806066
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816118.9065716
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.0063667
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.106612
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.2064614
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.306305
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.4060953
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.5062678
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.6060066
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.706492
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.8063617
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816119.908508
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.006396
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.1065328
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.2063274
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.3064585
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.4060807
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.506263
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.6061573
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.706566
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.8065007
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816120.9064336
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.0063171
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.107305
