child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733380.9949248,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6939997027167446,0.0
base_link,odom,1788733381.0148723,0.0,0.0,-0.0,-12.741674886492898,2.4776698616390167,3.6939997027167446,0.0
base_link,odom,1788733381.034934,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6939997027167446,0.0
base_link,odom,1788733381.0551252,0.0,0.0,-0.013000000268220901,-12.741674886492898,2.4776698616390167,3.6937396639453755,0.0
base_link,odom,1788733381.0769107,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6937396639453755,0.0
base_link,odom,1788733381.0947595,0.0,0.0,-0.006000000052154064,-12.741674886492898,2.4776698616390167,3.6936196903863325,0.0
base_link,odom,1788733381.1151001,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6936196903863325,0.0
base_link,odom,1788733381.1400778,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6936196903863325,0.0
base_link,odom,1788733381.1547337,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6936196903863325,0.0
base_link,odom,1788733381.174988,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6936196903863325,0.0
base_link,odom,1788733381.1948667,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6936196903863325,0.0
base_link,odom,1788733381.2153504,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6936196903863325,0.0
base_link,odom,1788733381.235099,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,3.6936196903863325,0.0
base_link,odom,1788733381.2550943,0.0,0.0,-0.006000000052154064,-12.741674886492898,2.4776698616390167,3.693499273145283,0.0
base_link,odom,1788733381.2751336,0.0,0.0,-0.006000000052154064,-12.741674886492898,2.4776698616390167,3.693379095418233,0.0
base_link,odom,1788733381.2949286,0.0,0.0,-0.013000000268220901,-12.741674886492898,2.4776698616390167,3.693120403277893,0.0
base_link,odom,1788733381.315148,0.0,0.0,-0.013000000268220901,-12.741674886492898,2.4776698616390167,3.692859467324515,0.0
base_link,odom,1788733381.343966,0.0,0.0,-0.013000000268220901,-12.741674886492898,2.4776698616390167,3.692600284434165,0.0
base_link,odom,1788733381.3545854,0.0,0.0,-0.01899999938905239,-12.741674886492898,2.4776698616390167,3.6922182538404456,0.0
base_link,odom,1788733381.3746903,0.0,0.0,-0.026000000536441803,-12.741674886492898,2.4776698616390167,3.6917010259497682,0.0
base_link,odom,1788733381.3948772,0.0,0.0,-0.039000000804662704,-12.741674886492898,2.4776698616390167,3.6909159024645652,0.0
base_link,odom,1788733381.4150784,0.0,0.0,-0.052000001072883606,-12.741674886492898,2.4776698616390167,3.6898827159512524,0.0
base_link,odom,1788733381.4351656,0.0,0.0,-0.07199999690055847,-12.741674886492898,2.4776698616390167,3.6884288609818348,0.0
base_link,odom,1788733381.454984,0.0,0.0,-0.10499999672174454,-12.741674886492898,2.4776698616390167,3.6863327569672797,0.0
base_link,odom,1788733381.474934,0.0,0.0,-0.15000000596046448,-12.741674886492898,2.4776698616390167,3.683338949898317,0.0
base_link,odom,1788733381.4949398,0.0,0.0,-0.18299999833106995,-12.741674886492898,2.4776698616390167,3.6797013008194877,0.0
base_link,odom,1788733381.5148711,0.0,0.0,-0.2290000021457672,-12.741674886492898,2.4776698616390167,3.675119430075554,0.0
base_link,odom,1788733381.534869,0.0,0.0,-0.28200000524520874,-12.741674886492898,2.4776698616390167,3.6694821735487024,0.0
base_link,odom,1788733381.5549562,0.0,0.0,-0.28200000524520874,-12.741674886492898,2.4776698616390167,3.6638406796897747,0.0
base_link,odom,1788733381.5749385,0.0,0.0,-0.37400001287460327,-12.741674886492898,2.4776698616390167,3.656317070656779,0.0
base_link,odom,1788733381.5947251,0.0,0.0,-0.4059999883174896,-12.741674886492898,2.4776698616390167,3.648247262638987,0.0
base_link,odom,1788733381.6151574,0.0,0.0,-0.4519999921321869,-12.741674886492898,2.4776698616390167,3.6391591944051824,0.0
base_link,odom,1788733381.6350517,0.0,0.0,-0.5109999775886536,-12.741674886492898,2.4776698616390167,3.6289581723705786,0.0
base_link,odom,1788733381.6548402,0.0,0.0,-0.5899999737739563,-12.741674886492898,2.4776698616390167,3.617191757463608,0.0
base_link,odom,1788733381.6746757,0.0,0.0,-0.6359999775886536,-12.741674886492898,2.4776698616390167,3.6044737778477685,0.0
base_link,odom,1788733381.6947544,0.0,0.0,-0.6819999814033508,-12.741674886492898,2.4776698616390167,3.5908378347555945,0.0
base_link,odom,1788733381.7151427,0.0,0.0,-0.7409999966621399,-12.741674886492898,2.4776698616390167,3.5759459459666796,0.0
base_link,odom,1788733381.7351472,0.0,0.0,-0.7940000295639038,-12.741674886492898,2.4776698616390167,3.56013273824589,0.0
base_link,odom,1788733381.7549417,0.0,0.0,-0.8270000219345093,-12.741674886492898,2.4776698616390167,3.5434204968586367,0.0
base_link,odom,1788733381.7746112,0.0,0.0,-0.871999979019165,-12.741674886492898,2.4776698616390167,3.5261681412097388,0.0
base_link,odom,1788733381.7945724,0.0,0.0,-0.9179999828338623,-12.741674886492898,2.4776698616390167,3.5078151357949348,0.0
base_link,odom,1788733381.8153896,0.0,0.0,-0.9580000042915344,-12.741674886492898,2.4776698616390167,3.4885670016247103,0.0
base_link,odom,1788733381.835369,0.0,0.0,-0.9909999966621399,-12.741674886492898,2.4776698616390167,3.4688312366911798,0.0
base_link,odom,1788733381.854891,0.0,0.0,-1.0230000019073486,-12.741674886492898,2.4776698616390167,3.448290896370881,0.0
base_link,odom,1788733381.8751695,0.0,0.0,-1.055999994277954,-12.741674886492898,2.4776698616390167,3.427156054405399,0.0
base_link,odom,1788733381.8949294,0.0,0.0,-0.0,-12.741674886492898,2.4776698616390167,3.427156054405399,0.0
base_link,odom,1788733381.9150486,0.0,0.0,-1.1150000095367432,-12.741674886492898,2.4776698616390167,3.404754947128795,0.0
base_link,odom,1788733381.9351532,0.0,0.0,-1.1419999599456787,-12.741674886492898,2.4776698616390167,3.3820082653146097,0.0
base_link,odom,1788733381.9548943,0.0,0.0,-1.180999994277954,-12.741674886492898,2.4776698616390167,3.3583993880869953,0.0
base_link,odom,1788733381.9747121,0.0,0.0,-1.180999994277954,-12.741674886492898,2.4776698616390167,3.334774383123461,0.0
base_link,odom,1788733381.995168,0.0,0.0,-1.2269999980926514,-12.741674886492898,2.4776698616390167,3.310234141442606,0.0
base_link,odom,1788733382.0153422,0.0,0.0,-1.2599999904632568,-12.741674886492898,2.4776698616390167,3.2848829403744815,0.0
base_link,odom,1788733382.0350919,0.0,0.0,-1.2990000247955322,-12.741674886492898,2.4776698616390167,3.2590485564823477,0.0
base_link,odom,1788733382.0546782,0.0,0.0,-1.3519999980926514,-12.741674886492898,2.4776698616390167,3.231850878168719,0.0
base_link,odom,1788733382.0745535,0.0,0.0,-1.3980000019073486,-12.741674886492898,2.4776698616390167,3.203937230218633,0.0
base_link,odom,1788733382.0948517,0.0,0.0,-1.437000036239624,-12.741674886492898,2.4776698616390167,3.1752486094301378,0.0
base_link,odom,1788733382.1150796,0.0,0.0,-1.4830000400543213,-12.741674886492898,2.4776698616390167,3.1455450395708726,0.0
base_link,odom,1788733382.1351125,0.0,0.0,-1.5290000438690186,-12.741674886492898,2.4776698616390167,3.114904069816745,0.0
base_link,odom,1788733382.1550431,0.0,0.0,-1.5679999589920044,-12.741674886492898,2.4776698616390167,3.083745858119625,0.0
base_link,odom,1788733382.1746342,0.0,0.0,-1.5750000476837158,-12.741674886492898,2.4776698616390167,3.0520023794835835,0.0
base_link,odom,1788733382.1949346,0.0,0.0,-1.5750000476837158,-12.741674886492898,2.4776698616390167,3.020591277832606,0.0
base_link,odom,1788733382.2150805,0.0,0.0,-1.5219999551773071,-12.741674886492898,2.4776698616390167,2.990285176675117,0.0
base_link,odom,1788733382.2350178,0.0,0.0,-1.444000005722046,-12.741674886492898,2.4776698616390167,2.961403380224675,0.0
base_link,odom,1788733382.2551167,0.0,0.0,-1.3519999980926514,-12.741674886492898,2.4776698616390167,2.93424852921499,0.0
base_link,odom,1788733382.2751112,0.0,0.0,-1.2400000095367432,-12.741674886492898,2.4776698616390167,2.9094665375443927,0.0
base_link,odom,1788733382.294606,0.0,0.0,-1.062999963760376,-12.741674886492898,2.4776698616390167,2.8882909415293088,0.0
base_link,odom,1788733382.314794,0.0,0.0,-0.9509999752044678,-12.741674886492898,2.4776698616390167,2.869104875556555,0.0
base_link,odom,1788733382.3348825,0.0,0.0,-0.859000027179718,-12.741674886492898,2.4776698616390167,2.852070388758564,0.0
base_link,odom,1788733382.3548224,0.0,0.0,-0.6690000295639038,-12.741674886492898,2.4776698616390167,2.8386949895494893,0.0
base_link,odom,1788733382.3751316,0.0,0.0,-0.531000018119812,-12.741674886492898,2.4776698616390167,2.828034827000717,0.0
base_link,odom,1788733382.3948448,0.0,0.0,-0.531000018119812,-12.741674886492898,2.4776698616390167,2.817425564520691,0.0
base_link,odom,1788733382.41505,0.0,0.0,0.0,-12.741674886492898,2.4776698616390167,2.817425564520691,0.0
base_link,odom,1788733382.4351435,-0.004000000189989805,0.0,0.00908812329340576,-12.74161163487479,2.4776486142425576,2.8176087271573667,0.0
base_link,odom,1788733382.4553316,0.0,0.0,0.0,-12.74161163487479,2.4776486142425576,2.8176087271573667,0.0
base_link,odom,1788733382.475259,-0.014000000432133675,0.0,0.031396227819359405,-12.741391313476981,2.477574703359285,2.81823468163186,0.0
base_link,odom,1788733382.4949975,0.0,0.0,0.0,-12.741391313476981,2.477574703359285,2.81823468163186,0.0
base_link,odom,1788733382.515182,0.0,0.0,-0.0,-12.741391313476981,2.477574703359285,2.81823468163186,0.0
base_link,odom,1788733382.5347743,0.0,0.0,-0.0,-12.741391313476981,2.477574703359285,2.81823468163186,0.0
base_link,odom,1788733382.5549486,0.0,0.0,0.0,-12.741391313476981,2.477574703359285,2.81823468163186,0.0
base_link,odom,1788733382.5750608,0.0,0.0,-0.0,-12.741391313476981,2.477574703359285,2.81823468163186,0.0
base_link,odom,1788733382.5951529,0.0,0.0,0.0,-12.741391313476981,2.477574703359285,2.81823468163186,0.0
base_link,odom,1788733382.6151452,-0.0020000000949949026,0.0,0.0033246583499803163,-12.741356738373815,2.477563117818228,2.8183011599010697,0.0
base_link,odom,1788733382.635279,0.0,0.0,-0.0,-12.741356738373815,2.477563117818228,2.8183011599010697,0.0
base_link,odom,1788733382.6549237,0.0,0.0,0.0,-12.741356738373815,2.477563117818228,2.8183011599010697,0.0
base_link,odom,1788733382.6752691,0.0,0.0,-0.0,-12.741356738373815,2.477563117818228,2.8183011599010697,0.0
base_link,odom,1788733382.6953657,0.0,0.0,-0.0,-12.741356738373815,2.477563117818228,2.8183011599010697,0.0
base_link,odom,1788733382.7151911,0.0,0.0,-0.0,-12.741356738373815,2.477563117818228,2.8183011599010697,0.0
base_link,odom,1788733382.7349348,-0.0020000000949949026,0.0,0.0012324643042800545,-12.74131927638403,2.477550566827765,2.8183257933808057,0.0
base_link,odom,1788733382.7551875,-0.0020000000949949026,0.0,0.0008639436291297554,-12.741281358701801,2.4775378640512318,2.81834316662627,0.0
base_link,odom,1788733382.774951,-0.0020000000949949026,0.0,0.0005313298697353636,-12.741243726329648,2.477525257440947,2.8183537330579997,0.0
base_link,odom,1788733382.7950807,-0.0020000000949949026,0.0,0.00024537069849332873,-12.741205831682606,2.4775125632962554,2.8183586383451007,0.0
base_link,odom,1788733382.8145607,-0.0020000000949949026,0.0,0.00024537069849332873,-12.741167900785191,2.4774998572152653,2.81836354831657,0.0
base_link,odom,1788733382.8348038,-0.0020000000949949026,0.0,1.6170492588704224e-05,-12.741129987243053,2.477487157058277,2.8183638715987445,0.0
base_link,odom,1788733382.8545818,-0.0020000000949949026,0.0,-0.0001280398731560917,-12.741092032693102,2.4774744431173534,2.8183613087272916,0.0
base_link,odom,1788733382.8745675,-0.0020000000949949026,0.0,-0.00017528276973747829,-12.741054121960525,2.4774617437263653,2.8183578038964305,0.0
base_link,odom,1788733382.8949773,0.0,0.0,0.0,-12.741054121960525,2.4774617437263653,2.8183578038964305,0.0
base_link,odom,1788733382.914705,-0.0020000000949949026,0.0,-0.0002143348424150718,-12.741016245443989,2.4774490556330893,2.8183535215730813,0.0
base_link,odom,1788733382.9352746,-0.0020000000949949026,0.0,-0.00019874842604952186,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733382.9547045,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733382.9747744,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733382.9948738,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.0151584,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.0350637,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.0548718,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.0748065,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.0947804,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.114916,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.134998,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.1545098,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.174433,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.818349546744082,0.0
base_link,odom,1788733383.1945846,0.0,0.0,0.05900000035762787,-12.740978329764873,2.4774363542468043,2.8195298908982322,0.0
base_link,odom,1788733383.2149477,0.0,0.0,0.052000001072883606,-12.740978329764873,2.4774363542468043,2.820576816747836,0.0
base_link,odom,1788733383.2348611,0.0,0.0,0.052000001072883606,-12.740978329764873,2.4774363542468043,2.821609744561145,0.0
base_link,odom,1788733383.254707,0.0,0.0,0.026000000536441803,-12.740978329764873,2.4774363542468043,2.822133355529942,0.0
base_link,odom,1788733383.2749963,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.822133355529942,0.0
base_link,odom,1788733383.2951317,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.822133355529942,0.0
base_link,odom,1788733383.3150737,0.0,0.0,-0.0,-12.740978329764873,2.4774363542468043,2.822133355529942,0.0
base_link,odom,1788733383.3349278,0.0,0.0,-0.04500000178813934,-12.740978329764873,2.4774363542468043,2.821233691824195,0.0
base_link,odom,1788733383.3548682,0.0,0.0,0.0,-12.740978329764873,2.4774363542468043,2.821233691824195,0.0
base_link,odom,1788733383.3748112,-0.0020000000949949026,0.0,0.002026035880851122,-12.740941711194996,2.477424205471236,2.8212740593998418,0.0
base_link,odom,1788733383.3951926,0.0,0.0,0.0,-12.740941711194996,2.477424205471236,2.8212740593998418,0.0
base_link,odom,1788733383.4148877,0.0,0.0,-0.0,-12.740941711194996,2.477424205471236,2.8212740593998418,0.0
base_link,odom,1788733383.4349895,0.0,0.0,-0.0,-12.740941711194996,2.477424205471236,2.8212740593998418,0.0
base_link,odom,1788733383.4549184,0.0,0.0,0.0,-12.740941711194996,2.477424205471236,2.8212740593998418,0.0
base_link,odom,1788733383.4746304,-0.0020000000949949026,0.0,0.002947496492203894,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.495075,0.0,0.0,0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.515262,0.0,0.0,-0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.535078,0.0,0.0,-0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.5548973,0.0,0.0,0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.5798528,0.0,0.0,-0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.594909,0.0,0.0,0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.6150296,0.0,0.0,-0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.6352983,0.0,0.0,-0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.654717,0.0,0.0,0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.674853,0.0,0.0,-0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.6947908,0.0,0.0,0.0,-12.740906533560553,2.477412536681385,2.8213327035593436,0.0
base_link,odom,1788733383.715445,0.0020000000949949026,0.0,-0.0011815521007982359,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.7351854,0.0,0.0,-0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.7550747,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.7788596,0.0,0.0,-0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.7948925,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.81497,0.0,0.0,-0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.8351562,0.0,0.0,-0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.8550832,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.8775423,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.8953276,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.915308,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.9348445,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.9553072,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.9761198,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733383.9949224,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733384.015163,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733384.0354023,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733384.0549438,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733384.0773988,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733384.0951364,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733384.1152592,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733384.1349547,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733384.15497,0.0,0.0,0.0,-12.740944113728187,2.477425001686649,2.821309059586422,0.0
base_link,odom,1788733384.1748815,-0.006000000052154064,0.0,-0.0,-12.74083084924062,2.477387431383496,2.821309059586422,0.0
base_link,odom,1788733384.1947715,0.0,0.0,0.0,-12.74083084924062,2.477387431383496,2.821309059586422,0.0
base_link,odom,1788733384.2149653,-0.017999999225139618,0.0,-0.0,-12.740488961561564,2.4772740258137165,2.821309059586422,0.0
base_link,odom,1788733384.2350934,-0.024000000208616257,0.0,-0.0,-12.740033671242305,2.4771230041149876,2.821309059586422,0.0
base_link,odom,1788733384.2550774,0.0,0.0,0.0,-12.740033671242305,2.4771230041149876,2.821309059586422,0.0
base_link,odom,1788733384.2784452,-0.04600000008940697,0.0,-0.0,-12.739155414386548,2.4768316826511287,2.821309059586422,0.0
base_link,odom,1788733384.2947807,0.0,0.0,0.0,-12.739155414386548,2.4768316826511287,2.821309059586422,0.0
base_link,odom,1788733384.3148084,-0.06400000303983688,0.0,-0.0,-12.737942102950125,2.4764292221847444,2.821309059586422,0.0
base_link,odom,1788733384.3350713,-0.07599999755620956,0.0,-0.0,-12.736506379527913,2.4759529867345935,2.821309059586422,0.0
base_link,odom,1788733384.354532,0.0,0.0,0.0,-12.736506379527913,2.4759529867345935,2.821309059586422,0.0
base_link,odom,1788733384.3748484,-0.08799999952316284,0.0,-0.0,-12.734835949597535,2.475398898156294,2.821309059586422,0.0
base_link,odom,1788733384.394773,0.0,0.0,0.0,-12.734835949597535,2.475398898156294,2.821309059586422,0.0
base_link,odom,1788733384.4147515,-0.09200000017881393,0.0,-0.0,-12.733078524424716,2.4748159528930684,2.821309059586422,0.0
base_link,odom,1788733384.4347754,-0.09399999678134918,0.0,-0.0,-12.731298498596932,2.4742255108982785,2.821309059586422,0.0
base_link,odom,1788733384.4549112,0.0,0.0,0.0,-12.731298498596932,2.4742255108982785,2.821309059586422,0.0
base_link,odom,1788733384.4751585,-0.09600000083446503,0.0,-0.0,-12.729477453404353,2.473621462609024,2.821309059586422,0.0
base_link,odom,1788733384.495137,0.0,0.0,0.0,-12.729477453404353,2.473621462609024,2.821309059586422,0.0
base_link,odom,1788733384.5152264,-0.09000000357627869,0.0,-0.0,-12.727771472028206,2.473055581467816,2.821309059586422,0.0
base_link,odom,1788733384.535487,-0.0860000029206276,0.0,-0.0,-12.726139715358581,2.472514320971482,2.821309059586422,0.0
base_link,odom,1788733384.5549757,0.0,0.0,0.0,-12.726139715358581,2.472514320971482,2.821309059586422,0.0
base_link,odom,1788733384.5778012,-0.07400000095367432,0.0,-0.0,-12.724743948319638,2.472051339220394,2.821309059586422,0.0
base_link,odom,1788733384.594909,0.0,0.0,0.0,-12.724743948319638,2.472051339220394,2.821309059586422,0.0
base_link,odom,1788733384.6151114,-0.05999999865889549,0.0,-0.0,-12.723612480439503,2.4716760266031517,2.821309059586422,0.0
base_link,odom,1788733384.635094,-0.05400000140070915,0.0,-0.0,-12.722583929379606,2.471334851924643,2.821309059586422,0.0
base_link,odom,1788733384.654941,0.0,0.0,0.0,-12.722583929379606,2.471334851924643,2.821309059586422,0.0
base_link,odom,1788733384.6748145,-0.04399999976158142,0.0,-0.0,-12.721755374895775,2.471060016944953,2.821309059586422,0.0
base_link,odom,1788733384.6949277,0.0,0.0,0.0,-12.721755374895775,2.471060016944953,2.821309059586422,0.0
base_link,odom,1788733384.7149055,-0.03400000184774399,0.0,-0.0,-12.721113322908199,2.470847045621523,2.821309059586422,0.0
base_link,odom,1788733384.73483,-0.03400000184774399,0.0,-0.0,-12.720468324322777,2.4706330968992822,2.821309059586422,0.0
base_link,odom,1788733384.7549942,0.0,0.0,0.0,-12.720468324322777,2.4706330968992822,2.821309059586422,0.0
base_link,odom,1788733384.7750008,-0.041999999433755875,0.0,-0.0,-12.719671469890311,2.4703687769589027,2.821309059586422,0.0
base_link,odom,1788733384.795181,0.0,0.0,0.0,-12.719671469890311,2.4703687769589027,2.821309059586422,0.0
base_link,odom,1788733384.8151534,-0.04800000041723251,0.0,-0.0,-12.718759636014386,2.4700663178573516,2.821309059586422,0.0
base_link,odom,1788733384.8352165,-0.052000001072883606,0.0,-0.0,-12.71777318588445,2.4697391082329783,2.821309059586422,0.0
base_link,odom,1788733384.8551853,0.0,0.0,0.0,-12.71777318588445,2.4697391082329783,2.821309059586422,0.0
base_link,odom,1788733384.8751612,-0.06599999964237213,0.0,-0.0,-12.716515687652223,2.469321990822047,2.821309059586422,0.0
base_link,odom,1788733384.895152,0.0,0.0,0.0,-12.716515687652223,2.469321990822047,2.821309059586422,0.0
base_link,odom,1788733384.9153297,-0.06800000369548798,0.0,-0.0,-12.715224553897752,2.4688937163680307,2.821309059586422,0.0
base_link,odom,1788733384.934933,-0.07599999755620956,0.0,-0.0,-12.713782068602772,2.468415237976474,2.821309059586422,0.0
base_link,odom,1788733384.9551353,0.0,0.0,0.0,-12.713782068602772,2.468415237976474,2.821309059586422,0.0
base_link,odom,1788733384.97554,-0.0820000022649765,0.0,-0.0,-12.712248082576355,2.4679064084104723,2.821309059586422,0.0
base_link,odom,1788733384.9949632,0.0,0.0,0.0,-12.712248082576355,2.4679064084104723,2.821309059586422,0.0
base_link,odom,1788733385.0148003,-0.07599999755620956,0.0,-0.0,-12.710804848302576,2.467427681579513,2.821309059586422,0.0
base_link,odom,1788733385.0348682,-0.07599999755620956,0.0,-0.0,-12.709362463275372,2.4669492364472005,2.821309059586422,0.0
base_link,odom,1788733385.054684,0.0,0.0,0.0,-12.709362463275372,2.4669492364472005,2.821309059586422,0.0
base_link,odom,1788733385.074876,-0.06199999898672104,0.0,-0.0,-12.708194339510083,2.4665617649198928,2.821309059586422,0.0
base_link,odom,1788733385.0947595,0.0,0.0,0.0,-12.708194339510083,2.4665617649198928,2.821309059586422,0.0
base_link,odom,1788733385.1150606,-0.029999999329447746,0.0,-0.0,-12.70762716485159,2.4663736307189548,2.821309059586422,0.0
base_link,odom,1788733385.135096,-0.024000000208616257,0.0,-0.0,-12.707171715736404,2.466222556346947,2.821309059586422,0.0
base_link,odom,1788733385.1550086,0.0,0.0,0.0,-12.707171715736404,2.466222556346947,2.821309059586422,0.0
base_link,odom,1788733385.1749887,-0.006000000052154064,0.0,-0.0,-12.707057845649924,2.466184785164099,2.821309059586422,0.0
base_link,odom,1788733385.1951475,0.0,0.0,0.0,-12.707057845649924,2.466184785164099,2.821309059586422,0.0
base_link,odom,1788733385.2151535,0.0020000000949949026,0.0,0.0,-12.707095814661113,2.4661973796435492,2.821309059586422,0.0
base_link,odom,1788733385.2353313,0.004000000189989805,0.0,0.0,-12.707172318629002,2.4662227563289334,2.821309059586422,0.0
base_link,odom,1788733385.2551594,0.0,0.0,0.0,-12.707172318629002,2.4662227563289334,2.821309059586422,0.0
base_link,odom,1788733385.2749841,0.004000000189989805,0.0,0.0,-12.707248252258733,2.4662479438307687,2.821309059586422,0.0
base_link,odom,1788733385.2950456,0.0,0.0,0.0,-12.707248252258733,2.4662479438307687,2.821309059586422,0.0
base_link,odom,1788733385.3151412,0.0,0.0,0.0,-12.707248252258733,2.4662479438307687,2.821309059586422,0.0
base_link,odom,1788733385.3351395,0.0,0.0,0.0,-12.707248252258733,2.4662479438307687,2.821309059586422,0.0
base_link,odom,1788733385.3550436,0.0,0.0,0.0,-12.707248252258733,2.4662479438307687,2.821309059586422,0.0
base_link,odom,1788733385.3748715,-0.012000000104308128,0.0,-0.0,-12.707020714607008,2.4661724686422164,2.821309059586422,0.0
base_link,odom,1788733385.3947706,0.0,0.0,0.0,-12.707020714607008,2.4661724686422164,2.821309059586422,0.0
base_link,odom,1788733385.4151053,-0.02800000086426735,0.0,-0.0,-12.70649120257865,2.4659968272928583,2.821309059586422,0.0
base_link,odom,1788733385.43519,-0.03999999910593033,0.0,-0.0,-12.705731933571943,2.4657449745950415,2.821309059586422,0.0
base_link,odom,1788733385.455292,0.0,0.0,0.0,-12.705731933571943,2.4657449745950415,2.821309059586422,0.0
base_link,odom,1788733385.4747806,-0.05400000140070915,0.0,-0.0,-12.70471049604009,2.4654061595034586,2.821309059586422,0.0
base_link,odom,1788733385.494627,0.0,0.0,0.0,-12.70471049604009,2.4654061595034586,2.821309059586422,0.0
