stamp,vx,vy,vz,wx,wy,wz
1788733437.341534,0.24585480988025665,0.0,0.0,0.0,0.0,-0.27277666330337524
1788733437.4426286,0.24462704360485077,0.0,0.0,0.0,0.0,-0.2726023197174072
1788733437.5411727,0.24385370314121246,0.0,0.0,0.0,0.0,-0.27207013964653015
1788733437.641559,0.2438250482082367,0.0,0.0,0.0,0.0,-0.27231916785240173
1788733437.7422624,0.24417376518249512,0.0,0.0,0.0,0.0,-0.2724495232105255
1788733437.8421795,0.24460235238075256,0.0,0.0,0.0,0.0,-0.27288201451301575
1788733437.9420402,0.2444145530462265,0.0,0.0,0.0,0.0,-0.2724781632423401
1788733438.040827,0.2443518489599228,0.0,0.0,0.0,0.0,-0.2718353569507599
1788733438.1422522,0.2443554550409317,0.0,0.0,0.0,0.0,-0.27134963870048523
1788733438.2421894,0.24415546655654907,0.0,0.0,0.0,0.0,-0.2706959843635559
1788733438.341542,0.24409261345863342,0.0,0.0,0.0,0.0,-0.2705380320549011
1788733438.4422014,0.24364210665225983,0.0,0.0,0.0,0.0,-0.27014708518981934
1788733438.5422347,0.2429177463054657,0.0,0.0,0.0,0.0,-0.2701067626476288
1788733438.642293,0.2426672726869583,0.0,0.0,0.0,0.0,-0.2704989016056061
1788733438.7424495,0.24283678829669952,0.0,0.0,0.0,0.0,-0.2710593640804291
1788733438.8418496,0.24300521612167358,0.0,0.0,0.0,0.0,-0.2710132598876953
1788733438.9423208,0.24270641803741455,0.0,0.0,0.0,0.0,-0.2716526985168457
1788733439.0421288,0.24208450317382812,0.0,0.0,0.0,0.0,-0.27244624495506287
1788733439.1404727,0.24146589636802673,0.0,0.0,0.0,0.0,-0.27323591709136963
1788733439.2422462,0.24083098769187927,0.0,0.0,0.0,0.0,-0.2736743986606598
1788733439.3422399,0.24022948741912842,0.0,0.0,0.0,0.0,-0.2739459276199341
1788733439.441891,0.240106999874115,0.0,0.0,0.0,0.0,-0.27342697978019714
1788733439.5422678,0.24009980261325836,0.0,0.0,0.0,0.0,-0.27245989441871643
1788733439.6422315,0.23976534605026245,0.0,0.0,0.0,0.0,-0.27173975110054016
1788733439.7424328,0.23954099416732788,0.0,0.0,0.0,0.0,-0.27130380272865295
1788733439.842465,0.23933959007263184,0.0,0.0,0.0,0.0,-0.2710404396057129
1788733439.9415812,0.23922061920166016,0.0,0.0,0.0,0.0,-0.27083373069763184
1788733440.042217,0.2390429973602295,0.0,0.0,0.0,0.0,-0.2710694670677185
1788733440.1421838,0.23870588839054108,0.0,0.0,0.0,0.0,-0.2708248794078827
1788733440.2421193,0.23858967423439026,0.0,0.0,0.0,0.0,-0.27091413736343384
1788733440.3422937,0.2387198656797409,0.0,0.0,0.0,0.0,-0.2711317241191864
1788733440.4422455,0.23872274160385132,0.0,0.0,0.0,0.0,-0.27141326665878296
1788733440.5418751,0.2386435866355896,0.0,0.0,0.0,0.0,-0.27164968848228455
1788733440.6422682,0.23850098252296448,0.0,0.0,0.0,0.0,-0.2715161144733429
1788733440.7420135,0.23823831975460052,0.0,0.0,0.0,0.0,-0.2712409794330597
1788733440.84213,0.23807944357395172,0.0,0.0,0.0,0.0,-0.27080151438713074
1788733440.9415379,0.23787495493888855,0.0,0.0,0.0,0.0,-0.2707087993621826
1788733441.042608,0.23788803815841675,0.0,0.0,0.0,0.0,-0.27083197236061096
1788733441.142353,0.23810938000679016,0.0,0.0,0.0,0.0,-0.2713465392589569
1788733441.242298,0.23820191621780396,0.0,0.0,0.0,0.0,-0.27176108956336975
1788733441.3421896,0.23804181814193726,0.0,0.0,0.0,0.0,-0.272081583738327
1788733441.442095,0.23780488967895508,0.0,0.0,0.0,0.0,-0.27205392718315125
1788733441.542462,0.23764869570732117,0.0,0.0,0.0,0.0,-0.27196311950683594
1788733441.646303,0.23751141130924225,0.0,0.0,0.0,0.0,-0.27179840207099915
1788733441.7415643,0.2373552918434143,0.0,0.0,0.0,0.0,-0.2717459797859192
1788733441.840563,0.23729254305362701,0.0,0.0,0.0,0.0,-0.2721279263496399
1788733441.9421508,0.23722954094409943,0.0,0.0,0.0,0.0,-0.272402822971344
1788733442.0413616,0.23714679479599,0.0,0.0,0.0,0.0,-0.27261197566986084
1788733442.1410105,0.23696787655353546,0.0,0.0,0.0,0.0,-0.27241086959838867
1788733442.24078,0.2368415892124176,0.0,0.0,0.0,0.0,-0.2723119258880615
1788733442.3421843,0.23676715791225433,0.0,0.0,0.0,0.0,-0.2722243368625641
1788733442.4421093,0.23673616349697113,0.0,0.0,0.0,0.0,-0.27204614877700806
1788733442.5406022,0.2367153763771057,0.0,0.0,0.0,0.0,-0.2719537317752838
1788733442.6423714,0.23667284846305847,0.0,0.0,0.0,0.0,-0.27187854051589966
1788733442.7421565,0.23661255836486816,0.0,0.0,0.0,0.0,-0.2719111442565918
1788733442.8419926,0.23658457398414612,0.0,0.0,0.0,0.0,-0.27182209491729736
1788733442.941723,0.23656083643436432,0.0,0.0,0.0,0.0,-0.27173855900764465
1788733443.040971,0.23654015362262726,0.0,0.0,0.0,0.0,-0.27167195081710815
1788733443.142106,0.23651979863643646,0.0,0.0,0.0,0.0,-0.27163463830947876
1788733443.2422035,0.23650826513767242,0.0,0.0,0.0,0.0,-0.2716107666492462
1788733443.3422344,0.2364998310804367,0.0,0.0,0.0,0.0,-0.27173686027526855
1788733443.442514,0.23649746179580688,0.0,0.0,0.0,0.0,-0.2718324065208435
1788733443.5450752,0.23649005591869354,0.0,0.0,0.0,0.0,-0.27189943194389343
1788733443.641242,0.2364654541015625,0.0,0.0,0.0,0.0,-0.2719264626502991
1788733443.7423859,0.23646515607833862,0.0,0.0,0.0,0.0,-0.2719481885433197
1788733443.8421977,0.23646199703216553,0.0,0.0,0.0,0.0,-0.2719576954841614
1788733443.942158,0.23644602298736572,0.0,0.0,0.0,0.0,-0.27190375328063965
1788733444.0423365,0.23643408715724945,0.0,0.0,0.0,0.0,-0.2718682587146759
1788733444.1424503,0.2364276796579361,0.0,0.0,0.0,0.0,-0.27187711000442505
1788733444.2428026,0.23642784357070923,0.0,0.0,0.0,0.0,-0.2718856930732727
1788733444.3097193,0.0,0.0,0.0,0.0,0.0,0.0
1788733444.4430573,0.06676200777292252,0.0,0.0,0.0,0.0,-0.03190860152244568
