map.x,map.y,map.yaw,stamp
6.040379746636728,2.505685923475796,1.1090480517642196,1788733276.8590126
6.040379746636728,2.505685923475794,1.1090480517642196,1788733276.9673948
6.040379746636728,2.505685923475794,1.1090480517642196,1788733277.0590858
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733277.1590798
6.040379746636728,2.505685923475794,1.1090480517642196,1788733277.2591255
6.040379746636728,2.505685923475794,1.1090480517642196,1788733277.359032
6.040379746636728,2.505685923475794,1.1090480517642196,1788733277.4590602
6.040379746636728,2.505685923475794,1.1090480517642196,1788733277.5591683
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733277.6591222
6.040379746636728,2.505685923475796,1.1090480517642196,1788733277.7590797
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733277.8591783
6.040379746636728,2.505685923475794,1.1090480517642196,1788733277.9590836
6.040379746636728,2.505685923475794,1.1090480517642196,1788733278.059397
6.040379746636728,2.505685923475794,1.1090480517642196,1788733278.1590652
6.040379746636728,2.505685923475796,1.1090480517642196,1788733278.2590554
6.040379746636728,2.505685923475794,1.1090480517642196,1788733278.3594093
6.040379746636728,2.505685923475794,1.1090480517642196,1788733278.4591682
6.040379746636728,2.505685923475796,1.1090480517642196,1788733278.5590506
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733278.659104
6.040379746636728,2.505685923475794,1.1090480517642196,1788733278.759074
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733278.8590453
6.040379746636728,2.505685923475794,1.1090480517642196,1788733278.9591172
6.040379746636728,2.505685923475796,1.1090480517642196,1788733279.0590239
6.040379746636728,2.505685923475794,1.1090480517642196,1788733279.1590672
6.040379746636728,2.505685923475794,1.1090480517642196,1788733279.2591133
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733279.3590844
6.040379746636728,2.505685923475794,1.1090480517642196,1788733279.4590905
6.040379746636728,2.505685923475794,1.1090480517642196,1788733279.559104
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733279.659102
6.040379746636728,2.505685923475794,1.1090480517642196,1788733279.7590983
6.040379746636728,2.505685923475794,1.1090480517642196,1788733279.8591142
6.040379746636728,2.505685923475794,1.1090480517642196,1788733279.959054
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.0590646
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.1591158
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.2591488
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.3592522
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.4591477
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.5590575
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.6591353
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.759107
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.8590596
6.040379746636728,2.505685923475794,1.1090480517642196,1788733280.9590292
6.040379746636728,2.505685923475794,1.1090480517642196,1788733281.0590796
6.040379746636728,2.505685923475794,1.1090480517642196,1788733281.158974
6.040379746636728,2.505685923475794,1.1090480517642196,1788733281.2591207
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733281.358949
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733281.459014
6.040379746636728,2.505685923475796,1.1090480517642196,1788733281.5590441
6.040379746636728,2.505685923475796,1.1090480517642196,1788733281.6592553
6.040379746636728,2.505685923475794,1.1090480517642196,1788733281.7591085
6.040379746636728,2.505685923475794,1.1090480517642196,1788733281.859267
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733281.9591384
6.040379746636728,2.505685923475794,1.1090480517642196,1788733282.058957
6.040379746636728,2.505685923475794,1.1090480517642196,1788733282.1591327
6.040379746636728,2.505685923475794,1.1090480517642196,1788733282.2591658
6.040379746636728,2.505685923475794,1.1090480517642196,1788733282.359151
6.040379746636728,2.505685923475794,1.1090480517642196,1788733282.4589949
6.040379746636728,2.505685923475794,1.1090480517642196,1788733282.5590584
6.040379746636728,2.505685923475794,1.1090480517642196,1788733282.65911
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733282.759053
6.040379746636728,2.505685923475794,1.1090480517642196,1788733282.8591864
6.040379746636728,2.505685923475794,1.1090480517642196,1788733282.9591107
6.040379746636728,2.505685923475794,1.1090480517642196,1788733283.058951
6.040379746636728,2.505685923475794,1.1090480517642196,1788733283.1591084
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733283.2589772
6.040379746636728,2.505685923475794,1.1090480517642196,1788733283.3590329
6.040379746636728,2.505685923475794,1.1090480517642196,1788733283.4590354
6.040379746636728,2.505685923475794,1.1090480517642196,1788733283.558961
6.040379746636728,2.505685923475794,1.1090480517642196,1788733283.6591244
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733283.7592607
6.040379746636728,2.505685923475794,1.1090480517642196,1788733283.8591223
6.040379746636728,2.505685923475794,1.1090480517642196,1788733283.9592478
6.040379746636728,2.505685923475794,1.1090480517642196,1788733284.0589745
6.040379746636728,2.505685923475794,1.1090480517642196,1788733284.1591377
6.040379746636728,2.505685923475794,1.1090480517642196,1788733284.2590826
6.040379746636728,2.505685923475794,1.1090480517642196,1788733284.3590322
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733284.459084
6.040379746636728,2.505685923475794,1.1090480517642196,1788733284.5590632
6.040379746636728,2.505685923475794,1.1090480517642196,1788733284.6589727
6.040379746636728,2.505685923475794,1.1090480517642196,1788733284.7590616
6.040379746636728,2.505685923475796,1.1090480517642196,1788733284.8590937
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733284.9590447
6.040379746636728,2.505685923475796,1.1090480517642196,1788733285.0589757
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733285.1592767
6.040379746636728,2.505685923475794,1.1090480517642196,1788733285.2590785
6.040379746636728,2.505685923475796,1.1090480517642196,1788733285.3590753
6.040379746636728,2.505685923475794,1.1090480517642196,1788733285.4590342
6.040379746636728,2.505685923475794,1.1090480517642196,1788733285.559103
6.040379746636728,2.505685923475794,1.1090480517642196,1788733285.6590772
6.040379746636728,2.505685923475794,1.1090480517642196,1788733285.7589831
6.040379746636728,2.505685923475794,1.1090480517642196,1788733285.8589687
6.040379746636728,2.505685923475796,1.1090480517642196,1788733285.959106
6.040379746636728,2.505685923475794,1.1090480517642196,1788733286.0590534
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733286.1590126
6.040379746636728,2.505685923475794,1.1090480517642196,1788733286.2589996
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733286.359045
6.040379746636728,2.505685923475794,1.1090480517642196,1788733286.4589982
6.040379746636728,2.505685923475794,1.1090480517642196,1788733286.5589416
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733286.6590683
6.040379746636728,2.505685923475794,1.1090480517642196,1788733286.759123
6.040379746636728,2.505685923475794,1.1090480517642196,1788733286.859005
6.040379746636728,2.505685923475794,1.1090480517642196,1788733286.9593365
6.040379746636728,2.505685923475794,1.1090480517642196,1788733287.059149
6.040379746636728,2.505685923475796,1.1090480517642196,1788733287.1590757
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733287.2589557
6.040379746636728,2.505685923475794,1.1090480517642196,1788733287.3590608
6.040379746636728,2.505685923475794,1.1090480517642196,1788733287.4591506
6.040379746636728,2.505685923475794,1.1090480517642196,1788733287.559017
6.040379746636728,2.505685923475794,1.1090480517642196,1788733287.6590497
6.040379746636728,2.505685923475794,1.1090480517642196,1788733287.7590547
6.040379746636728,2.505685923475794,1.1090480517642196,1788733287.8590558
6.040379746636728,2.505685923475794,1.1090480517642196,1788733287.9591045
6.040379746636728,2.505685923475794,1.1090480517642196,1788733288.0590172
6.040379746636728,2.505685923475794,1.1090480517642196,1788733288.1590896
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733288.2590535
6.040379746636728,2.505685923475796,1.1090480517642196,1788733288.3591092
6.040379746636728,2.505685923475796,1.1090480517642196,1788733288.459041
6.040379746636728,2.505685923475794,1.1090480517642196,1788733288.5590563
6.040379746636728,2.505685923475794,1.1090480517642196,1788733288.658993
6.040379746636728,2.505685923475796,1.1090480517642196,1788733288.7591133
6.040379746636728,2.505685923475796,1.1090480517642196,1788733288.8592489
6.040379746636728,2.505685923475794,1.1090480517642196,1788733288.9593008
6.040379746636728,2.505685923475796,1.1090480517642196,1788733289.0590086
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733289.1589217
6.040379746636728,2.505685923475796,1.1090480517642196,1788733289.2590823
6.040379746636728,2.505685923475796,1.1090480517642196,1788733289.3591065
6.040379746636728,2.505685923475794,1.1090480517642196,1788733289.4590695
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733289.5590715
6.040379746636728,2.505685923475794,1.1090480517642196,1788733289.65918
6.040379746636728,2.505685923475796,1.1090480517642196,1788733289.7590246
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733289.8592265
6.040379746636728,2.505685923475794,1.1090480517642196,1788733289.9589448
6.040379746636728,2.505685923475794,1.1090480517642196,1788733290.058945
6.040379746636728,2.505685923475796,1.1090480517642196,1788733290.1590333
6.040379746636728,2.505685923475796,1.1090480517642196,1788733290.259038
6.040379746636728,2.505685923475794,1.1090480517642196,1788733290.3590615
6.040379746636728,2.505685923475794,1.1090480517642196,1788733290.4591012
6.040379746636728,2.505685923475794,1.1090480517642196,1788733290.5589645
6.040379746636728,2.505685923475794,1.1090480517642196,1788733290.6591494
6.040379746636728,2.505685923475794,1.1090480517642196,1788733290.7590406
6.040379746636728,2.505685923475794,1.1090480517642196,1788733290.8590667
6.040379746636728,2.505685923475794,1.1090480517642196,1788733290.9589853
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.0589967
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.1590257
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.2591891
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.3592198
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.459179
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.558951
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.6590762
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.7589407
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.8591402
6.040379746636728,2.505685923475794,1.1090480517642196,1788733291.9589589
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.0590284
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.1589463
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.2592027
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.3590536
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.4589553
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.558948
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.6589856
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.75895
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.8590112
6.040379746636728,2.505685923475794,1.1090480517642196,1788733292.9590697
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.0589554
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.1590393
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.2590315
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.3591177
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.458998
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.5590177
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.6589973
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.7589738
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.858985
6.040379746636728,2.505685923475794,1.1090480517642196,1788733293.9590087
6.040379746636728,2.505685923475794,1.1090480517642196,1788733294.0592356
6.040379746636728,2.505685923475794,1.1090480517642196,1788733294.159004
6.040379746636728,2.505685923475794,1.1090480517642196,1788733294.2590559
6.040379746636728,2.505685923475794,1.1090480517642196,1788733294.359103
6.040379746636728,2.505685923475794,1.1090480517642196,1788733294.4589589
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733294.5591002
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733294.6592247
6.040379746636728,2.505685923475794,1.1090480517642196,1788733294.7589493
6.040379746636728,2.505685923475796,1.1090480517642196,1788733294.8589637
6.040379746636728,2.505685923475794,1.1090480517642196,1788733294.9592214
6.040379746636728,2.505685923475794,1.1090480517642196,1788733295.0590568
6.040379746636728,2.505685923475796,1.1090480517642196,1788733295.1590197
6.040379746636728,2.505685923475794,1.1090480517642196,1788733295.2590878
6.040379746636728,2.505685923475794,1.1090480517642196,1788733295.3590415
6.040379746636728,2.505685923475794,1.1090480517642196,1788733295.4590864
6.040379746636728,2.505685923475794,1.1090480517642196,1788733295.5589492
6.040379746636728,2.505685923475794,1.1090480517642196,1788733295.658991
6.040379746636728,2.505685923475794,1.1090480517642196,1788733295.7589405
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733295.859026
6.040379746636728,2.505685923475794,1.1090480517642196,1788733295.9590092
6.040379746636728,2.505685923475796,1.1090480517642196,1788733296.058939
6.040379746636728,2.505685923475794,1.1090480517642196,1788733296.1589499
6.040379746636728,2.505685923475794,1.1090480517642196,1788733296.2591014
6.040379746636728,2.505685923475794,1.1090480517642196,1788733296.3591652
6.040379746636728,2.505685923475794,1.1090480517642196,1788733296.4590826
6.040379746636728,2.505685923475796,1.1090480517642196,1788733296.5590224
6.040379746636728,2.505685923475794,1.1090480517642196,1788733296.6590278
6.040379746636728,2.505685923475794,1.1090480517642196,1788733296.7591362
6.040379746636728,2.505685923475794,1.1090480517642196,1788733296.8592224
6.040379746636728,2.505685923475794,1.1090480517642196,1788733296.9591088
6.040379746636728,2.505685923475794,1.1090480517642196,1788733297.0589583
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733297.159054
6.040379746636728,2.505685923475794,1.1090480517642196,1788733297.2591727
6.040379746636728,2.505685923475794,1.1090480517642196,1788733297.3589396
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733297.4589906
6.040379746636728,2.505685923475794,1.1090480517642196,1788733297.5592194
6.040379746636728,2.505685923475794,1.1090480517642196,1788733297.6589434
6.040379746636728,2.505685923475794,1.1090480517642196,1788733297.7590528
6.040379746636728,2.505685923475794,1.1090480517642196,1788733297.8590214
6.040379746636728,2.505685923475794,1.1090480517642196,1788733297.9589427
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733298.0590634
6.040379746636728,2.505685923475794,1.1090480517642196,1788733298.159239
6.040379746636728,2.505685923475794,1.1090480517642196,1788733298.2590585
6.040379746636728,2.505685923475794,1.1090480517642196,1788733298.35913
6.040379746636728,2.505685923475794,1.1090480517642196,1788733298.4591713
6.040379746636728,2.505685923475794,1.1090480517642196,1788733298.559197
6.040379746636728,2.505685923475794,1.1090480517642196,1788733298.6589983
6.040379746636728,2.505685923475796,1.1090480517642196,1788733298.7590914
6.040379746636728,2.505685923475794,1.1090480517642196,1788733298.8591876
6.040379746636728,2.505685923475794,1.1090480517642196,1788733298.9590826
6.040379746636728,2.505685923475794,1.1090480517642196,1788733299.0592017
6.040379746636728,2.505685923475794,1.1090480517642196,1788733299.1590455
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733299.2590287
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733299.3590808
6.040379746636728,2.505685923475794,1.1090480517642196,1788733299.459025
6.040379746636728,2.505685923475794,1.1090480517642196,1788733299.558992
6.040379746636728,2.505685923475794,1.1090480517642196,1788733299.6590397
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733299.7590806
6.040379746636728,2.505685923475794,1.1090480517642196,1788733299.8592339
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733299.9589586
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733300.05907
6.040379746636728,2.505685923475796,1.1090480517642196,1788733300.158941
6.040379746636728,2.505685923475794,1.1090480517642196,1788733300.2590034
6.040379746636728,2.505685923475794,1.1090480517642196,1788733300.3591235
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733300.458961
6.040379746636728,2.505685923475794,1.1090480517642196,1788733300.5589893
6.040379746636728,2.505685923475794,1.1090480517642196,1788733300.6589575
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733300.7590063
6.040379746636728,2.505685923475794,1.1090480517642196,1788733300.8590965
6.040379746636728,2.505685923475794,1.1090480517642196,1788733300.9591072
6.040379746636728,2.505685923475794,1.1090480517642196,1788733301.0589561
6.040379746636728,2.505685923475794,1.1090480517642196,1788733301.1590683
6.040379746636728,2.505685923475794,1.1090480517642196,1788733301.2590137
6.040379746636728,2.505685923475794,1.1090480517642196,1788733301.3589578
6.040379746636728,2.505685923475794,1.1090480517642196,1788733301.4589767
6.040379746636728,2.505685923475794,1.1090480517642196,1788733301.559158
6.040379746636728,2.505685923475794,1.1090480517642196,1788733301.6590843
6.040379746636728,2.505685923475794,1.1090480517642196,1788733301.759041
6.040379746636728,2.505685923475794,1.1090480517642196,1788733301.859042
6.040379746636728,2.505685923475796,1.1090480517642196,1788733301.9591153
6.040379746636728,2.505685923475794,1.1090480517642196,1788733302.0589237
6.040379746636728,2.505685923475794,1.1090480517642196,1788733302.1591864
6.040379746636728,2.505685923475794,1.1090480517642196,1788733302.2590706
6.040379746636728,2.505685923475794,1.1090480517642196,1788733302.3591187
6.040379746636728,2.505685923475794,1.1090480517642196,1788733302.4590263
6.040379746636728,2.505685923475794,1.1090480517642196,1788733302.5590825
6.040379746636728,2.505685923475794,1.1090480517642196,1788733302.6589637
6.040379746636728,2.505685923475796,1.1090480517642196,1788733302.7591481
6.040379746636728,2.505685923475794,1.1090480517642196,1788733302.8592212
6.040379746636728,2.505685923475796,1.1090480517642196,1788733302.9591842
6.040379746636728,2.505685923475794,1.1090480517642196,1788733303.0589516
6.040379746636728,2.505685923475794,1.1090480517642196,1788733303.1589398
6.040379746636728,2.505685923475794,1.1090480517642196,1788733303.2591562
6.040379746636728,2.505685923475794,1.1090480517642196,1788733303.3591561
6.040379746636728,2.505685923475794,1.1090480517642196,1788733303.4590166
6.040379746636728,2.505685923475796,1.1090480517642196,1788733303.5589852
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733303.6591427
6.040379746636728,2.505685923475794,1.1090480517642196,1788733303.7590754
6.040379746636728,2.505685923475796,1.1090480517642196,1788733303.8589947
6.040379746636728,2.505685923475796,1.1090480517642196,1788733303.9591315
6.040379746636728,2.505685923475794,1.1090480517642196,1788733304.0591109
6.040379746636728,2.505685923475794,1.1090480517642196,1788733304.159096
6.040379746636728,2.505685923475794,1.1090480517642196,1788733304.259057
6.040379746636728,2.505685923475794,1.1090480517642196,1788733304.3591173
6.040379746636728,2.505685923475794,1.1090480517642196,1788733304.459045
6.040379746636728,2.505685923475794,1.1090480517642196,1788733304.5590193
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733304.659033
6.040379746636728,2.505685923475794,1.1090480517642196,1788733304.759038
6.040379746636728,2.505685923475796,1.1090480517642196,1788733304.8591251
6.040379746636728,2.505685923475796,1.1090480517642196,1788733304.9590778
6.040379746636728,2.505685923475796,1.1090480517642196,1788733305.0589507
6.040379746636728,2.505685923475794,1.1090480517642196,1788733305.1590774
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733305.258935
6.040379746636728,2.505685923475794,1.1090480517642196,1788733305.3589776
6.040379746636728,2.505685923475794,1.1090480517642196,1788733305.4589868
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733305.5590878
6.040379746636728,2.505685923475794,1.1090480517642196,1788733305.658961
6.040379746636728,2.505685923475796,1.1090480517642196,1788733305.758996
6.040379746636728,2.505685923475794,1.1090480517642196,1788733305.8589313
6.040379746636728,2.505685923475794,1.1090480517642196,1788733305.9602284
6.040379746636728,2.505685923475796,1.1090480517642196,1788733306.0590534
6.040379746636728,2.505685923475794,1.1090480517642196,1788733306.159105
6.040379746636728,2.505685923475794,1.1090480517642196,1788733306.2591386
6.040379746636728,2.505685923475794,1.1090480517642196,1788733306.3590443
6.040379746636728,2.505685923475794,1.1090480517642196,1788733306.4590852
6.040379746636728,2.505685923475794,1.1090480517642196,1788733306.5591085
6.040379746636728,2.505685923475794,1.1090480517642196,1788733306.659058
6.040379746636728,2.505685923475794,1.1090480517642196,1788733306.759045
6.040379746636728,2.505685923475796,1.1090480517642196,1788733306.859031
6.040379746636728,2.505685923475794,1.1090480517642196,1788733306.9589577
6.040379746636728,2.505685923475796,1.1090480517642196,1788733307.0591178
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733307.1590846
6.040379746636728,2.505685923475794,1.1090480517642196,1788733307.2591648
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733307.359046
6.040379746636728,2.505685923475794,1.1090480517642196,1788733307.459049
6.040379746636728,2.505685923475796,1.1090480517642196,1788733307.5590053
6.040379746636728,2.505685923475794,1.1090480517642196,1788733307.6590781
6.040379746636728,2.505685923475794,1.1090480517642196,1788733307.7590153
6.040379746636728,2.505685923475794,1.1090480517642196,1788733307.859141
6.040379746636728,2.505685923475794,1.1090480517642196,1788733307.9591212
6.040379746636728,2.505685923475794,1.1090480517642196,1788733308.059162
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733308.1589553
6.040379746636728,2.505685923475794,1.1090480517642196,1788733308.2591074
6.040379746636728,2.505685923475794,1.1090480517642196,1788733308.3590631
6.040379746636728,2.505685923475796,1.1090480517642196,1788733308.459082
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733308.5591407
6.040379746636728,2.505685923475794,1.1090480517642196,1788733308.6590908
6.040379746636728,2.505685923475794,1.1090480517642196,1788733308.7590542
6.040379746636728,2.505685923475794,1.1090480517642196,1788733308.859031
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733308.9592078
6.040379746636728,2.505685923475794,1.1090480517642196,1788733309.0589979
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733309.1590462
6.040379746636728,2.505685923475794,1.1090480517642196,1788733309.2589612
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733309.359168
6.040379746636728,2.505685923475794,1.1090480517642196,1788733309.458943
6.040379746636728,2.505685923475794,1.1090480517642196,1788733309.559044
6.040379746636728,2.505685923475794,1.1090480517642196,1788733309.659273
6.040379746636728,2.505685923475796,1.1090480517642196,1788733309.7591329
6.040379746636728,2.505685923475794,1.1090480517642196,1788733309.8589754
6.040379746636728,2.505685923475794,1.1090480517642196,1788733309.9590862
6.040379746636728,2.505685923475794,1.1090480517642196,1788733310.0591755
6.040379746636728,2.505685923475794,1.1090480517642196,1788733310.1590993
6.040379746636728,2.505685923475794,1.1090480517642196,1788733310.2589438
6.040379746636728,2.505685923475794,1.1090480517642196,1788733310.3589985
6.040379746636728,2.505685923475794,1.1090480517642196,1788733310.4589248
6.040379746636728,2.505685923475796,1.1090480517642196,1788733310.5590491
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733310.6591275
6.040379746636728,2.505685923475796,1.1090480517642196,1788733310.7590837
6.040379746636728,2.505685923475794,1.1090480517642196,1788733310.8590264
6.040379746636728,2.505685923475794,1.1090480517642196,1788733310.9590797
6.040379746636728,2.505685923475794,1.1090480517642196,1788733311.0590594
6.040379746636728,2.505685923475794,1.1090480517642196,1788733311.159055
6.040379746636728,2.505685923475796,1.1090480517642196,1788733311.259053
6.040379746636728,2.505685923475794,1.1090480517642196,1788733311.3589444
6.040379746636728,2.505685923475794,1.1090480517642196,1788733311.4590156
6.040379746636728,2.505685923475794,1.1090480517642196,1788733311.5590918
6.040379746636728,2.505685923475794,1.1090480517642196,1788733311.6591232
6.040379746636728,2.505685923475794,1.1090480517642196,1788733311.759093
6.040379746636728,2.505685923475794,1.1090480517642196,1788733311.8591058
6.040379746636728,2.505685923475794,1.1090480517642196,1788733311.9591029
6.040379746636728,2.505685923475794,1.1090480517642196,1788733312.0591068
6.040379746636728,2.505685923475794,1.1090480517642196,1788733312.1589665
6.040379746636728,2.505685923475794,1.1090480517642196,1788733312.2590013
6.040379746636728,2.505685923475794,1.1090480517642196,1788733312.3589225
6.040379746636728,2.505685923475794,1.1090480517642196,1788733312.4590595
6.040379746636728,2.505685923475794,1.1090480517642196,1788733312.5592952
6.040379746636728,2.505685923475794,1.1090480517642196,1788733312.6590273
6.040379746636728,2.505685923475794,1.1090480517642196,1788733312.7590623
6.040379746636728,2.505685923475794,1.1090480517642196,1788733312.859022
6.040379746636728,2.505685923475796,1.1090480517642196,1788733312.9589896
6.040379746636728,2.505685923475794,1.1090480517642196,1788733313.0589929
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733313.1589224
6.040379746636728,2.505685923475794,1.1090480517642196,1788733313.2590113
6.040379746636728,2.505685923475794,1.1090480517642196,1788733313.3621788
6.040379746636728,2.505685923475794,1.1090480517642196,1788733313.4591997
6.040379746636728,2.505685923475794,1.1090480517642196,1788733313.5591164
