stamp,vx,vy,vz,wx,wy,wz
1788733374.9691305,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.018744,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.0686622,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.1189568,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.1688097,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.2191894,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.2689939,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.319051,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.3693357,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.4192994,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.4689639,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.5189626,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.5689554,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.61886,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.6689625,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.7187862,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.769143,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.8191562,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.869148,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.9189363,0.0,0.0,0.0,0.0,0.0,0.0
1788733375.9691446,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.018871,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.0689814,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.1189632,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.1690285,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.2189853,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.2688444,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.3189886,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.3689697,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.4188628,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.469042,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.5187407,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.568936,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.6191397,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.6690164,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.7190695,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.7688618,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.8190777,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.8689902,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.919074,0.0,0.0,0.0,0.0,0.0,0.0
1788733376.9689388,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.0188484,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.0688581,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.1190565,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.1691663,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.2187712,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.2690053,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.319028,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.3690212,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.4188766,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.4688833,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.5192428,0.0,0.0,0.0,0.0,0.0,0.0
1788733377.5691404,-0.02496647834777832,0.0,0.0,0.0,0.0,0.039313845336437225
1788733377.6190853,-0.030363772064447403,0.0,0.0,0.0,0.0,0.039313845336437225
1788733377.668901,-0.055335018783807755,0.0,0.0,0.0,0.0,0.07881729304790497
1788733377.7188327,-0.061578843742609024,0.0,0.0,0.0,0.0,0.07881729304790497
1788733377.7725751,-0.08655140176415443,0.0,0.0,0.0,0.0,0.1209060549736023
1788733377.8189473,-0.09138008207082748,0.0,0.0,0.0,0.0,0.1209060549736023
1788733377.868923,-0.1034652516245842,0.0,0.0,0.0,0.0,0.14954319596290588
1788733377.9189484,-0.1034652516245842,0.0,0.0,0.0,0.0,0.14954319596290588
1788733377.9690182,-0.10782761871814728,0.0,0.0,0.0,0.0,0.18690304458141327
1788733378.0189915,-0.10782761871814728,0.0,0.0,0.0,0.0,0.18690304458141327
1788733378.0693376,-0.10176916420459747,0.0,0.0,0.0,0.0,0.22608458995819092
1788733378.1191556,-0.10176916420459747,0.0,0.0,0.0,0.0,0.22608458995819092
1788733378.1692011,-0.08682914078235626,0.0,0.0,0.0,0.0,0.2599658966064453
1788733378.21914,-0.08682914078235626,0.0,0.0,0.0,0.0,0.2599658966064453
1788733378.2690105,-0.06652593612670898,0.0,0.0,0.0,0.0,0.26027822494506836
1788733378.3190458,-0.06652593612670898,0.0,0.0,0.0,0.0,0.26027822494506836
1788733378.3690872,-0.049834299832582474,0.0,0.0,0.0,0.0,0.28000155091285706
1788733378.4191754,-0.049834299832582474,0.0,0.0,0.0,0.0,0.28000155091285706
1788733378.469201,-0.036834489554166794,0.0,0.0,0.0,0.0,0.28455111384391785
1788733378.5193236,-0.036834489554166794,0.0,0.0,0.0,0.0,0.28455111384391785
1788733378.568936,-0.029223119840025902,0.0,0.0,0.0,0.0,0.2849755883216858
1788733378.619106,-0.029223119840025902,0.0,0.0,0.0,0.0,0.2849755883216858
1788733378.6692295,-0.02782067470252514,0.0,0.0,0.0,0.0,0.2925308346748352
1788733378.7194436,-0.02782067470252514,0.0,0.0,0.0,0.0,0.2925308346748352
1788733378.7689857,-0.02663123980164528,0.0,0.0,0.0,0.0,0.3010183870792389
1788733378.8190784,-0.02663123980164528,0.0,0.0,0.0,0.0,0.3010183870792389
1788733378.8689137,-0.022105123847723007,0.0,0.0,0.0,0.0,0.3476868271827698
1788733378.9190843,-0.022105123847723007,0.0,0.0,0.0,0.0,0.3476868271827698
1788733378.9690878,-0.02023131772875786,0.0,0.0,0.0,0.0,0.3978005051612854
1788733379.0192761,-0.02023131772875786,0.0,0.0,0.0,0.0,0.4059511125087738
1788733379.0691872,-0.01994902454316616,0.0,0.0,0.0,0.0,0.4546903967857361
1788733379.1189506,-0.01994902454316616,0.0,0.0,0.0,0.0,0.4546903967857361
1788733379.1697161,-0.019778091460466385,0.0,0.0,0.0,0.0,0.48707956075668335
1788733379.2190955,-0.019778091460466385,0.0,0.0,0.0,0.0,0.48707956075668335
1788733379.2693827,-0.018773304298520088,0.0,0.0,0.0,0.0,0.5118908882141113
1788733379.3188658,-0.018773304298520088,0.0,0.0,0.0,0.0,0.5118908882141113
1788733379.3706257,-0.017577750608325005,0.0,0.0,0.0,0.0,0.5410959124565125
1788733379.4191165,-0.017577750608325005,0.0,0.0,0.0,0.0,0.5410959124565125
1788733379.4689834,-0.014174381271004677,0.0,0.0,0.0,0.0,0.5735211968421936
1788733379.5189514,-0.014174381271004677,0.0,0.0,0.0,0.0,0.5735211968421936
1788733379.569032,-0.009636216796934605,0.0,0.0,0.0,0.0,0.6055437326431274
1788733379.619004,-0.009636216796934605,0.0,0.0,0.0,0.0,0.6055437326431274
1788733379.6689239,-0.0035191175993531942,0.0,0.0,0.0,0.0,0.6307818293571472
1788733379.719077,-0.0035191175993531942,0.0,0.0,0.0,0.0,0.6307818293571472
1788733379.769193,0.0003105858340859413,0.0,0.0,0.0,0.0,0.6493697166442871
1788733379.8190134,0.0003105858340859413,0.0,0.0,0.0,0.0,0.6493697166442871
1788733379.869155,0.012276211753487587,0.0,0.0,0.0,0.0,0.6583163738250732
1788733379.9188378,0.012276211753487587,0.0,0.0,0.0,0.0,0.6583163738250732
1788733379.9689023,0.022789079695940018,0.0,0.0,0.0,0.0,0.6708180904388428
1788733380.0189652,0.022789079695940018,0.0,0.0,0.0,0.0,0.6708180904388428
1788733380.0688505,0.029736850410699844,0.0,0.0,0.0,0.0,0.6796847581863403
1788733380.11903,0.029736850410699844,0.0,0.0,0.0,0.0,0.6796847581863403
1788733380.1690354,0.04208964481949806,0.0,0.0,0.0,0.0,0.7114483714103699
1788733380.2187772,0.04208964481949806,0.0,0.0,0.0,0.0,0.7114483714103699
1788733380.2688434,0.04128623381257057,0.0,0.0,0.0,0.0,0.6902422308921814
1788733380.3187964,0.04128623381257057,0.0,0.0,0.0,0.0,0.6902422308921814
1788733380.3687785,0.020499493926763535,0.0,0.0,0.0,0.0,0.5824974179267883
1788733380.419105,0.020499493926763535,0.0,0.0,0.0,0.0,0.5824974179267883
1788733380.4717948,0.018739955499768257,0.0,0.0,0.0,0.0,0.5167128443717957
1788733380.5189703,0.018739955499768257,0.0,0.0,0.0,0.0,0.5167128443717957
1788733380.569214,0.02650001272559166,0.0,0.0,0.0,0.0,0.4951423704624176
1788733380.6192338,0.02650001272559166,0.0,0.0,0.0,0.0,0.4951423704624176
1788733380.6690443,0.030265262350440025,0.0,0.0,0.0,0.0,0.4880249500274658
1788733380.71903,0.030265262350440025,0.0,0.0,0.0,0.0,0.4880249500274658
1788733380.7690737,0.03269427642226219,0.0,0.0,0.0,0.0,0.4837343096733093
1788733380.818919,0.03269427642226219,0.0,0.0,0.0,0.0,0.4837343096733093
1788733380.8690417,0.03166434168815613,0.0,0.0,0.0,0.0,0.4749419093132019
1788733380.9191148,0.03166434168815613,0.0,0.0,0.0,0.0,0.4749419093132019
1788733380.9713426,0.028569236397743225,0.0,0.0,0.0,0.0,0.46999606490135193
1788733381.0191529,0.028569236397743225,0.0,0.0,0.0,0.0,0.46999606490135193
1788733381.0690842,0.02682078443467617,0.0,0.0,0.0,0.0,0.46550458669662476
1788733381.1190763,0.02682078443467617,0.0,0.0,0.0,0.0,0.46550458669662476
1788733381.1689727,0.02623552642762661,0.0,0.0,0.0,0.0,0.45954692363739014
1788733381.219285,0.02623552642762661,0.0,0.0,0.0,0.0,0.45954692363739014
1788733381.269152,0.025981301441788673,0.0,0.0,0.0,0.0,0.4515003263950348
1788733381.3191128,0.025981301441788673,0.0,0.0,0.0,0.0,0.4515003263950348
1788733381.370652,0.025430921465158463,0.0,0.0,0.0,0.0,0.44335687160491943
1788733381.4193003,0.025430921465158463,0.0,0.0,0.0,0.0,0.44335687160491943
1788733381.4690576,0.024415679275989532,0.0,0.0,0.0,0.0,0.43380501866340637
1788733381.5193462,0.024415679275989532,0.0,0.0,0.0,0.0,0.43380501866340637
1788733381.5724254,0.012571294791996479,0.0,0.0,0.0,0.0,0.3971177041530609
1788733381.6189148,0.012571294791996479,0.0,0.0,0.0,0.0,0.3971177041530609
1788733381.6688492,-0.004057378973811865,0.0,0.0,0.0,0.0,0.27182263135910034
1788733381.7189605,-0.004057378973811865,0.0,0.0,0.0,0.0,0.27182263135910034
1788733381.7721562,-0.009240219369530678,0.0,0.0,0.0,0.0,0.12212032079696655
1788733381.8188894,-0.009240219369530678,0.0,0.0,0.0,0.0,0.05117073655128479
1788733381.868881,-0.02203270047903061,0.0,0.0,0.0,0.0,0.0011445581912994385
1788733381.9191616,-0.02203270047903061,0.0,0.0,0.0,0.0,-0.04901584982872009
1788733381.9691544,-0.03212925046682358,0.0,0.0,0.0,0.0,-0.09900221228599548
1788733382.0188544,-0.03212925046682358,0.0,0.0,0.0,0.0,-0.14882954955101013
1788733382.0737948,-0.03386417403817177,0.0,0.0,0.0,0.0,-0.19905266165733337
1788733382.1191204,-0.03386417403817177,0.0,0.0,0.0,0.0,-0.24891099333763123
1788733382.1690354,-0.03685411438345909,0.0,0.0,0.0,0.0,-0.29902347922325134
1788733382.2190008,-0.03685411438345909,0.0,0.0,0.0,0.0,-0.3489097058773041
1788733382.269213,-0.06192418560385704,0.0,0.0,0.0,0.0,-0.3990498483181
1788733382.3190432,-0.06251750886440277,0.0,0.0,0.0,0.0,-0.44892820715904236
1788733382.369098,-0.06930029392242432,0.0,0.0,0.0,0.0,-0.499027818441391
1788733382.4192305,-0.06930029392242432,0.0,0.0,0.0,0.0,-0.5490935742855072
1788733382.4692702,-0.08431757986545563,0.0,0.0,0.0,0.0,-0.482618123292923
1788733382.5192106,-0.08431757986545563,0.0,0.0,0.0,0.0,-0.482618123292923
1788733382.5691319,-0.07673552632331848,0.0,0.0,0.0,0.0,-0.33258751034736633
1788733382.619148,-0.07673552632331848,0.0,0.0,0.0,0.0,-0.2188596874475479
1788733382.6693904,-0.05244870483875275,0.0,0.0,0.0,0.0,-0.06900502741336823
1788733382.7192087,-0.05244870483875275,0.0,0.0,0.0,0.0,-0.058546923100948334
1788733382.7691782,-0.03909163177013397,0.0,0.0,0.0,0.0,-0.008564375340938568
1788733382.819081,-0.03909163177013397,0.0,0.0,0.0,0.0,0.04153642803430557
1788733382.8690548,-0.033855438232421875,0.0,0.0,0.0,0.0,0.09129510074853897
1788733382.9192727,-0.033855438232421875,0.0,0.0,0.0,0.0,0.13144096732139587
1788733382.9691386,-0.03363562375307083,0.0,0.0,0.0,0.0,0.1760329306125641
1788733383.0192888,-0.03363562375307083,0.0,0.0,0.0,0.0,0.1760329306125641
1788733383.068918,-0.03593483194708824,0.0,0.0,0.0,0.0,0.2012985348701477
1788733383.1189556,-0.03593483194708824,0.0,0.0,0.0,0.0,0.2012985348701477
1788733383.168843,-0.03774789720773697,0.0,0.0,0.0,0.0,0.2225610613822937
1788733383.218922,-0.03774789720773697,0.0,0.0,0.0,0.0,0.2225610613822937
1788733383.269128,-0.03912675753235817,0.0,0.0,0.0,0.0,0.24136435985565186
1788733383.318989,-0.03912675753235817,0.0,0.0,0.0,0.0,0.24136435985565186
1788733383.368854,-0.03995293751358986,0.0,0.0,0.0,0.0,0.25546279549598694
1788733383.418956,-0.03995293751358986,0.0,0.0,0.0,0.0,0.25546279549598694
1788733383.4689226,-0.04065588861703873,0.0,0.0,0.0,0.0,0.2682478725910187
1788733383.5190713,-0.04065588861703873,0.0,0.0,0.0,0.0,0.2682478725910187
1788733383.5691438,-0.04080651327967644,0.0,0.0,0.0,0.0,0.27881479263305664
1788733383.619257,-0.04080651327967644,0.0,0.0,0.0,0.0,0.27881479263305664
1788733383.6692433,-0.041439950466156006,0.0,0.0,0.0,0.0,0.28522637486457825
1788733383.7191112,-0.041439950466156006,0.0,0.0,0.0,0.0,0.28522637486457825
1788733383.7692025,-0.04130316525697708,0.0,0.0,0.0,0.0,0.2904822528362274
1788733383.8190918,-0.04130316525697708,0.0,0.0,0.0,0.0,0.2904822528362274
1788733383.86913,-0.04158112779259682,0.0,0.0,0.0,0.0,0.2948741614818573
1788733383.9189806,-0.04158112779259682,0.0,0.0,0.0,0.0,0.2948741614818573
1788733383.9691715,-0.04211948439478874,0.0,0.0,0.0,0.0,0.2993255853652954
1788733384.0194397,-0.04211948439478874,0.0,0.0,0.0,0.0,0.2993255853652954
1788733384.069104,-0.04259268194437027,0.0,0.0,0.0,0.0,0.3037095367908478
1788733384.1192534,-0.04259268194437027,0.0,0.0,0.0,0.0,0.3037095367908478
1788733384.1690712,-0.04276370629668236,0.0,0.0,0.0,0.0,0.30758631229400635
1788733384.2189858,-0.04276370629668236,0.0,0.0,0.0,0.0,0.30758631229400635
1788733384.2687612,-0.04316282272338867,0.0,0.0,0.0,0.0,0.311501681804657
1788733384.3188505,-0.04316282272338867,0.0,0.0,0.0,0.0,0.311501681804657
1788733384.368915,-0.04429811239242554,0.0,0.0,0.0,0.0,0.3167244791984558
1788733384.4188998,-0.04429811239242554,0.0,0.0,0.0,0.0,0.3167244791984558
1788733384.4689946,-0.03983438014984131,0.0,0.0,0.0,0.0,0.31839919090270996
1788733384.5190692,-0.03983438014984131,0.0,0.0,0.0,0.0,0.31839919090270996
1788733384.569335,-0.03535417467355728,0.0,0.0,0.0,0.0,0.32580700516700745
1788733384.6190856,-0.03535417467355728,0.0,0.0,0.0,0.0,0.32580700516700745
1788733384.6689801,-0.032164886593818665,0.0,0.0,0.0,0.0,0.3291039764881134
1788733384.7189834,-0.032164886593818665,0.0,0.0,0.0,0.0,0.3291039764881134
1788733384.7688024,-0.03753214702010155,0.0,0.0,0.0,0.0,0.33415910601615906
1788733384.818741,-0.03753214702010155,0.0,0.0,0.0,0.0,0.33415910601615906
1788733384.8690794,-0.04044754058122635,0.0,0.0,0.0,0.0,0.341454416513443
1788733384.9192824,-0.04044754058122635,0.0,0.0,0.0,0.0,0.341454416513443
1788733384.9690359,-0.040562473237514496,0.0,0.0,0.0,0.0,0.34806299209594727
1788733385.0191057,-0.040562473237514496,0.0,0.0,0.0,0.0,0.34806299209594727
1788733385.0688496,-0.03883834928274155,0.0,0.0,0.0,0.0,0.35672616958618164
1788733385.1190417,-0.03883834928274155,0.0,0.0,0.0,0.0,0.35672616958618164
1788733385.1691484,-0.03890547901391983,0.0,0.0,0.0,0.0,0.3694552481174469
1788733385.219081,-0.03890547901391983,0.0,0.0,0.0,0.0,0.3694552481174469
1788733385.2691538,-0.034920819103717804,0.0,0.0,0.0,0.0,0.38083669543266296
1788733385.3192759,-0.034920819103717804,0.0,0.0,0.0,0.0,0.38083669543266296
1788733385.3690634,-0.03513413295149803,0.0,0.0,0.0,0.0,0.3899053633213043
1788733385.4191859,-0.03513413295149803,0.0,0.0,0.0,0.0,0.3899053633213043
1788733385.4690325,-0.03481348603963852,0.0,0.0,0.0,0.0,0.3962079584598541
1788733385.5193038,-0.03481348603963852,0.0,0.0,0.0,0.0,0.3962079584598541
1788733385.5689673,-0.03455416485667229,0.0,0.0,0.0,0.0,0.39760544896125793
1788733385.6190639,-0.03455416485667229,0.0,0.0,0.0,0.0,0.39760544896125793
1788733385.6689198,-0.0328911654651165,0.0,0.0,0.0,0.0,0.4003342092037201
1788733385.718791,-0.0328911654651165,0.0,0.0,0.0,0.0,0.4003342092037201
1788733385.7689788,-0.028772199526429176,0.0,0.0,0.0,0.0,0.40911558270454407
1788733385.8191388,-0.028772199526429176,0.0,0.0,0.0,0.0,0.40911558270454407
1788733385.869086,-0.03899988904595375,0.0,0.0,0.0,0.0,0.40629714727401733
1788733385.919231,-0.03899988904595375,0.0,0.0,0.0,0.0,0.40629714727401733
1788733385.9690838,-0.0342431515455246,0.0,0.0,0.0,0.0,0.4084361791610718
1788733386.019054,-0.0342431515455246,0.0,0.0,0.0,0.0,0.4084361791610718
1788733386.0692608,-0.031306374818086624,0.0,0.0,0.0,0.0,0.41693466901779175
1788733386.1191106,-0.031306374818086624,0.0,0.0,0.0,0.0,0.41693466901779175
1788733386.168974,-0.02664759010076523,0.0,0.0,0.0,0.0,0.43131792545318604
1788733386.219001,-0.02664759010076523,0.0,0.0,0.0,0.0,0.43131792545318604
1788733386.2689638,-0.020375890657305717,0.0,0.0,0.0,0.0,0.43912774324417114
1788733386.3190074,-0.020375890657305717,0.0,0.0,0.0,0.0,0.43912774324417114
1788733386.369001,0.004617528989911079,0.0,0.0,0.0,0.0,0.40484923124313354
1788733386.4189816,0.016464481130242348,0.0,0.0,0.0,0.0,0.40484923124313354
1788733386.4690716,0.03563053533434868,0.0,0.0,0.0,0.0,0.440439909696579
1788733386.5189247,0.03563053533434868,0.0,0.0,0.0,0.0,0.440439909696579
1788733386.5689933,0.04903324320912361,0.0,0.0,0.0,0.0,0.4592190086841583
1788733386.6189766,0.04903324320912361,0.0,0.0,0.0,0.0,0.4592190086841583
1788733386.6688342,0.0528930127620697,0.0,0.0,0.0,0.0,0.474692165851593
1788733386.7189493,0.0528930127620697,0.0,0.0,0.0,0.0,0.474692165851593
1788733386.7688885,0.05365923047065735,0.0,0.0,0.0,0.0,0.48994767665863037
1788733386.8187795,0.05365923047065735,0.0,0.0,0.0,0.0,0.48994767665863037
1788733386.8688128,0.03419503569602966,0.0,0.0,0.0,0.0,0.46667277812957764
1788733386.9188778,0.03419503569602966,0.0,0.0,0.0,0.0,0.46667277812957764
1788733386.9689748,0.03396668657660484,0.0,0.0,0.0,0.0,0.4569161534309387
1788733387.0191286,0.03396668657660484,0.0,0.0,0.0,0.0,0.4569161534309387
1788733387.069117,0.03309912607073784,0.0,0.0,0.0,0.0,0.4332737922668457
1788733387.1189919,0.03309912607073784,0.0,0.0,0.0,0.0,0.4332737922668457
1788733387.1688704,0.03850823640823364,0.0,0.0,0.0,0.0,0.4164067506790161
1788733387.2189941,0.03850823640823364,0.0,0.0,0.0,0.0,0.4164067506790161
1788733387.2690666,0.04312390461564064,0.0,0.0,0.0,0.0,0.40812450647354126
1788733387.3190103,0.04312390461564064,0.0,0.0,0.0,0.0,0.40812450647354126
1788733387.3690188,0.04719429835677147,0.0,0.0,0.0,0.0,0.40711843967437744
1788733387.4189274,0.04719429835677147,0.0,0.0,0.0,0.0,0.40711843967437744
1788733387.4691517,0.04957405477762222,0.0,0.0,0.0,0.0,0.403965026140213
1788733387.5190148,0.0,0.0,0.0,0.0,0.0,0.2539809048175812
1788733387.568816,0.0,0.0,0.0,0.0,0.0,0.10422423481941223
1788733387.6190705,0.0,0.0,0.0,0.0,0.0,0.0
1788733387.6690342,0.02495408058166504,0.0,0.0,0.0,0.0,0.004162590019404888
1788733387.7188873,0.031314145773649216,0.0,0.0,0.0,0.0,0.004162590019404888
1788733387.7686973,0.03588879853487015,0.0,0.0,0.0,0.0,0.0036512098740786314
1788733387.818843,0.03588879853487015,0.0,0.0,0.0,0.0,0.0036512098740786314
1788733387.8687384,0.05536884814500809,0.0,0.0,0.0,0.0,0.01466340571641922
1788733387.9188857,0.05536884814500809,0.0,0.0,0.0,0.0,0.01466340571641922
1788733387.9690404,0.06831111758947372,0.0,0.0,0.0,0.0,0.03086148388683796
1788733388.0189607,0.06831111758947372,0.0,0.0,0.0,0.0,0.03086148388683796
1788733388.0691721,0.07922329008579254,0.0,0.0,0.0,0.0,0.04928608983755112
1788733388.119057,0.07922329008579254,0.0,0.0,0.0,0.0,0.04928608983755112
1788733388.169193,0.08456910401582718,0.0,0.0,0.0,0.0,0.06753172725439072
1788733388.2189198,0.08456910401582718,0.0,0.0,0.0,0.0,0.06753172725439072
1788733388.269158,0.08828752487897873,0.0,0.0,0.0,0.0,0.08555270731449127
1788733388.319056,0.08828752487897873,0.0,0.0,0.0,0.0,0.08555270731449127
1788733388.3691313,0.09273739159107208,0.0,0.0,0.0,0.0,0.10456867516040802
1788733388.4189632,0.09273739159107208,0.0,0.0,0.0,0.0,0.10456867516040802
1788733388.4689634,0.09754601866006851,0.0,0.0,0.0,0.0,0.12345558404922485
1788733388.5192063,0.09754601866006851,0.0,0.0,0.0,0.0,0.12345558404922485
1788733388.5693102,0.10119414329528809,0.0,0.0,0.0,0.0,0.1412893831729889
1788733388.6191838,0.10119414329528809,0.0,0.0,0.0,0.0,0.1412893831729889
1788733388.6693587,0.10097482800483704,0.0,0.0,0.0,0.0,0.15610380470752716
1788733388.7192943,0.10097482800483704,0.0,0.0,0.0,0.0,0.15610380470752716
1788733388.7689364,0.09907606989145279,0.0,0.0,0.0,0.0,0.16966816782951355
1788733388.8190315,0.09907606989145279,0.0,0.0,0.0,0.0,0.16966816782951355
1788733388.8691509,0.1028020828962326,0.0,0.0,0.0,0.0,0.21983501315116882
1788733388.9193616,0.1028020828962326,0.0,0.0,0.0,0.0,0.2699248492717743
1788733388.9688182,0.04369951784610748,0.0,0.0,0.0,0.0,0.3197643458843231
1788733389.0190928,0.04369951784610748,0.0,0.0,0.0,0.0,0.369890421628952
1788733389.0692322,0.03833448886871338,0.0,0.0,0.0,0.0,0.4198455512523651
1788733389.1189454,0.03833448886871338,0.0,0.0,0.0,0.0,0.42298394441604614
1788733389.169171,0.036521170288324356,0.0,0.0,0.0,0.0,0.4278610348701477
1788733389.219065,0.036521170288324356,0.0,0.0,0.0,0.0,0.4278610348701477
1788733389.2690704,0.0447051003575325,0.0,0.0,0.0,0.0,0.41924071311950684
1788733389.319023,0.0447051003575325,0.0,0.0,0.0,0.0,0.41924071311950684
1788733389.3690083,0.04668779671192169,0.0,0.0,0.0,0.0,0.4051668047904968
1788733389.419489,0.04668779671192169,0.0,0.0,0.0,0.0,0.4051668047904968
1788733389.4690342,0.04539262875914574,0.0,0.0,0.0,0.0,0.38860780000686646
1788733389.5188344,0.04539262875914574,0.0,0.0,0.0,0.0,0.38860780000686646
1788733389.569198,0.05126982554793358,0.0,0.0,0.0,0.0,0.37447983026504517
1788733389.618976,0.05126982554793358,0.0,0.0,0.0,0.0,0.37447983026504517
1788733389.6689801,0.05560499057173729,0.0,0.0,0.0,0.0,0.3727049231529236
1788733389.7188091,0.05560499057173729,0.0,0.0,0.0,0.0,0.3727049231529236
1788733389.7690892,0.060133010149002075,0.0,0.0,0.0,0.0,0.37933313846588135
1788733389.8191252,0.060133010149002075,0.0,0.0,0.0,0.0,0.37933313846588135
1788733389.869234,0.06369185447692871,0.0,0.0,0.0,0.0,0.38684600591659546
1788733389.9188845,0.06369185447692871,0.0,0.0,0.0,0.0,0.38684600591659546
1788733389.9690773,0.035888321697711945,0.0,0.0,0.0,0.0,0.384438157081604
1788733390.0190368,0.035888321697711945,0.0,0.0,0.0,0.0,0.384438157081604
1788733390.0689347,0.019545426592230797,0.0,0.0,0.0,0.0,0.37582850456237793
1788733390.1189265,0.019545426592230797,0.0,0.0,0.0,0.0,0.37582850456237793
1788733390.1689394,0.014854297041893005,0.0,0.0,0.0,0.0,0.37012070417404175
1788733390.2189527,0.014854297041893005,0.0,0.0,0.0,0.0,0.37012070417404175
1788733390.268989,0.022872772067785263,0.0,0.0,0.0,0.0,0.37385451793670654
1788733390.3191013,0.022872772067785263,0.0,0.0,0.0,0.0,0.37385451793670654
1788733390.369411,0.025581318885087967,0.0,0.0,0.0,0.0,0.3739176392555237
1788733390.4188302,0.025581318885087967,0.0,0.0,0.0,0.0,0.3739176392555237
1788733390.4688976,0.025204118341207504,0.0,0.0,0.0,0.0,0.36099815368652344
1788733390.5187385,0.025204118341207504,0.0,0.0,0.0,0.0,0.36099815368652344
1788733390.5692794,0.016624893993139267,0.0,0.0,0.0,0.0,0.3647654056549072
1788733390.618853,0.016624893993139267,0.0,0.0,0.0,0.0,0.3647654056549072
1788733390.6690385,0.021976351737976074,0.0,0.0,0.0,0.0,0.3731542229652405
1788733390.7195046,0.021976351737976074,0.0,0.0,0.0,0.0,0.3731542229652405
1788733390.7689784,0.038773443549871445,0.0,0.0,0.0,0.0,0.3833310008049011
1788733390.8188462,0.038773443549871445,0.0,0.0,0.0,0.0,0.3833310008049011
1788733390.8689363,0.054847124963998795,0.0,0.0,0.0,0.0,0.385789155960083
1788733390.919014,0.054847124963998795,0.0,0.0,0.0,0.0,0.385789155960083
1788733390.9690533,0.03284472972154617,0.0,0.0,0.0,0.0,0.396944522857666
1788733391.0190768,0.03284472972154617,0.0,0.0,0.0,0.0,0.396944522857666
1788733391.0690455,0.0011589862406253815,0.0,0.0,0.0,0.0,0.39516210556030273
1788733391.1189692,0.0011589862406253815,0.0,0.0,0.0,0.0,0.39516210556030273
1788733391.1688435,-0.011000309139490128,0.0,0.0,0.0,0.0,0.40167900919914246
1788733391.2190816,-0.011000309139490128,0.0,0.0,0.0,0.0,0.40167900919914246
1788733391.2691956,0.006602153182029724,0.0,0.0,0.0,0.0,0.3938247859477997
1788733391.3189516,0.006602153182029724,0.0,0.0,0.0,0.0,0.3938247859477997
1788733391.3691106,0.023199882358312607,0.0,0.0,0.0,0.0,0.38410547375679016
1788733391.4191945,0.023199882358312607,0.0,0.0,0.0,0.0,0.38410547375679016
1788733391.4690657,0.041451822966337204,0.0,0.0,0.0,0.0,0.38166338205337524
1788733391.5189655,0.041451822966337204,0.0,0.0,0.0,0.0,0.38166338205337524
1788733391.5690644,0.055259741842746735,0.0,0.0,0.0,0.0,0.37802854180336
1788733391.619189,0.055259741842746735,0.0,0.0,0.0,0.0,0.37802854180336
1788733391.6691186,0.06358885765075684,0.0,0.0,0.0,0.0,0.3696676194667816
