map.x,map.y,map.yaw,stamp
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808911.751966
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808911.8520846
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808911.952152
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.0521133
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.1520572
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.2521048
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.3519921
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.4520564
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.551981
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.6520276
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.752057
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.8519754
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808912.9519985
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.0519805
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.1521459
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.2519631
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.3520794
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.45205
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.551982
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.6519651
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.7518427
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.8520145
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808913.9520848
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.0520701
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.1520295
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.2518048
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.3518329
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.452154
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.5520902
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.6520762
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.7520044
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.8518384
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808914.9519322
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.051931
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.1521332
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.2521048
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.3521032
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.4520295
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.551818
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.652039
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.751929
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.851938
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808915.9519734
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.0519016
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.1518824
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.251978
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.3518686
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.4519365
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.5518448
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.6518981
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.751882
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.851897
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808916.951875
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.0520477
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.1519809
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.251901
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.3518865
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.4519253
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.5519168
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.6519215
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.752121
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.8520582
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808917.951899
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.0518417
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.1520443
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.251966
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.3519382
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.4519293
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.5519593
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.6519172
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.7519116
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.8520215
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808918.951887
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.0518723
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.1518767
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.251952
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.3518114
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.4519763
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.5520353
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.6520073
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.7519155
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.851918
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808919.9518855
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.0521002
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.1518428
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.251919
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.3518765
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.4518142
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.5518918
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.6519234
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.7518663
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.851963
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808920.9519196
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.0519671
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.1519022
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.2519186
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.3519416
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.4520535
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.551958
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.6521196
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.7518797
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.8519514
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808921.952171
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.0519054
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.1518614
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.251809
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.352086
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.4519708
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.5518904
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.6522493
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.7520416
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.8520386
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808922.9519637
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.051893
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.1518788
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.2518027
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.3521686
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.451995
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.55228
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.6519153
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.752016
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.851991
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808923.9519715
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.0518725
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.1518853
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.2519145
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.3518226
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.4519792
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.551902
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.6521351
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.7519934
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.8518407
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808924.9519005
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.0518508
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.151985
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.2519186
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.3518598
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.4518523
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.5519576
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.6521316
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.751943
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.8518076
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808925.9518986
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.051792
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.151836
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.2520602
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.3520293
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.4520433
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.5520496
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.6519935
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.7519457
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.8518012
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808926.951921
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.0520253
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.1518595
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.2519937
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.3520286
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.451964
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.5519948
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.6522164
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.7519116
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.8520372
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808927.9521024
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.0518892
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.1519685
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.251803
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.351861
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.4518554
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.5519097
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.6519458
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.7520273
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.852016
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808928.9518957
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.051958
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.1521032
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.2519803
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.3519175
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.4519336
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.551959
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.6519797
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.7519152
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.8518999
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808929.9518306
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.0521145
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.15187
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.2519174
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.3521044
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.4519224
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.5518904
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.6518533
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.751992
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.8519592
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808930.9519455
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.0519075
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.152082
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.2518647
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.3519742
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.451851
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.5518906
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.6519043
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.7519057
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.8519166
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808931.9519002
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.0518181
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.1519551
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.2521324
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.3519397
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.4517796
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.5518966
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.6518729
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.7520154
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.8520238
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808932.9519227
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.0519316
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.1518419
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.251794
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.352067
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.4520376
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.5520725
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.6518347
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.7520123
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.8520205
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808933.9518898
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.051804
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.1520212
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.2518718
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.351997
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.4518132
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.552052
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.6518512
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.751885
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.8519397
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808934.9519384
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.0521784
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.1518815
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.2518902
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.3519723
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.452033
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.5519347
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.6519277
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.7518344
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.8519135
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808935.9522483
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.052077
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.1517944
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.2518787
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.3518777
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.4519446
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.5521417
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.6519008
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.7520542
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.8518252
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808936.9519389
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.052075
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.1520581
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.2518914
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.3520496
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.451929
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.5519526
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.6518192
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.752012
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.8518434
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808937.9519916
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.051913
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.1520066
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.2517781
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.3518052
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.4517925
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.5519533
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.6518548
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.751901
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.8518867
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808938.951908
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.0521657
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.1518252
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.2518058
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.3519056
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.451888
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.5518665
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.6518369
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.7519376
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.851923
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808939.9518998
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.0518432
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.1519291
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.251846
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.3518746
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.4520319
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.5533004
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.6517932
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.751952
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.8518584
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808940.9520578
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.0539827
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.1518698
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.251917
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.3522172
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.4518044
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.5522244
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.6518936
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.7519639
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.854018
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808941.9517744
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.052435
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.1519074
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.255363
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.351994
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.452038
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.5519361
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.6518738
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.751853
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.851927
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808942.9518905
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.051905
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.1533422
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.2519324
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.3520637
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.4518726
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.552036
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.6519625
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.7518897
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.8550873
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808943.9541085
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.0524201
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.1520374
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.252223
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.3518364
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.4521906
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.552229
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.6519356
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.752867
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.8552885
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808944.951978
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.052319
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.1534536
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.2518442
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.3558896
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.4522707
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.554326
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.6535823
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.7552414
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.8519592
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808945.9519298
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.0537152
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.1519773
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.2564256
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.3520546
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.455355
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.556381
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.6540825
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.7528489
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.856424
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808946.9518046
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.0520492
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.153523
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.2569127
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.3539073
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.4565017
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.5543697
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.6532063
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.7525816
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.8524537
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808947.951933
