child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788808930.545658,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.565742,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.5857332,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.6085083,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.625889,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.6461535,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.665848,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.6857119,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.7093751,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.7256944,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.745806,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.765924,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.7860496,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.8085964,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.825477,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.845671,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.865789,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.8853757,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.9073474,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.9254606,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.9457119,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.9656556,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808930.985689,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.0077784,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.0254354,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.0455437,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.0660644,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.0856936,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.109192,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.125419,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.145665,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.165755,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.1864316,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.2080734,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.2255206,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.2455084,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.2653918,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.285344,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.30547,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.3257928,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.345653,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.3658905,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.3855617,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.4057446,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.425442,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.445455,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.4653397,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.4855673,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.5082996,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.525695,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.5476205,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.5657418,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.5856652,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.6063154,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.6253974,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.645683,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.6656737,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.6854432,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.706384,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.7252433,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.7457032,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.7657027,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.7854722,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.8077343,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.8254688,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.8453553,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.8657255,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.8853595,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.909892,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.9258602,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.9464664,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.9656103,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808931.985437,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.0082254,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.0256047,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.0455146,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.0656579,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.0857122,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.1119163,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.1254733,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.1456761,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.1656704,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.1856363,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.212296,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.2256904,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.2457604,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.2656507,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.285722,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.3077588,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.3255098,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.3456979,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.3657432,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.3860257,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.4161694,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.4257607,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.4454784,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.465528,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.4856114,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.5054088,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.5256653,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.545435,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.5656962,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.5854554,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.6075518,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.6253614,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.6455052,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.66584,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.6856153,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.708432,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.7256098,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.7458603,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.7657585,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.785693,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.8128474,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.825408,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.8457475,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.8656843,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.8854072,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.9105973,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.9254713,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.9456422,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.9657152,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808932.9858947,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.0056493,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.0256507,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.0456066,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.065613,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.0856712,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.1056855,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.1257758,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.1456392,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.1656265,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.1855829,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.2056396,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.2255769,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.2453792,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.2655976,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.2855837,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.3085248,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.3255548,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.345745,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.3657768,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.3855796,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.4089334,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.425707,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.4455585,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.465505,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.4856527,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.51334,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.5257957,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.5456798,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.5658348,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.585946,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.6137288,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.6254125,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.647692,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.6658611,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.6855803,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.705898,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.7257528,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.7459543,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.765724,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.785861,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.805822,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.8254914,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.8456595,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.8656526,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.8856928,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.9056036,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.9252806,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.9481168,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.965488,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808933.9856322,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.0057454,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.0256279,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.0455108,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.0658584,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.0855665,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.1057127,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.1256828,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.1456072,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.1657226,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.1853745,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.2120392,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.225513,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.2500846,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.2658415,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.2858496,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.306074,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.3255947,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.3456922,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.3658662,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.3856637,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.4056845,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.4255228,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.4458485,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.465812,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.485827,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.5123544,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.525765,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.5455275,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.5656648,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.5856504,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.606117,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.62624,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.645775,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.6654758,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.6854057,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.7059948,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.725566,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.7455635,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.7656674,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.7857418,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.8059068,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.8255262,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.8457646,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.8656266,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.8859944,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.9058044,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.9256995,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.945576,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.9656932,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808934.985592,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.0057073,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.025942,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.0472827,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.0657418,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.0871909,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.1058998,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.1256394,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.145702,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.165609,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.185841,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.2055793,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.225822,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.2457883,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
base_link,odom,1788808935.2658522,0.0,0.0,0.0,-2.7069681967315438,1.86015742315885,-3.631101682776264,0.0
