stamp,vx,vy,vz,wx,wy,wz
1788808971.9695032,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.0200124,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.0695522,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.1196122,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.1694298,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.2195618,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.2748399,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.3196774,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.3703363,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.4195328,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.4731226,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.519891,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.5698524,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.6197913,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.6710074,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.719989,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.7708645,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.8196044,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.8696313,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.91953,0.0,0.0,0.0,0.0,0.0,0.0
1788808972.9767866,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.0194936,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.070227,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.1195903,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.1734817,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.219946,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.2714655,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.3200107,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.375689,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.4196737,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.4712677,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.519667,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.5733016,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.6198313,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.6714725,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.7195904,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.7735584,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.8196926,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.8767633,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.9200068,0.0,0.0,0.0,0.0,0.0,0.0
1788808973.9706056,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.0197124,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.072329,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.119753,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.1733835,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.2197108,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.2731664,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.3197007,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.3731961,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.419691,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.4741578,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.5199063,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.5698838,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.6196964,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.669614,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.7197182,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.772254,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.8198166,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.8709605,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.9196584,0.0,0.0,0.0,0.0,0.0,0.0
1788808974.970041,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.019739,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.0752325,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.1197245,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.1771932,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.219854,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.269935,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.3197834,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.3754163,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.4198637,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.4696803,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.51983,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.569915,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.6197731,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.674683,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.7197576,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.7741342,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.819964,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.8744013,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.91977,0.0,0.0,0.0,0.0,0.0,0.0
1788808975.9765017,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.0196269,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.0733564,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.1198545,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.1715665,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.2197173,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.269468,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.3196843,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.371868,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.4197733,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.4697833,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.5198066,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.5752242,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.619916,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.674722,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.719576,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.7697725,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.8198886,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.8697243,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.91981,0.0,0.0,0.0,0.0,0.0,0.0
1788808976.974029,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.0198138,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.0698764,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.1196134,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.1744087,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.2197137,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.26966,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.3195493,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.3722637,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.4199317,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.476626,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.5196471,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.5725977,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.6194937,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.6753259,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.7198513,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.7725508,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.8196359,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.8697937,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.9195867,0.0,0.0,0.0,0.0,0.0,0.0
1788808977.9696941,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.0196352,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.0751638,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.11949,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.169691,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.2198222,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.2747214,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.3196697,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.3700309,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.4196858,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.4726963,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.5197127,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.572292,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.619672,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.6697066,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.7198715,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.7698398,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.8196137,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.8697438,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.9198122,0.0,0.0,0.0,0.0,0.0,0.0
1788808978.9697273,0.0,0.0,0.0,0.0,0.0,0.0
1788808979.019704,0.0,0.0,0.0,0.0,0.0,0.0
1788808979.069979,0.0,0.0,0.0,0.0,0.0,0.0
1788808979.119738,0.0,0.0,0.0,0.0,0.0,0.0
1788808979.169734,0.0,0.0,0.0,0.0,0.0,0.0
1788808979.2196534,0.0,0.0,0.0,0.0,0.0,0.0
1788808979.278586,0.0,0.0,0.0,0.0,0.0,0.0
1788808979.3199658,0.0,0.0,0.0,0.0,0.0,0.0
1788808979.369696,0.0,0.0,0.0,0.0,0.0,0.0
1788808979.4194732,0.024943232536315918,0.0,0.0,0.0,0.0,-0.049886465072631836
1788808979.470118,0.05008649826049805,0.0,0.0,0.0,0.0,-0.1001729965209961
1788808979.5197523,0.07492685317993164,0.0,0.0,0.0,0.0,-0.10498341917991638
1788808979.5698245,0.0999981164932251,0.0,0.0,0.0,0.0,-0.10498341917991638
1788808979.6195817,0.12496066093444824,0.0,0.0,0.0,0.0,-0.07295571267604828
1788808979.6696796,0.14999687671661377,0.0,0.0,0.0,0.0,-0.07295571267604828
1788808979.7194529,0.17493486404418945,0.0,0.0,0.0,0.0,-0.03144167363643646
1788808979.7696173,0.199989914894104,0.0,0.0,0.0,0.0,-0.03144167363643646
1788808979.819462,0.22492718696594238,0.0,0.0,0.0,0.0,-0.015867337584495544
1788808979.869717,0.24998676776885986,0.0,0.0,0.0,0.0,-0.015867337584495544
1788808979.919472,0.27490460872650146,0.0,0.0,0.0,0.0,-0.021724311634898186
1788808979.9695296,0.29996371269226074,0.0,0.0,0.0,0.0,-0.021724311634898186
1788808980.019577,0.3249591588973999,0.0,0.0,0.0,0.0,-0.019435204565525055
1788808980.069503,0.3499457836151123,0.0,0.0,0.0,0.0,-0.019435204565525055
1788808980.1194687,0.37491631507873535,0.0,0.0,0.0,0.0,-0.02241896651685238
1788808980.1696959,0.394629567861557,0.0,0.0,0.0,0.0,-0.02241896651685238
1788808980.2195313,0.4032832682132721,0.0,0.0,0.0,0.0,-0.01768220029771328
1788808980.2700222,0.4032832682132721,0.0,0.0,0.0,0.0,-0.01768220029771328
1788808980.3195536,0.41307687759399414,0.0,0.0,0.0,0.0,-0.01292646024376154
1788808980.3695376,0.41307687759399414,0.0,0.0,0.0,0.0,-0.01292646024376154
1788808980.4196267,0.41859325766563416,0.0,0.0,0.0,0.0,-0.004445470869541168
1788808980.4697948,0.41859325766563416,0.0,0.0,0.0,0.0,-0.004445470869541168
1788808980.5198495,0.4214525520801544,0.0,0.0,0.0,0.0,0.021706534549593925
1788808980.569537,0.4214525520801544,0.0,0.0,0.0,0.0,0.021706534549593925
1788808980.6198468,0.43477556109428406,0.0,0.0,0.0,0.0,0.03937990963459015
1788808980.669753,0.43477556109428406,0.0,0.0,0.0,0.0,0.03937990963459015
1788808980.7194772,0.4409884512424469,0.0,0.0,0.0,0.0,0.06080477312207222
1788808980.769669,0.4409884512424469,0.0,0.0,0.0,0.0,0.06080477312207222
1788808980.8193438,0.44047975540161133,0.0,0.0,0.0,0.0,0.07754595577716827
1788808980.869638,0.44047975540161133,0.0,0.0,0.0,0.0,0.07754595577716827
1788808980.9195247,0.45331722497940063,0.0,0.0,0.0,0.0,0.0954463928937912
1788808980.9696345,0.45331722497940063,0.0,0.0,0.0,0.0,0.0954463928937912
1788808981.0193949,0.45627450942993164,0.0,0.0,0.0,0.0,0.11233687400817871
1788808981.0697749,0.45627450942993164,0.0,0.0,0.0,0.0,0.11233687400817871
1788808981.119862,0.4671192765235901,0.0,0.0,0.0,0.0,0.12495731562376022
1788808981.1697311,0.4671192765235901,0.0,0.0,0.0,0.0,0.12495731562376022
1788808981.219543,0.46064725518226624,0.0,0.0,0.0,0.0,0.13515906035900116
1788808981.2695596,0.46064725518226624,0.0,0.0,0.0,0.0,0.13515906035900116
1788808981.3196032,0.4529811441898346,0.0,0.0,0.0,0.0,0.1381770521402359
1788808981.369706,0.4529811441898346,0.0,0.0,0.0,0.0,0.1381770521402359
1788808981.4196017,0.44601619243621826,0.0,0.0,0.0,0.0,0.1361037641763687
1788808981.469777,0.44601619243621826,0.0,0.0,0.0,0.0,0.1361037641763687
1788808981.519669,0.4364737272262573,0.0,0.0,0.0,0.0,0.12635719776153564
1788808981.569782,0.4364737272262573,0.0,0.0,0.0,0.0,0.12635719776153564
1788808981.6198657,0.4279215931892395,0.0,0.0,0.0,0.0,0.11756471544504166
1788808981.6696959,0.4279215931892395,0.0,0.0,0.0,0.0,0.11756471544504166
1788808981.7197263,0.4189557135105133,0.0,0.0,0.0,0.0,0.10592742264270782
1788808981.769553,0.4189557135105133,0.0,0.0,0.0,0.0,0.10592742264270782
1788808981.8194063,0.4388079345226288,0.0,0.0,0.0,0.0,0.10713589191436768
1788808981.869976,0.4388079345226288,0.0,0.0,0.0,0.0,0.10713589191436768
1788808981.919525,0.45829010009765625,0.0,0.0,0.0,0.0,0.0996171087026596
1788808981.9699006,0.45829010009765625,0.0,0.0,0.0,0.0,0.0996171087026596
1788808982.019423,0.473442941904068,0.0,0.0,0.0,0.0,0.09384270012378693
1788808982.0698807,0.473442941904068,0.0,0.0,0.0,0.0,0.09384270012378693
1788808982.1195238,0.48748648166656494,0.0,0.0,0.0,0.0,0.10335879027843475
1788808982.169606,0.48748648166656494,0.0,0.0,0.0,0.0,0.10335879027843475
1788808982.2193587,0.49716314673423767,0.0,0.0,0.0,0.0,0.10488420724868774
1788808982.2696097,0.49716314673423767,0.0,0.0,0.0,0.0,0.10488420724868774
1788808982.3203683,0.5010291934013367,0.0,0.0,0.0,0.0,0.10186918079853058
1788808982.3694732,0.5010291934013367,0.0,0.0,0.0,0.0,0.10186918079853058
1788808982.4194305,0.4996122121810913,0.0,0.0,0.0,0.0,0.09368602186441422
1788808982.4696884,0.4996122121810913,0.0,0.0,0.0,0.0,0.09368602186441422
1788808982.5193546,0.4912351965904236,0.0,0.0,0.0,0.0,0.08199295401573181
1788808982.569745,0.4912351965904236,0.0,0.0,0.0,0.0,0.08199295401573181
1788808982.6194954,0.48444393277168274,0.0,0.0,0.0,0.0,0.0685400664806366
1788808982.6697328,0.48444393277168274,0.0,0.0,0.0,0.0,0.0685400664806366
1788808982.7194264,0.4756067991256714,0.0,0.0,0.0,0.0,0.05568313971161842
1788808982.7697186,0.4756067991256714,0.0,0.0,0.0,0.0,0.05568313971161842
1788808982.8195136,0.47368746995925903,0.0,0.0,0.0,0.0,0.04265720769762993
1788808982.8696795,0.47368746995925903,0.0,0.0,0.0,0.0,0.04265720769762993
1788808982.9197235,0.4659275710582733,0.0,0.0,0.0,0.0,0.03156326338648796
1788808982.969886,0.4659275710582733,0.0,0.0,0.0,0.0,0.03156326338648796
1788808983.0197144,0.45444682240486145,0.0,0.0,0.0,0.0,0.021196050569415092
1788808983.06977,0.45444682240486145,0.0,0.0,0.0,0.0,0.021196050569415092
1788808983.1196752,0.43815675377845764,0.0,0.0,0.0,0.0,0.012593728490173817
1788808983.1699057,0.43815675377845764,0.0,0.0,0.0,0.0,0.012593728490173817
1788808983.2197416,0.42050281167030334,0.0,0.0,0.0,0.0,0.030634921044111252
1788808983.2696686,0.42050281167030334,0.0,0.0,0.0,0.0,0.030634921044111252
1788808983.319511,0.4025079309940338,0.0,0.0,0.0,0.0,0.03807492181658745
1788808983.3697734,0.4025079309940338,0.0,0.0,0.0,0.0,0.03807492181658745
1788808983.4199076,0.3868848383426666,0.0,0.0,0.0,0.0,0.03921749070286751
1788808983.4696822,0.3868848383426666,0.0,0.0,0.0,0.0,0.03921749070286751
1788808983.5196435,0.36702194809913635,0.0,0.0,0.0,0.0,0.03541111573576927
1788808983.5697076,0.36702194809913635,0.0,0.0,0.0,0.0,0.03541111573576927
1788808983.6197538,0.34991466999053955,0.0,0.0,0.0,0.0,0.027004994451999664
1788808983.6697907,0.34991466999053955,0.0,0.0,0.0,0.0,0.027004994451999664
1788808983.7194366,0.3353738486766815,0.0,0.0,0.0,0.0,0.013350607827305794
1788808983.7698715,0.3353738486766815,0.0,0.0,0.0,0.0,0.013350607827305794
1788808983.8195236,0.32202568650245667,0.0,0.0,0.0,0.0,0.0028461122419685125
1788808983.8696344,0.32202568650245667,0.0,0.0,0.0,0.0,0.0028461122419685125
1788808983.9199135,0.3295900225639343,0.0,0.0,0.0,0.0,-0.006441081408411264
1788808983.9696655,0.3295900225639343,0.0,0.0,0.0,0.0,-0.006441081408411264
1788808984.01951,0.32760387659072876,0.0,0.0,0.0,0.0,-0.014628466218709946
1788808984.0697556,0.32760387659072876,0.0,0.0,0.0,0.0,-0.014628466218709946
1788808984.1193767,0.3207693099975586,0.0,0.0,0.0,0.0,-0.022526077926158905
1788808984.1698496,0.3207693099975586,0.0,0.0,0.0,0.0,-0.022526077926158905
1788808984.219468,0.30952656269073486,0.0,0.0,0.0,0.0,-0.028373468667268753
1788808984.270018,0.30952656269073486,0.0,0.0,0.0,0.0,-0.028373468667268753
1788808984.3196895,0.29771995544433594,0.0,0.0,0.0,0.0,-0.02871556580066681
1788808984.369654,0.29771995544433594,0.0,0.0,0.0,0.0,-0.02871556580066681
1788808984.4193478,0.28416121006011963,0.0,0.0,0.0,0.0,-0.028252989053726196
1788808984.4699385,0.28416121006011963,0.0,0.0,0.0,0.0,-0.028252989053726196
1788808984.5197656,0.2693006694316864,0.0,0.0,0.0,0.0,-0.026753023266792297
1788808984.5696118,0.2693006694316864,0.0,0.0,0.0,0.0,-0.026753023266792297
1788808984.619551,0.2532883882522583,0.0,0.0,0.0,0.0,-0.024412529543042183
1788808984.6698506,0.2532883882522583,0.0,0.0,0.0,0.0,-0.024412529543042183
1788808984.7197702,0.23736734688282013,0.0,0.0,0.0,0.0,-0.021451160311698914
1788808984.769592,0.23736734688282013,0.0,0.0,0.0,0.0,-0.021451160311698914
1788808984.8196857,0.22197850048542023,0.0,0.0,0.0,0.0,-0.018308086320757866
1788808984.8697846,0.22197850048542023,0.0,0.0,0.0,0.0,-0.018308086320757866
1788808984.9199455,0.20697256922721863,0.0,0.0,0.0,0.0,-0.01371366623789072
1788808984.969942,0.20697256922721863,0.0,0.0,0.0,0.0,-0.01371366623789072
1788808985.0195312,0.19184020161628723,0.0,0.0,0.0,0.0,-0.009308994747698307
1788808985.0697076,0.19184020161628723,0.0,0.0,0.0,0.0,-0.009308994747698307
1788808985.1195462,0.17635932564735413,0.0,0.0,0.0,0.0,-0.004833991173654795
1788808985.169593,0.17635932564735413,0.0,0.0,0.0,0.0,-0.004833991173654795
1788808985.2195191,0.10129609704017639,0.0,0.0,0.0,0.0,0.0
1788808985.2694654,0.026337653398513794,0.0,0.0,0.0,0.0,0.0
1788808985.3196316,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.3695736,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.4196892,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.4696505,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.5196261,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.569564,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.619661,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.6696477,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.7195191,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.7697363,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.8197641,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.8696282,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.919658,0.0,0.0,0.0,0.0,0.0,0.0
1788808985.9696887,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.0196617,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.0697453,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.1196594,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.1698112,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.2199874,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.2697022,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.3196914,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.369847,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.4198747,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.4696805,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.5195913,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.569426,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.6196468,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.6696572,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.7196476,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.7694528,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.8195472,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.8695073,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.9195824,0.0,0.0,0.0,0.0,0.0,0.0
1788808986.9698954,0.0,0.0,0.0,0.0,0.0,0.0
1788808987.0196419,0.0,0.0,0.0,0.0,0.0,0.0
1788808987.0699685,0.0,0.0,0.0,0.0,0.0,0.0
1788808987.1196995,0.0,0.0,0.0,0.0,0.0,0.0
1788808987.1695457,0.0,0.0,0.0,0.0,0.0,0.0
1788808987.2196507,-0.024624254554510117,0.0,0.0,0.0,0.0,0.04996824264526367
1788808987.2698865,-0.024624254554510117,0.0,0.0,0.0,0.0,0.09743621200323105
1788808987.319517,-0.047377172857522964,0.0,0.0,0.0,0.0,0.14735891669988632
1788808987.369685,-0.047377172857522964,0.0,0.0,0.0,0.0,0.1919335573911667
1788808987.4196644,-0.07022355496883392,0.0,0.0,0.0,0.0,0.24200312793254852
1788808987.4697938,-0.07022355496883392,0.0,0.0,0.0,0.0,0.2826356291770935
1788808987.519448,-0.08954942226409912,0.0,0.0,0.0,0.0,0.3325192332267761
1788808987.5699055,-0.08954942226409912,0.0,0.0,0.0,0.0,0.3544309437274933
1788808987.6195986,-0.10613946616649628,0.0,0.0,0.0,0.0,0.4043577015399933
1788808987.6697495,-0.10613946616649628,0.0,0.0,0.0,0.0,0.41176357865333557
1788808987.71962,-0.12223600596189499,0.0,0.0,0.0,0.0,0.45539647340774536
1788808987.7696648,-0.12223600596189499,0.0,0.0,0.0,0.0,0.45539647340774536
1788808987.8197305,-0.13781747221946716,0.0,0.0,0.0,0.0,0.48899132013320923
1788808987.8698273,-0.13781747221946716,0.0,0.0,0.0,0.0,0.48899132013320923
1788808987.9198549,-0.1485455334186554,0.0,0.0,0.0,0.0,0.5379749536514282
1788808987.9699645,-0.1485455334186554,0.0,0.0,0.0,0.0,0.5379749536514282
1788808988.0196302,-0.15564000606536865,0.0,0.0,0.0,0.0,0.5878881216049194
1788808988.0697508,-0.15564000606536865,0.0,0.0,0.0,0.0,0.6226083636283875
1788808988.1198654,-0.15864872932434082,0.0,0.0,0.0,0.0,0.6726281046867371
1788808988.1696808,-0.15864872932434082,0.0,0.0,0.0,0.0,0.7060425877571106
1788808988.2198045,-0.15843507647514343,0.0,0.0,0.0,0.0,0.7561870217323303
1788808988.2698083,-0.15843507647514343,0.0,0.0,0.0,0.0,0.7615618109703064
1788808988.3197174,-0.15620028972625732,0.0,0.0,0.0,0.0,0.7854548096656799
1788808988.3696635,-0.15620028972625732,0.0,0.0,0.0,0.0,0.7854548096656799
1788808988.4207664,-0.15244384109973907,0.0,0.0,0.0,0.0,0.7933963537216187
1788808988.4697533,-0.15244384109973907,0.0,0.0,0.0,0.0,0.7933963537216187
1788808988.5196514,-0.1473257690668106,0.0,0.0,0.0,0.0,0.7990928292274475
1788808988.5697806,-0.1473257690668106,0.0,0.0,0.0,0.0,0.7990928292274475
1788808988.6196325,-0.14076808094978333,0.0,0.0,0.0,0.0,0.8
1788808988.669512,-0.14076808094978333,0.0,0.0,0.0,0.0,0.8
1788808988.7197838,-0.13311856985092163,0.0,0.0,0.0,0.0,0.7980470061302185
1788808988.769624,-0.13311856985092163,0.0,0.0,0.0,0.0,0.7980470061302185
1788808988.8198786,-0.12457384169101715,0.0,0.0,0.0,0.0,0.789145290851593
1788808988.8696876,-0.12457384169101715,0.0,0.0,0.0,0.0,0.789145290851593
1788808988.9195657,-0.11529917269945145,0.0,0.0,0.0,0.0,0.778468906879425
1788808988.970012,-0.11529917269945145,0.0,0.0,0.0,0.0,0.778468906879425
1788808989.0194907,-0.10533678531646729,0.0,0.0,0.0,0.0,0.7695909738540649
1788808989.0698261,-0.10533678531646729,0.0,0.0,0.0,0.0,0.7695909738540649
1788808989.1196823,-0.0948479101061821,0.0,0.0,0.0,0.0,0.7603408098220825
1788808989.1697688,-0.0948479101061821,0.0,0.0,0.0,0.0,0.7603408098220825
1788808989.2197092,-0.0838840901851654,0.0,0.0,0.0,0.0,0.7482718229293823
1788808989.2699056,-0.0838840901851654,0.0,0.0,0.0,0.0,0.7482718229293823
1788808989.319914,-0.07276107370853424,0.0,0.0,0.0,0.0,0.7285468578338623
1788808989.3696892,-0.07276107370853424,0.0,0.0,0.0,0.0,0.7285468578338623
1788808989.4197705,-0.06144917011260986,0.0,0.0,0.0,0.0,0.708453893661499
1788808989.4696581,-0.06144917011260986,0.0,0.0,0.0,0.0,0.708453893661499
1788808989.5196698,-0.05009583383798599,0.0,0.0,0.0,0.0,0.6861171126365662
1788808989.5697625,-0.05009583383798599,0.0,0.0,0.0,0.0,0.6861171126365662
1788808989.619485,-0.03845873847603798,0.0,0.0,0.0,0.0,0.6658826470375061
1788808989.669679,-0.03845873847603798,0.0,0.0,0.0,0.0,0.6658826470375061
1788808989.7198792,-0.026181895285844803,0.0,0.0,0.0,0.0,0.6404070854187012
1788808989.7697694,-0.026181895285844803,0.0,0.0,0.0,0.0,0.6404070854187012
1788808989.8196135,-0.013176793232560158,0.0,0.0,0.0,0.0,0.6141343116760254
1788808989.8697069,-0.013176793232560158,0.0,0.0,0.0,0.0,0.6141343116760254
1788808989.9196672,-2.021482214331627e-05,0.0,0.0,0.0,0.0,0.5849471688270569
1788808989.9699738,-2.021482214331627e-05,0.0,0.0,0.0,0.0,0.5849471688270569
1788808990.0195339,0.01277986541390419,0.0,0.0,0.0,0.0,0.5569400191307068
1788808990.0696647,0.01277986541390419,0.0,0.0,0.0,0.0,0.5569400191307068
1788808990.1199157,0.025432396680116653,0.0,0.0,0.0,0.0,0.525514543056488
1788808990.169848,0.025432396680116653,0.0,0.0,0.0,0.0,0.525514543056488
1788808990.2197733,0.03790542483329773,0.0,0.0,0.0,0.0,0.49358096718788147
1788808990.2699087,0.03790542483329773,0.0,0.0,0.0,0.0,0.49358096718788147
1788808990.3195512,0.05013757571578026,0.0,0.0,0.0,0.0,0.46114277839660645
