map.x,map.y,map.yaw,stamp
5.875073854765468,2.529079317818674,0.7696601789790793,1788733928.8619554
5.875073854765468,2.529079317818674,0.7696601789790793,1788733928.962059
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.0620341
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.1620808
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.2619524
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.3619974
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.461958
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.5620434
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.661989
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.761875
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.861968
5.875073854765468,2.529079317818674,0.7696601789790793,1788733929.9621563
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.0619826
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.162003
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.2620554
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.3619356
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.4620755
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.5620751
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.6619828
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.7618976
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.861987
5.875073854765468,2.529079317818674,0.7696601789790793,1788733930.961984
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.062019
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.1619077
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.26194
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.3621535
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.4620311
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.5618544
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.6618462
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.762001
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.8620765
5.875073854765468,2.529079317818674,0.7696601789790793,1788733931.9619622
5.875073854765468,2.529079317818674,0.7696601789790793,1788733932.0619411
5.875073854765468,2.529079317818674,0.7696601789790793,1788733932.1623108
5.875073854765468,2.529079317818674,0.7696601789790793,1788733932.261946
5.875073854765468,2.529079317818674,0.7696601789790793,1788733932.3620083
5.875073854765468,2.529079317818674,0.7696601789790793,1788733932.4619355
5.875073854765468,2.529079317818674,0.7696601789790793,1788733932.5618658
5.875073854765468,2.529079317818674,0.7696601789790793,1788733932.6619422
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733932.7618668
5.875073854765468,2.529079317818674,0.7696601789790793,1788733932.8618963
5.875073854765468,2.529079317818674,0.7696601789790793,1788733932.9619389
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733933.062045
5.875073854765468,2.529079317818674,0.7696601789790793,1788733933.1618705
5.875073854765468,2.529079317818674,0.7696601789790793,1788733933.262012
5.875073854765468,2.529079317818674,0.7696601789790793,1788733933.3618906
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733933.4618812
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733933.5619364
5.875073854765468,2.529079317818674,0.7696601789790793,1788733933.661998
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733933.761903
5.875073854765468,2.529079317818674,0.7696601789790793,1788733933.861804
5.875073854765468,2.529079317818674,0.7696601789790793,1788733933.962086
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733934.0618138
5.875073854765468,2.529079317818674,0.7696601789790793,1788733934.161904
5.875073854765468,2.529079317818674,0.7696601789790793,1788733934.2618449
5.875073854765468,2.529079317818674,0.7696601789790793,1788733934.3620093
5.875073854765468,2.529079317818674,0.7696601789790793,1788733934.461877
5.875073854765468,2.529079317818674,0.7696601789790793,1788733934.5619962
5.875073854765468,2.529079317818674,0.7696601789790793,1788733934.6620529
5.875073854765468,2.529079317818674,0.7696601789790793,1788733934.7620015
5.875073854765468,2.529079317818674,0.7696601789790793,1788733934.8620713
5.875073854765468,2.529079317818674,0.7696601789790793,1788733934.961945
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733935.0619113
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733935.1619775
5.875073854765468,2.529079317818674,0.7696601789790793,1788733935.261882
5.875073854765468,2.529079317818674,0.7696601789790793,1788733935.3619404
5.875073854765468,2.529079317818674,0.7696601789790793,1788733935.4620407
5.875073854765468,2.529079317818674,0.7696601789790793,1788733935.5618975
5.875073854765468,2.529079317818674,0.7696601789790793,1788733935.6619494
5.875073854765468,2.529079317818674,0.7696601789790793,1788733935.7619479
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733935.8619225
5.875073854765468,2.529079317818674,0.7696601789790793,1788733935.9619062
5.875073854765468,2.529079317818674,0.7696601789790793,1788733936.06227
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733936.162024
5.875073854765468,2.529079317818674,0.7696601789790793,1788733936.26209
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733936.3619897
5.875073854765468,2.529079317818674,0.7696601789790793,1788733936.4619234
5.875073854765468,2.529079317818674,0.7696601789790793,1788733936.5618336
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733936.6618936
5.875073854765468,2.529079317818674,0.7696601789790793,1788733936.7619522
5.875073854765468,2.529079317818674,0.7696601789790793,1788733936.8619404
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733936.9619958
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733937.0620003
5.875073854765468,2.529079317818674,0.7696601789790793,1788733937.1620202
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733937.2620165
5.875073854765468,2.529079317818674,0.7696601789790793,1788733937.3619072
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733937.4619331
5.875073854765468,2.529079317818674,0.7696601789790793,1788733937.561917
5.875073854765468,2.529079317818674,0.7696601789790793,1788733937.6620286
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733937.761872
5.875073854765468,2.529079317818674,0.7696601789790793,1788733937.8619533
5.875073854765468,2.529079317818674,0.7696601789790793,1788733937.9620621
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733938.0618236
5.875073854765468,2.529079317818674,0.7696601789790793,1788733938.1619532
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733938.261975
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733938.3619814
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733938.4618926
5.875073854765468,2.529079317818674,0.7696601789790793,1788733938.561922
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733938.662041
5.875073854765468,2.529079317818674,0.7696601789790793,1788733938.7618973
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733938.8619044
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733938.962166
5.875073854765468,2.529079317818674,0.7696601789790793,1788733939.0618837
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733939.1619346
5.875073854765468,2.529079317818674,0.7696601789790793,1788733939.2619386
5.875073854765468,2.529079317818674,0.7696601789790793,1788733939.3618648
5.875073854765468,2.529079317818674,0.7696601789790793,1788733939.4618025
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733939.561927
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733939.6619833
5.875073854765468,2.529079317818674,0.7696601789790793,1788733939.7620103
5.875073854765468,2.529079317818674,0.7696601789790793,1788733939.8619144
5.875073854765468,2.529079317818674,0.7696601789790793,1788733939.9618692
5.875073854765468,2.529079317818674,0.7696601789790793,1788733940.061905
5.875073854765468,2.529079317818674,0.7696601789790793,1788733940.16191
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733940.2619739
5.875073854765468,2.529079317818674,0.7696601789790793,1788733940.3619006
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733940.4621062
5.875073854765468,2.529079317818674,0.7696601789790793,1788733940.562059
5.875073854765468,2.529079317818674,0.7696601789790793,1788733940.6619213
5.875073854765468,2.529079317818674,0.7696601789790793,1788733940.7621012
5.875073854765468,2.529079317818674,0.7696601789790793,1788733940.8618293
5.875073854765468,2.529079317818674,0.7696601789790793,1788733940.961867
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.061866
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.1620193
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.2619758
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.3619387
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.4618824
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.5618541
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.6619794
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.7618806
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.861866
5.875073854765468,2.529079317818674,0.7696601789790793,1788733941.9620197
5.875073854765468,2.529079317818674,0.7696601789790793,1788733942.0618088
5.875073854765468,2.529079317818674,0.7696601789790793,1788733942.16191
5.875073854765468,2.529079317818674,0.7696601789790793,1788733942.26186
5.875073854765468,2.529079317818674,0.7696601789790793,1788733942.3618035
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733942.4618824
5.875073854765468,2.529079317818674,0.7696601789790793,1788733942.561888
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733942.6619213
5.875073854765468,2.529079317818674,0.7696601789790793,1788733942.7619016
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733942.861869
5.875073854765468,2.529079317818674,0.7696601789790793,1788733942.9618907
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733943.06201
5.875073854765468,2.529079317818674,0.7696601789790793,1788733943.161869
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733943.2619169
5.875073854765468,2.529079317818674,0.7696601789790793,1788733943.3619776
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733943.4618695
5.875073854765468,2.529079317818674,0.7696601789790793,1788733943.562081
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733943.6620762
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733943.7619474
5.875073854765468,2.529079317818674,0.7696601789790793,1788733943.8619506
5.875073854765468,2.529079317818674,0.7696601789790793,1788733943.961958
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733944.0620322
5.875073854765468,2.529079317818674,0.7696601789790793,1788733944.1618505
5.875073854765468,2.529079317818674,0.7696601789790793,1788733944.261848
5.875073854765468,2.529079317818674,0.7696601789790793,1788733944.3618212
5.875073854765468,2.529079317818674,0.7696601789790793,1788733944.4618433
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733944.5620341
5.875073854765468,2.529079317818674,0.7696601789790793,1788733944.6620152
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733944.761944
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733944.8619568
5.875073854765468,2.529079317818674,0.7696601789790793,1788733944.9618914
5.875073854765468,2.529079317818674,0.7696601789790793,1788733945.0618596
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733945.1618161
5.875073854765468,2.529079317818674,0.7696601789790793,1788733945.2618184
5.875073854765468,2.529079317818674,0.7696601789790793,1788733945.3620157
5.875073854765468,2.529079317818674,0.7696601789790793,1788733945.4620411
5.875073854765468,2.529079317818674,0.7696601789790793,1788733945.5619001
5.875073854765468,2.529079317818674,0.7696601789790793,1788733945.661934
5.875073854765468,2.529079317818674,0.7696601789790793,1788733945.7619689
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733945.8619084
5.875073854765468,2.529079317818674,0.7696601789790793,1788733945.961907
5.875073854765468,2.529079317818674,0.7696601789790793,1788733946.0619683
5.875073854765468,2.529079317818674,0.7696601789790793,1788733946.162035
5.875073854765468,2.529079317818674,0.7696601789790793,1788733946.2618604
5.875073854765468,2.529079317818674,0.7696601789790793,1788733946.3618257
5.875073854765468,2.529079317818674,0.7696601789790793,1788733946.461899
5.875073854765468,2.529079317818674,0.7696601789790793,1788733946.5618877
5.875073854765468,2.529079317818674,0.7696601789790793,1788733946.6619058
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733946.7619808
5.875073854765468,2.529079317818674,0.7696601789790793,1788733946.8619628
5.875073854765468,2.529079317818674,0.7696601789790793,1788733946.9620814
5.875073854765468,2.529079317818674,0.7696601789790793,1788733947.0618896
5.875073854765468,2.529079317818674,0.7696601789790793,1788733947.1620862
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733947.2619262
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733947.362002
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733947.4618278
5.875073854765468,2.529079317818674,0.7696601789790793,1788733947.5619507
5.875073854765468,2.529079317818674,0.7696601789790793,1788733947.6619096
5.875073854765468,2.529079317818674,0.7696601789790793,1788733947.7619305
5.875073854765468,2.529079317818674,0.7696601789790793,1788733947.8618891
5.875073854765468,2.529079317818674,0.7696601789790793,1788733947.9620016
5.875073854765468,2.529079317818674,0.7696601789790793,1788733948.061898
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733948.1619062
5.875073854765468,2.529079317818674,0.7696601789790793,1788733948.2619014
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733948.3618207
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733948.4618855
5.875073854765468,2.529079317818674,0.7696601789790793,1788733948.5618713
5.875073854765468,2.529079317818674,0.7696601789790793,1788733948.6622486
5.875073854765468,2.529079317818674,0.7696601789790793,1788733948.7619333
5.875073854765468,2.529079317818674,0.7696601789790793,1788733948.8618944
5.875073854765468,2.529079317818674,0.7696601789790793,1788733948.961883
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733949.061908
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733949.1620011
5.875073854765468,2.529079317818674,0.7696601789790793,1788733949.2618988
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733949.362193
5.875073854765468,2.529079317818674,0.7696601789790793,1788733949.461855
5.875073854765468,2.529079317818674,0.7696601789790793,1788733949.561915
5.875073854765468,2.529079317818674,0.7696601789790793,1788733949.661978
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733949.76186
5.875073854765468,2.529079317818674,0.7696601789790793,1788733949.8620753
5.875073854765468,2.529079317818674,0.7696601789790793,1788733949.9619179
5.875073854765468,2.529079317818674,0.7696601789790793,1788733950.0619855
5.875073854765468,2.529079317818674,0.7696601789790793,1788733950.1620553
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733950.261872
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733950.3620203
5.875073854765468,2.529079317818674,0.7696601789790793,1788733950.4619284
5.875073854765468,2.529079317818674,0.7696601789790793,1788733950.5618083
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733950.6620867
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733950.7619023
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733950.8620064
5.875073854765468,2.529079317818674,0.7696601789790793,1788733950.9619234
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733951.0619364
5.875073854765468,2.529079317818674,0.7696601789790793,1788733951.1618476
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733951.2619205
5.875073854765468,2.529079317818674,0.7696601789790793,1788733951.361938
5.875073854765468,2.529079317818674,0.7696601789790793,1788733951.46184
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733951.5620372
5.875073854765468,2.529079317818674,0.7696601789790793,1788733951.6620276
5.875073854765468,2.529079317818674,0.7696601789790793,1788733951.7617872
5.875073854765468,2.529079317818674,0.7696601789790793,1788733951.8619874
5.875073854765468,2.529079317818674,0.7696601789790793,1788733951.9619508
5.875073854765468,2.529079317818674,0.7696601789790793,1788733952.062057
5.875073854765468,2.529079317818674,0.7696601789790793,1788733952.161916
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733952.2619174
5.875073854765468,2.529079317818674,0.7696601789790793,1788733952.3618467
5.875073854765468,2.529079317818674,0.7696601789790793,1788733952.461916
5.875073854765468,2.529079317818674,0.7696601789790793,1788733952.5619814
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733952.661901
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733952.7619898
5.875073854765468,2.529079317818674,0.7696601789790793,1788733952.8620014
5.875073854765468,2.529079317818674,0.7696601789790793,1788733952.961973
5.875073854765468,2.529079317818674,0.7696601789790793,1788733953.0619235
5.875073854765468,2.529079317818674,0.7696601789790793,1788733953.161999
5.875073854765468,2.529079317818674,0.7696601789790793,1788733953.261971
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733953.3619955
5.875073854765468,2.529079317818674,0.7696601789790793,1788733953.461917
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733953.5618985
5.875073854765468,2.529079317818674,0.7696601789790793,1788733953.661962
5.875073854765468,2.529079317818674,0.7696601789790793,1788733953.7619302
5.875073854765468,2.529079317818674,0.7696601789790793,1788733953.8619406
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733953.9619627
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.0618188
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.1619716
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.2618465
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.3619385
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.462028
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.5618215
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.6619174
