stamp,vx,vy,vz,wx,wy,wz
1788734015.718903,0.0,0.0,0.0,0.0,0.0,0.0
1788734015.7689605,0.0,0.0,0.0,0.0,0.0,0.0
1788734015.819059,0.0,0.0,0.0,0.0,0.0,0.0
1788734015.8689363,0.0,0.0,0.0,0.0,0.0,0.0
1788734015.919042,0.0,0.0,0.0,0.0,0.0,0.0
1788734015.9689655,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.0189197,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.0689912,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.1189792,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.1690626,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.2190123,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.2688563,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.3191528,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.3691092,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.419089,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.4690115,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.5191503,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.5693574,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.619339,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.6689847,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.71921,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.7690563,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.8190305,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.8689477,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.9192278,0.0,0.0,0.0,0.0,0.0,0.0
1788734016.9689837,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.020256,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.068776,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.11922,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.1690357,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.2195096,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.2690196,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.3193488,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.368956,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.4192293,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.4695303,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.5190969,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.5690196,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.6191761,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.6691391,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.7191806,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.7688966,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.819396,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.8690796,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.9191122,0.0,0.0,0.0,0.0,0.0,0.0
1788734017.9688118,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.01924,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.069043,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.1189904,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.1690807,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.2188663,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.268954,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.3190582,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.3691795,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.4189558,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.4718232,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.5188062,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.569129,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.619195,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.6689079,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.7189717,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.768798,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.818941,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.8688352,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.9189348,0.0,0.0,0.0,0.0,0.0,0.0
1788734018.9687066,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.0187364,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.0708241,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.119114,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.169233,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.2191248,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.2692344,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.319072,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.3689349,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.4192846,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.4691734,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.5189714,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.5688787,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.619073,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.672941,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.7187421,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.7687626,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.818987,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.873043,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.9188898,0.0,0.0,0.0,0.0,0.0,0.0
1788734019.9699562,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.018902,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.0688183,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.119032,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.1687357,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.2190032,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.2688296,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.318796,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.3690565,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.4190195,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.4689648,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.519047,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.5693488,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.618784,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.6689324,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.719154,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.7691147,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.8191998,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.8689704,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.9191434,0.0,0.0,0.0,0.0,0.0,0.0
1788734020.969206,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.0190063,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.0689657,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.1192126,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.1690798,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.219085,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.2692444,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.3192859,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.369644,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.4190917,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.469241,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.5191584,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.5693154,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.619078,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.6692154,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.7191753,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.769057,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.8191164,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.8689184,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.9187984,0.0,0.0,0.0,0.0,0.0,0.0
1788734021.969132,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.019077,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.0691426,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.1191714,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.1688223,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.2191646,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.269168,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.3192897,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.368977,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.4189367,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.4711814,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.5193143,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.569857,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.619173,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.6691606,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.7189686,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.7692997,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.8188257,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.8711088,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.919124,0.0,0.0,0.0,0.0,0.0,0.0
1788734022.9688692,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.0190542,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.0689428,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.1188774,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.1688275,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.2194266,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.2695704,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.319382,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.368908,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.4189467,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.4697502,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.5189278,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.568985,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.6190603,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.669736,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.7188747,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.768918,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.8191752,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.8719778,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.9191759,0.0,0.0,0.0,0.0,0.0,0.0
1788734023.9691062,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.01923,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.069132,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.1190248,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.1689343,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.2188752,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.2703454,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.3191962,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.3708618,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.419027,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.4688156,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.5189223,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.571404,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.6190548,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.6690853,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.719417,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.769256,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.8191104,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.8725612,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.9192967,0.0,0.0,0.0,0.0,0.0,0.0
1788734024.9687035,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.0190558,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.0689642,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.119082,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.1691222,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.2191548,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.269212,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.3191931,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.3690562,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.4192305,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.4690998,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.5189986,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.5688953,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.619513,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.6691098,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.7192602,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.7721295,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.818794,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.8689024,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.919013,0.0,0.0,0.0,0.0,0.0,0.0
1788734025.976772,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.0190625,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.0689456,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.1188273,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.16911,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.2193274,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.2691247,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.3188593,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.3721967,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.4189663,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.468916,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.5190077,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.5688212,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.6190279,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.6688962,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.719257,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.7689989,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.819082,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.868923,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.9191656,0.0,0.0,0.0,0.0,0.0,0.0
1788734026.9692028,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.0189445,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.0689456,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.1191096,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.1687646,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.218885,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.2691581,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.3189332,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.3691988,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.4192207,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.4690957,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.519541,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.569137,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.6190846,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.668846,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.7190268,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.7689552,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.8189006,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.868883,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.9190044,0.0,0.0,0.0,0.0,0.0,0.0
1788734027.9690557,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.019277,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.0690238,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.119033,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.1688576,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.2190666,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.268976,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.3189185,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.369164,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.419079,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.468831,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.5191216,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.568971,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.6190395,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.6691828,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.7190795,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.7691648,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.81943,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.8691742,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.9193087,0.0,0.0,0.0,0.0,0.0,0.0
1788734028.9691198,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.019296,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.0691757,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.119107,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.169051,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.2192562,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.2689474,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.3191237,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.3693979,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.4191058,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.4692597,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.5189786,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.5690103,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.618906,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.6691384,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.7189324,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.7693248,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.8189485,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.8690805,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.9189394,0.0,0.0,0.0,0.0,0.0,0.0
1788734029.969112,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.0190837,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.069124,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.1189232,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.1690032,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.2189593,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.268973,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.3189716,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.36907,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.4187086,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.468821,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.519125,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.569066,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.619335,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.6689255,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.719094,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.7690325,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.8192785,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.8691044,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.9189577,0.0,0.0,0.0,0.0,0.0,0.0
1788734030.968847,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.0191796,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.0689902,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.1193776,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.1692157,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.2188559,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.2688658,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.319138,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.3689651,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.4189365,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.4690766,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.5190747,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.5692017,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.6190317,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.6691191,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.7188237,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.769151,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.8193202,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.8691912,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.9191914,0.0,0.0,0.0,0.0,0.0,0.0
1788734031.96927,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.0194778,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.0691602,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.1193032,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.1694312,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.2219143,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.2689023,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.3190231,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.3689635,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.418871,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.4688222,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.518833,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.5688796,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.618865,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.6689796,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.7189703,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.768937,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.8193648,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.8688798,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.9189913,0.0,0.0,0.0,0.0,0.0,0.0
1788734032.9691586,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.0190153,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.068971,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.1189249,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.1691308,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.2190537,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.2690294,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.3191264,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.3690786,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.4188652,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.4688175,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.5189166,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.568908,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.6192,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.6690643,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.719139,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.7690246,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.8193398,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.868954,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.9189653,0.0,0.0,0.0,0.0,0.0,0.0
1788734033.9692311,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.0189257,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.0690238,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.1190598,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.168845,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.2191117,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.2689228,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.3193173,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.3690357,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.4191113,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.4691918,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.5192459,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.5694032,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.6191921,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.66913,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.7192376,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.7692192,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.8192086,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.8689473,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.9190762,0.0,0.0,0.0,0.0,0.0,0.0
1788734034.9688907,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.0193005,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.0689366,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.1206093,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.16865,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.2189333,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.2686958,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.3190172,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.368889,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.41902,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.4688385,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.519126,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.5690136,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.618987,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.6690087,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.7188962,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.7690558,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.818784,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.8694305,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.9191377,0.0,0.0,0.0,0.0,0.0,0.0
1788734035.9690425,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.0193226,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.0691164,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.119242,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.1689754,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.2189665,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.2690594,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.3191817,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.3690832,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.4192803,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.4689803,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.5189662,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.5689304,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.619011,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.6688213,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.7191465,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.7690594,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.8193042,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.8689816,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.918919,0.0,0.0,0.0,0.0,0.0,0.0
1788734036.969059,0.0,0.0,0.0,0.0,0.0,0.0
1788734037.0190332,0.0,0.0,0.0,0.0,0.0,0.0
