child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733971.4505906,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733971.4707174,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733971.490852,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733971.5111756,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733971.5314367,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733971.5509007,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733971.5708168,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733971.5909069,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733971.6109881,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733971.6310983,0.0,0.0,0.013000000268220901,-13.545643203364568,2.0190629563916795,3.233269820252159,0.0
base_link,odom,1788733971.6507168,0.0,0.0,0.006000000052154064,-13.545643203364568,2.0190629563916795,3.233388932223192,0.0
base_link,odom,1788733971.671033,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.233388932223192,0.0
base_link,odom,1788733971.6908495,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.233388932223192,0.0
base_link,odom,1788733971.710536,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.233388932223192,0.0
base_link,odom,1788733971.7306788,0.0,0.0,-0.006000000052154064,-13.545643203364568,2.0190629563916795,3.233268298790145,0.0
base_link,odom,1788733971.7503862,0.0,0.0,-0.006000000052154064,-13.545643203364568,2.0190629563916795,3.233148965491107,0.0
base_link,odom,1788733971.7706335,0.0,0.0,-0.006000000052154064,-13.545643203364568,2.0190629563916795,3.233028957006064,0.0
base_link,odom,1788733971.7910945,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.233028957006064,0.0
base_link,odom,1788733971.8108003,0.0,0.0,-0.006000000052154064,-13.545643203364568,2.0190629563916795,3.2329085655590126,0.0
base_link,odom,1788733971.8310218,0.0,0.0,-0.006000000052154064,-13.545643203364568,2.0190629563916795,3.23278817838997,0.0
base_link,odom,1788733971.8508914,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.23278817838997,0.0
base_link,odom,1788733971.8709936,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.23278817838997,0.0
base_link,odom,1788733971.8910913,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.23278817838997,0.0
base_link,odom,1788733971.911062,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.23278817838997,0.0
base_link,odom,1788733971.9383936,0.0,0.0,0.013000000268220901,-13.545643203364568,2.0190629563916795,3.2330481114583374,0.0
base_link,odom,1788733971.9506695,0.0,0.0,0.026000000536441803,-13.545643203364568,2.0190629563916795,3.233568134427068,0.0
base_link,odom,1788733971.9706974,0.0,0.0,0.04500000178813934,-13.545643203364568,2.0190629563916795,3.2344713568679615,0.0
base_link,odom,1788733971.9906204,0.0,0.0,0.05900000035762787,-13.545643203364568,2.0190629563916795,3.235653715636134,0.0
base_link,odom,1788733972.011006,0.0,0.0,0.07800000160932541,-13.545643203364568,2.0190629563916795,3.2372137233123186,0.0
base_link,odom,1788733972.0338755,0.0,0.0,0.09099999815225601,-13.545643203364568,2.0190629563916795,3.2390348824333457,0.0
base_link,odom,1788733972.0506291,0.0,0.0,0.10499999672174454,-13.545643203364568,2.0190629563916795,3.2411214105532014,0.0
base_link,odom,1788733972.0705845,0.0,0.0,0.11800000071525574,-13.545643203364568,2.0190629563916795,3.243481035799508,0.0
base_link,odom,1788733972.0905426,0.0,0.0,0.11800000071525574,-13.545643203364568,2.0190629563916795,3.24584821882785,0.0
base_link,odom,1788733972.1106489,0.0,0.0,0.12399999797344208,-13.545643203364568,2.0190629563916795,3.2483214688474358,0.0
base_link,odom,1788733972.1381137,0.0,0.0,0.13099999725818634,-13.545643203364568,2.0190629563916795,3.250941907642589,0.0
base_link,odom,1788733972.150614,0.0,0.0,0.13099999725818634,-13.545643203364568,2.0190629563916795,3.253560956265774,0.0
base_link,odom,1788733972.1708744,0.0,0.0,0.12399999797344208,-13.545643203364568,2.0190629563916795,3.2560557822850043,0.0
base_link,odom,1788733972.1907518,-0.0020000000949949026,0.0,0.00454406164670288,-13.545610514806997,2.0190667159488536,3.2561461051890848,0.0
base_link,odom,1788733972.2108366,0.0,0.0,-0.0,-13.545610514806997,2.0190667159488536,3.2561461051890848,0.0
base_link,odom,1788733972.2307975,0.00800000037997961,0.0,-0.018084837389989877,-13.545743104619175,2.0190514849687426,3.2557824275186262,0.0
base_link,odom,1788733972.2508178,0.004000000189989805,0.0,-0.008930910623827656,-13.545809259254256,2.0190439037526504,3.2556042034004427,0.0
base_link,odom,1788733972.2708452,0.004000000189989805,0.0,-0.008851743426103047,-13.545875804277452,2.0190362897729326,3.2554272017436623,0.0
base_link,odom,1788733972.2910092,0.0,0.0,-0.0,-13.545875804277452,2.0190362897729326,3.2554272017436623,0.0
base_link,odom,1788733972.310971,0.0,0.0,-0.0,-13.545875804277452,2.0190362897729326,3.2554272017436623,0.0
base_link,odom,1788733972.333333,0.0020000000949949026,0.0,-0.004173678365529329,-13.545909860543382,2.0190323976005553,3.2553437253758175,0.0
base_link,odom,1788733972.351085,0.0,0.0,-0.0,-13.545909860543382,2.0190323976005553,3.2553437253758175,0.0
base_link,odom,1788733972.3707411,0.004000000189989805,0.0,-0.007563535277297757,-13.545980072069531,2.0190243817121423,3.2551926063418466,0.0
base_link,odom,1788733972.390986,0.004000000189989805,0.0,-0.007055406818135095,-13.54605132354364,2.019016257620706,3.255052076946393,0.0
base_link,odom,1788733972.410703,0.006000000052154064,0.0,-0.009732870852870824,-13.546160563420642,2.0190038206378778,3.254857421524576,0.0
base_link,odom,1788733972.4410574,0.006000000052154064,0.0,-0.009288441602412684,-13.546270737001606,2.0189912985803713,3.2546716493393943,0.0
base_link,odom,1788733972.4508224,0.004000000189989805,0.0,-0.0055788283417581245,-13.546345602525959,2.0189828008373794,3.2545597115657396,0.0
base_link,odom,1788733972.4708095,0.004000000189989805,0.0,-0.0049207383134774576,-13.54642152236593,2.01897419151957,3.254461052784977,0.0
base_link,odom,1788733972.4907115,0.0,0.0,-0.0,-13.54642152236593,2.01897419151957,3.254461052784977,0.0
base_link,odom,1788733972.5105703,0.0,0.0,-0.0,-13.54642152236593,2.01897419151957,3.254461052784977,0.0
base_link,odom,1788733972.530649,0.0020000000949949026,0.0,-0.0013388298914163415,-13.5464607411387,2.018969746598226,3.254434262323563,0.0
base_link,odom,1788733972.5507188,0.0020000000949949026,0.0,-0.0009855491521236425,-13.54650018870361,2.0189652766753015,3.254414552629615,0.0
base_link,odom,1788733972.5707703,0.0020000000949949026,0.0,-0.0006756136387912693,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.59081,0.0,0.0,-0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.6108909,0.0,0.0,-0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.630697,0.0,0.0,-0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.6508143,0.0,0.0,-0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.6708283,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.6907718,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.7107189,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.7309945,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.7510881,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.774164,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.790492,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.8106644,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.83077,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.8509316,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.870792,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.8908446,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.9109168,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.9307363,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.9510267,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.970866,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733972.991006,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.0111058,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.0307684,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.0510056,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.0709178,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.090931,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.1111221,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.1308224,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.1507926,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.1712117,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.1909425,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.2112167,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.236854,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.2507617,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.2707915,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.2905302,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.3107371,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.3390868,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.350628,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.3706903,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.39101,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.4109306,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.4311202,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.4507391,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.470531,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.490761,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.5104642,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.5309136,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.5509117,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.5710077,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.590725,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.6112716,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.6310134,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.6505551,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.6707726,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.6910918,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.7109199,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.7309484,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.7509933,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.7722318,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.7908566,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.8108783,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.8312144,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.8507621,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.870881,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.8906708,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.910649,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.9308748,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.9512622,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.9709017,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733973.9907959,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.0108473,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.0309954,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.0506303,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.0707214,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.0907393,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.1108572,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.131153,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.150988,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.1709802,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.191054,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.2111483,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.2311614,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.2511258,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.2737675,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.2910793,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.3111453,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.331216,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.3510382,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.371148,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.3910635,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.4111514,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.4305222,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.4506838,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.4705894,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.4908972,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.5107222,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.5306628,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.5509958,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.5709352,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.5909965,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.6109946,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.6308274,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.6506913,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.6705968,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.6906486,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.7106268,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.7307148,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.7505364,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.7705426,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.7910497,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.8109422,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.8307726,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.8508718,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.870529,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.8905692,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.9105766,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.9307168,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.9505854,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.970523,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733974.9909782,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.010864,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.0313618,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.0510836,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.0706582,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.0909998,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.1112654,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.1309412,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.1507242,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.1708784,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.1906426,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.2107966,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.2308476,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.250531,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.2705133,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.2907917,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.310788,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.3308601,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.3507745,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.3709195,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.391312,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.411388,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.4308217,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.4510376,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.4709463,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.4912567,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.5108345,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.5310142,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.551276,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.5710456,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.5911334,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.6109545,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.6307175,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.6506727,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.671687,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.6905284,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.7105577,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.7308059,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.7508893,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.7708504,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.7910733,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.810694,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.8309414,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.8511074,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.8709443,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.8908517,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.911,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.9307916,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.9506662,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.9706714,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733975.9907768,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.0104647,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.0306988,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.0506048,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.0711317,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.090484,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.1107652,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.1309419,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.1505134,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.170355,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.1906726,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
base_link,odom,1788733976.2108855,0.0,0.0,0.0,-13.546539975978037,2.018960768929492,3.254400978899644,0.0
