child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788822145.0301127,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.0501928,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.0702915,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.0904255,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.1101272,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.1303394,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.1506634,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.170478,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.1906898,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.2106798,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.2304559,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.2503693,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.2706957,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.2906299,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.310567,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.330681,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.3508189,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.3706505,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.3905802,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.4104018,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.430623,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.4504628,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.470675,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.490567,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.5107331,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.5303195,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.5505316,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.5703895,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.5905972,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.610352,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.6304889,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.6504822,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.6703253,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.6903255,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.710533,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.730628,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.7504232,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.7705147,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.79032,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.8103154,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.8304121,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.8507667,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.870432,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.8905187,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.9106638,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.9305866,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.95058,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.9706397,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822145.9905221,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.0104449,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.0305884,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.0506268,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.0701013,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.090374,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.11068,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.1305532,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.1507006,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.1703267,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.1904652,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.2103558,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.2306294,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.2502158,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.2700756,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.2905724,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.3103397,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.330361,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.350714,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.3703647,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.3903337,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.410505,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.4301565,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.450601,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.4704254,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.4902484,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.5103254,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.5305607,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.550569,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.570312,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.5902193,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.6101193,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.6305997,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.6504886,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.6703575,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.6898963,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.710108,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.7303402,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.7504137,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.770675,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.7902296,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.8104694,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.8301983,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.8507288,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.870525,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.8902833,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.9103937,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.9306054,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.9507911,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.970572,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822146.9904318,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.0105114,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.0304706,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.0508378,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.0701778,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.090338,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.110015,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.1303844,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.1504157,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.17024,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.190331,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.2102692,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.2302377,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.2505004,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.2700942,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.2899616,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.310207,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.330485,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.3505597,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.3704278,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.3900902,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.4104578,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.4304428,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.4506388,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.470312,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.490192,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.5104818,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.530382,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.5503614,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.5704079,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.5903153,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.6102993,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.6303926,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.6502898,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.6703682,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.6904674,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.710467,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.7303894,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.7501757,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.7702708,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.790203,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.8101232,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.8301144,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.8507142,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.8699312,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.890209,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.910115,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.930478,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.9503474,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.9704962,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822147.990333,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.010308,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.0302777,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.0506678,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.07063,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.0905862,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.1103277,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.1300993,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.1506267,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.1705375,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.1905937,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.2104332,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.230509,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.250437,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.2700605,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.2902675,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.3101523,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.3302984,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.350475,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.3703167,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.390432,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.410335,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.4304705,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.450311,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.4705195,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.4903455,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.5102167,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.5305548,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.5502048,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.570444,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.5901592,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.6102493,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.630419,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.6500585,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822148.6702538,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
