map.x,map.y,map.yaw,stamp
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822156.6064258
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822156.706398
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822156.8064291
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822156.9065273
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.0061042
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.1064165
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.2061822
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.3063872
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.4063323
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.506309
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.6062398
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.7063923
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.806223
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822157.906299
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.0061753
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.1064558
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.2062109
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.3063953
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.4062996
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.5064034
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.6063955
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.706446
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.8062162
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822158.906328
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.0063462
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.106443
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.2061565
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.3062973
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.406276
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.5063827
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.6061337
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.7063742
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.8063688
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822159.9063246
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.0118902
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.1061246
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.206171
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.3063726
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.4063203
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.5062118
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.6062224
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.7063928
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.8063765
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822160.9063911
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.006156
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.1064167
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.2064126
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.306369
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.4063334
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.5063694
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.6061676
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.7064655
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.8061674
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822161.90633
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.0063572
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.1063788
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.2064073
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.3065515
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.4062316
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.506455
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.60643
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.7064764
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.8064716
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822162.9063432
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.0063534
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.1063867
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.206369
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.3063383
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.4063878
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.506468
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.6063476
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.7064607
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.8061695
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822163.906471
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.0064433
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.1063893
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.2063167
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.3063512
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.4064314
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.5064144
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.6062028
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.706339
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.806366
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822164.906376
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.006358
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.106437
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.2061872
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.3063202
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.4063814
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.5065162
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.6063852
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.7063184
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.8064866
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822165.9063368
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.0061822
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.1064463
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.206219
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.3063147
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.4063127
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.5064542
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.6062386
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.7062805
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.8065462
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822166.9064412
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.0061276
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.10634
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.2062988
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.3062768
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.4062352
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.5064328
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.606398
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.7063956
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.806429
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822167.9065168
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.0063813
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.106369
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.2063441
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.3063488
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.4063883
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.5063677
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.6063838
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.7063882
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.8064268
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822168.9064066
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.0063412
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.1064484
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.206358
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.3065407
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.4064176
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.506516
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.6061876
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.7064338
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.8063061
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822169.9062865
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.0061822
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.1064548
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.2063382
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.306594
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.4063523
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.5064008
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.6062086
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.7062318
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.806397
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822170.9062257
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.006171
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.106404
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.206418
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.306266
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.4064295
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.5065496
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.606227
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.706236
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.8063443
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822171.906498
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.0063603
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.1063607
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.2061684
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.306381
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.4063253
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.5061862
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.6061828
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.706249
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.8064525
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822172.9062269
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.0064304
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.1065657
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.2063806
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.306373
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.4064374
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.5063515
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.6061676
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.7063024
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.8063312
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822173.9063816
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.0061991
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.1062953
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.2064424
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.3063939
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.4063573
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.5063975
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.6062884
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.706249
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.806239
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822174.9065604
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.006335
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.1062682
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.206494
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.306511
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.4062116
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.5063984
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.6061962
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.7063425
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.8064156
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822175.9063547
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.0061843
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.1064346
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.206323
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.3063993
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.4061606
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.50645
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.6063774
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.7063837
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.8063653
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822176.9063087
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.0063405
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.1064603
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.2063818
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.3062239
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.4062448
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.5065207
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.6062694
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.7062042
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.8063743
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822177.906392
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.0062673
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.1064076
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.2063274
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.3063455
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.4063165
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.5063505
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.6063285
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.7064822
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.8062508
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822178.9064167
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.006168
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.1062078
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.2061799
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.3063457
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.4063096
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.50617
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.6061387
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.7062602
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.8063421
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822179.9063861
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.0064008
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.1063864
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.2064326
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.3063612
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.4063635
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.506185
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.6062667
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.7065675
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.8062444
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822180.9063995
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.0062387
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.106407
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.206373
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.3064172
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.4062188
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.5062842
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.6063519
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.7064342
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.806261
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822181.9064085
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.006259
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.1064649
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.2062805
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.3064904
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.4061236
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.506539
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.606221
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.706256
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.8063688
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822182.906423
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.0063193
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.106346
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.2063506
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.3063917
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.4062567
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.5063531
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.6061733
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.706555
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.806171
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822183.9064076
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822184.0063276
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822184.1065354
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822184.206188
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822184.30652
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822184.406386
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822184.5064266
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822184.606315
2.6225301168709376,1.5607188852846645,0.7472507627510786,1788822184.7063768
