stamp,vx,vy,vz,wx,wy,wz
1788822358.7029643,0.0,0.0,0.0,0.0,0.0,0.0
1788822358.7529461,0.0,0.0,0.0,0.0,0.0,0.0
1788822358.80286,0.0,0.0,0.0,0.0,0.0,0.0
1788822358.852784,0.0,0.0,0.0,0.0,0.0,0.0
1788822358.9030523,0.0,0.0,0.0,0.0,0.0,0.0
1788822358.9527555,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.0030217,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.0529435,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.1028786,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.152755,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.2028086,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.2526996,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.302986,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.3527315,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.402866,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.452806,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.5029652,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.5527856,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.6030724,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.6526444,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.7027495,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.7526503,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.8028698,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.8529744,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.9030104,0.0,0.0,0.0,0.0,0.0,0.0
1788822359.9526436,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.0029893,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.052815,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.1029816,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.1528003,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.203139,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.2530258,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.302959,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.3531666,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.4029438,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.4530323,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.5028896,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.5526314,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.6032848,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.652853,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.7031186,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.752827,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.802772,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.852723,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.9034128,0.0,0.0,0.0,0.0,0.0,0.0
1788822360.9528651,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.0029948,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.3466136,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.3471775,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.3528047,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.403107,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.4527447,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.5029418,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.5529232,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.6029103,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.652636,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.7028546,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.7528965,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.8029804,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.8528469,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.9028754,0.0,0.0,0.0,0.0,0.0,0.0
1788822361.9528222,0.0,0.0,0.0,0.0,0.0,0.0
1788822362.0028026,0.0,0.0,0.0,0.0,0.0,0.0
1788822362.0529943,0.0,0.0,0.0,0.0,0.0,0.0
1788822362.1029098,0.0,0.0,0.0,0.0,0.0,0.0
1788822362.1526961,0.0,0.0,0.0,0.0,0.0,0.0
1788822362.2027676,0.0,0.0,0.0,0.0,0.0,0.0
1788822362.2527344,0.0,0.0,0.0,0.0,0.0,0.0
1788822362.3030715,0.0,0.0,0.0,0.0,0.0,0.0
1788822362.352977,0.0,0.0,0.0,0.0,0.0,0.0
1788822362.4027,-0.024974346160888672,0.0,0.0,0.0,0.0,0.049948692321777344
1788822362.45255,-0.04995465278625488,0.0,0.0,0.0,0.0,0.09990930557250977
1788822362.5032127,-0.07500064373016357,0.0,0.0,0.0,0.0,0.15000128746032715
1788822362.5529902,-0.09995591640472412,0.0,0.0,0.0,0.0,0.19991183280944824
1788822362.6031172,-0.12499368190765381,0.0,0.0,0.0,0.0,0.24998736381530762
1788822362.652739,-0.14607125520706177,0.0,0.0,0.0,0.0,0.2999730110168457
1788822362.7029552,-0.17107540369033813,0.0,0.0,0.0,0.0,0.32216718792915344
1788822362.7529173,-0.1822192668914795,0.0,0.0,0.0,0.0,0.32216718792915344
1788822362.8028762,-0.2072138786315918,0.0,0.0,0.0,0.0,0.31645888090133667
1788822362.8525836,-0.2134312391281128,0.0,0.0,0.0,0.0,0.31645888090133667
1788822362.90288,-0.2384699583053589,0.0,0.0,0.0,0.0,0.3118336498737335
1788822362.952923,-0.24048490822315216,0.0,0.0,0.0,0.0,0.3118336498737335
1788822363.0028625,-0.26553352177143097,0.0,0.0,0.0,0.0,0.3245829939842224
1788822363.0530047,-0.26884394884109497,0.0,0.0,0.0,0.0,0.3245829939842224
1788822363.1029541,-0.2933831810951233,0.0,0.0,0.0,0.0,0.3435773551464081
1788822363.15274,-0.2933831810951233,0.0,0.0,0.0,0.0,0.3435773551464081
1788822363.2029312,-0.31251510977745056,0.0,0.0,0.0,0.0,0.3661825358867645
1788822363.2528608,-0.31251510977745056,0.0,0.0,0.0,0.0,0.3661825358867645
1788822363.3029125,-0.3225148022174835,0.0,0.0,0.0,0.0,0.3839038610458374
1788822363.3528852,-0.3225148022174835,0.0,0.0,0.0,0.0,0.3839038610458374
1788822363.403117,-0.3236372768878937,0.0,0.0,0.0,0.0,0.39362847805023193
1788822363.4527748,-0.3236372768878937,0.0,0.0,0.0,0.0,0.39362847805023193
1788822363.503107,-0.31851720809936523,0.0,0.0,0.0,0.0,0.3983807861804962
1788822363.552881,-0.31851720809936523,0.0,0.0,0.0,0.0,0.3983807861804962
1788822363.6027992,-0.2865166962146759,0.0,0.0,0.0,0.0,0.40571871399879456
1788822363.6528974,-0.2865166962146759,0.0,0.0,0.0,0.0,0.40571871399879456
1788822363.7027795,-0.25900208950042725,0.0,0.0,0.0,0.0,0.41551730036735535
1788822363.752743,-0.25900208950042725,0.0,0.0,0.0,0.0,0.41551730036735535
1788822363.803173,-0.23266766965389252,0.0,0.0,0.0,0.0,0.4228871464729309
1788822363.8527963,-0.23266766965389252,0.0,0.0,0.0,0.0,0.4228871464729309
1788822363.903043,-0.208546981215477,0.0,0.0,0.0,0.0,0.42430299520492554
1788822363.952767,-0.208546981215477,0.0,0.0,0.0,0.0,0.42430299520492554
1788822364.0028818,-0.1846170723438263,0.0,0.0,0.0,0.0,0.41604942083358765
1788822364.052757,-0.1846170723438263,0.0,0.0,0.0,0.0,0.41604942083358765
1788822364.102901,-0.16239699721336365,0.0,0.0,0.0,0.0,0.40308475494384766
1788822364.152675,-0.16239699721336365,0.0,0.0,0.0,0.0,0.40308475494384766
1788822364.2030702,-0.14293910562992096,0.0,0.0,0.0,0.0,0.3874446451663971
1788822364.2530107,-0.14293910562992096,0.0,0.0,0.0,0.0,0.3874446451663971
1788822364.3025396,-0.1330050379037857,0.0,0.0,0.0,0.0,0.3554416298866272
1788822364.3526642,-0.1330050379037857,0.0,0.0,0.0,0.0,0.3554416298866272
1788822364.402897,-0.1206531822681427,0.0,0.0,0.0,0.0,0.3165176808834076
1788822364.4528413,-0.1206531822681427,0.0,0.0,0.0,0.0,0.3165176808834076
1788822364.5030315,-0.11329719424247742,0.0,0.0,0.0,0.0,0.28303197026252747
1788822364.5527854,-0.11329719424247742,0.0,0.0,0.0,0.0,0.28303197026252747
1788822364.6030753,-0.10783693939447403,0.0,0.0,0.0,0.0,0.2614618241786957
1788822364.652828,-0.10783693939447403,0.0,0.0,0.0,0.0,0.2614618241786957
1788822364.7030392,-0.10445209592580795,0.0,0.0,0.0,0.0,0.2475872039794922
1788822364.7528913,-0.10445209592580795,0.0,0.0,0.0,0.0,0.2475872039794922
1788822364.8028605,-0.10202132165431976,0.0,0.0,0.0,0.0,0.23974010348320007
1788822364.8530896,-0.10202132165431976,0.0,0.0,0.0,0.0,0.23974010348320007
1788822364.9030564,-0.10148022323846817,0.0,0.0,0.0,0.0,0.25332924723625183
1788822364.9528744,-0.10148022323846817,0.0,0.0,0.0,0.0,0.25332924723625183
1788822365.0030901,-0.10219185799360275,0.0,0.0,0.0,0.0,0.2733396589756012
1788822365.0528033,-0.10219185799360275,0.0,0.0,0.0,0.0,0.2733396589756012
1788822365.1030734,-0.10388053953647614,0.0,0.0,0.0,0.0,0.2965773642063141
1788822365.1530569,-0.10388053953647614,0.0,0.0,0.0,0.0,0.2965773642063141
1788822365.2028902,-0.10597755014896393,0.0,0.0,0.0,0.0,0.30939701199531555
1788822365.2528272,-0.10597755014896393,0.0,0.0,0.0,0.0,0.30939701199531555
1788822365.3029249,-0.10821916908025742,0.0,0.0,0.0,0.0,0.30766937136650085
1788822365.3528981,-0.10821916908025742,0.0,0.0,0.0,0.0,0.30766937136650085
1788822365.4029267,-0.11052526533603668,0.0,0.0,0.0,0.0,0.29877617955207825
1788822365.4530976,-0.11052526533603668,0.0,0.0,0.0,0.0,0.29877617955207825
1788822365.5030699,-0.0358586460351944,0.0,0.0,0.0,0.0,0.14944294095039368
1788822365.5528781,0.0,0.0,0.0,0.0,0.0,0.0
1788822365.6030195,0.0,0.0,0.0,0.0,0.0,0.0
1788822365.6527345,0.0,0.0,0.0,0.0,0.0,0.0
1788822365.7028995,0.0,0.0,0.0,0.0,0.0,0.0
1788822365.7526524,0.0,0.0,0.0,0.0,0.0,0.0
1788822365.8029997,0.0,0.0,0.0,0.0,0.0,0.0
1788822365.8531413,0.0,0.0,0.0,0.0,0.0,0.0
1788822365.9031882,0.0,0.0,0.0,0.0,0.0,0.0
1788822365.95329,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.002964,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.0527978,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.1029828,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.152986,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.203073,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.2537622,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.3031442,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.3529775,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.402843,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.452768,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.5029848,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.5548146,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.6030953,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.6550233,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.7031171,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.7556503,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.8029182,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.8546686,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.903071,0.0,0.0,0.0,0.0,0.0,0.0
1788822366.9526749,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.0029674,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.0528793,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.1028976,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.1529982,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.202798,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.258417,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.3030713,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.3540168,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.40297,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.4526515,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.5028305,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.5526893,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.6028743,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.6549394,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.7028892,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.7527974,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.8028073,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.85265,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.9029481,0.0,0.0,0.0,0.0,0.0,0.0
1788822367.9533257,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.0029004,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.0538723,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.1029954,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.1530206,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.2030535,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.2531226,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.3029637,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.3527787,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.402778,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.4532669,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.5028882,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.5527554,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.60285,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.654294,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.7027347,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.75278,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.8026686,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.8530283,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.9029725,0.0,0.0,0.0,0.0,0.0,0.0
1788822368.952835,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.0028074,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.0530236,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.1028502,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.1531773,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.2027557,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.2545173,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.3029432,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.353808,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.403134,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.456412,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.5030963,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.5554051,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.6028943,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.65314,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.7028515,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.7537136,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.802846,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.8541307,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.902996,0.0,0.0,0.0,0.0,0.0,0.0
1788822369.9545302,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.0027556,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.0528896,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.1028469,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.1554527,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.2028475,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.2542973,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.3028522,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.35302,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.4029012,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.4530241,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.5028121,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.5531895,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.6028311,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.6526556,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.7027876,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.7539673,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.8026483,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.8551073,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.9030917,0.0,0.0,0.0,0.0,0.0,0.0
1788822370.956813,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.0031173,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.0572813,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.1028993,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.1571195,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.2029414,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.256038,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.3026233,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.352698,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.4028764,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.4539285,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.502993,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.5567956,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.6030288,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.6542346,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.703014,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.7566092,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.80303,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.8542,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.9031222,0.0,0.0,0.0,0.0,0.0,0.0
1788822371.9529557,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.003238,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.0530598,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.103063,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.1531005,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.203277,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.2529938,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.302934,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.3529866,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.402896,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.4529324,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.503348,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.5530386,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.6029909,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.6530159,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.703105,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.752941,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.8031087,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.8530395,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.9029512,0.0,0.0,0.0,0.0,0.0,0.0
1788822372.9531386,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.003102,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.0530818,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.1031559,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.1530232,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.2030606,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.2529173,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.3031414,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.352838,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.403023,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.4530861,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.5031178,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.5529456,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.6031597,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.6529975,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.7030663,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.7527134,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.802964,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.8543704,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.9034388,0.0,0.0,0.0,0.0,0.0,0.0
1788822373.9549837,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.0029771,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.0541418,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.1028166,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.1556158,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.2030382,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.2569242,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.3032496,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.3582428,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.4030614,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.4565375,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.5031984,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.5570915,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.6032882,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.6559002,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.703258,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.760495,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.8031108,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.8533044,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.9032822,0.0,0.0,0.0,0.0,0.0,0.0
1788822374.9531846,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.0031173,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.0532367,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.1030946,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.1532595,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.2031536,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.2529848,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.3029444,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.3531258,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.402877,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.4573934,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.5031438,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.5531325,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.6028068,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.6529837,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.702968,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.7579784,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.8028738,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.856134,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.903032,0.0,0.0,0.0,0.0,0.0,0.0
1788822375.9530377,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.0031521,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.057468,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.1031115,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.1528728,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.2032192,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.2592297,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.3030052,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.3529336,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.403123,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.453108,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.503246,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.5530777,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.6031892,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.6529372,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.7028995,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.7529054,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.803277,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.8531966,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.9031775,0.0,0.0,0.0,0.0,0.0,0.0
1788822376.953097,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.003179,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.0530274,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.103512,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.1529267,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.203284,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.2530048,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.3029556,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.3528666,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.4034047,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.4532213,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.5033593,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.5531344,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.6034489,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.653097,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.7030818,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.7528882,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.8029892,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.8528259,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.9028401,0.0,0.0,0.0,0.0,0.0,0.0
1788822377.9527452,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.0032296,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.0528655,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.1030915,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.152939,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.2030613,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.2530339,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.3031309,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.3529623,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.403263,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.4529078,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.50327,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.5529943,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.603293,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.6531546,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.7032533,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.7531214,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.8032115,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.852984,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.9030733,0.0,0.0,0.0,0.0,0.0,0.0
1788822378.9530191,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.003106,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.0529878,0.0,0.0,0.0,0.0,0.0,0.0
1788822379.1031442,0.0,0.0,0.0,0.0,0.0,0.0
