child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789088067.7758203,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.7958775,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.8160534,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.8360693,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.8603816,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.875886,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.8960345,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.9159982,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.9360538,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.9587038,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.9759805,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088067.9960432,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.0158901,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.0358546,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.0565946,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.0760832,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.0957308,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.1159694,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.1358595,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.1564507,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.1759322,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.195691,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.2155082,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.2358837,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.2609649,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.2759125,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.2957256,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.3159013,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.3359778,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.3594713,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.375932,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.3956733,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.4159024,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.4359863,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.4583683,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.4759877,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.4960592,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.5159483,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.5359805,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.558972,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.575923,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.5960107,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.6159163,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.6360333,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.6615942,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.6758084,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.6963425,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.7159202,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.7360206,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.7620072,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.7762218,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.7958362,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.8160775,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.8359087,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.8574514,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.8761113,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.8960304,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.9160933,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.9359214,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.960587,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.975979,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088068.9961119,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.0160344,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.0361173,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.0561502,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.0760496,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.0960104,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.115672,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.1357148,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.1562567,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.1759765,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.1968806,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.2158976,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.2360718,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.258352,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.2761059,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.2959666,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.3159769,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.3359516,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.3583713,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.3759944,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.3977933,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.4159157,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.4358602,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.4573634,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.4758232,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.4957983,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.5159268,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.5356452,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.5559692,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.5756748,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.5957003,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.6159275,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.6356716,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.6560333,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.6759129,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.6958568,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.7160995,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.7358212,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.7623916,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.7759454,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.7959,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.815811,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.8360157,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.8591876,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.8760407,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.8960361,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.9160285,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.9360619,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.9586318,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.9760118,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088069.9960642,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.015764,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.0360253,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.0615869,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.0759566,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.095812,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.1158698,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.135807,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.1587696,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.1759655,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.1958942,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.2157726,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.235962,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.2586272,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.2761557,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.2960255,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.3162313,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.3359103,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.3608234,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.3759406,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.3975365,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.416169,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.4361293,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.4642923,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.475877,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.4960885,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.5157945,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.5357563,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.558815,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.575805,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.5961976,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.6158757,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.6359854,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.659847,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.6759987,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.6960237,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.7158415,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.7357893,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.7561357,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.7759416,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.795776,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.815967,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.8359013,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.858525,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.8760605,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.8960295,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.915944,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.9359543,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.9588058,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.975999,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088070.9960427,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.015967,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.0360177,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.060109,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.0762115,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.0959015,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.1156135,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.1357338,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.1595564,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.1758516,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.1957355,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.2158039,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.235723,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.2602742,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.2757225,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.295753,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.316067,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.3360717,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.356066,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.37614,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.3961961,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.4159372,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.4361389,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.4561381,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.4761205,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.4960806,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.5160093,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.536044,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.5600576,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.5759544,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.5966947,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.6159897,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.6357555,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.6595058,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.6760283,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.6993272,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.715748,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.735861,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.7558954,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.7759914,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.796036,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.8160317,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.8361065,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.8593793,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.8760972,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.8958914,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.915655,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.9358647,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.955952,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.9758518,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088071.995853,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.0158162,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.0360854,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.056283,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.0760953,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.0959165,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.1157281,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.135929,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.1560442,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.1758227,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.1962094,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.2156975,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.2359328,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.2559528,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.2760484,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.2967727,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.31587,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.336097,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.356144,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.3759494,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.3958154,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088072.4157956,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
