map.x,map.y,map.yaw,stamp
10.608215254349597,-2.666314987203627,4.0977250632955275,1789087842.7507472
10.629817058816865,-2.6363204059529863,4.07875676718437,1789087842.8506725
10.651576399844624,-2.607268254581233,4.060412341442076,1789087842.9505155
10.685411978818122,-2.5749895957970588,4.046432231069354,1789087843.0505435
10.708076650322415,-2.546638905959443,4.029592874498273,1789087843.1505218
10.731039390621786,-2.518879902553583,4.0129427447779245,1789087843.2505116
10.741457763097642,-2.500892082604297,3.998241872474853,1789087843.3506196
10.764689409880841,-2.4745252389038535,3.982000431962993,1789087843.4505234
10.789089551023103,-2.447736365418912,3.965253332137672,1789087843.5505023
10.8227238755354,-2.4169405229888135,3.948076964586165,1789087843.6505628
10.848831712769291,-2.3901746250210243,3.930796138812872,1789087843.7506876
10.875450807030091,-2.3638125330370734,3.9134813311965826,1789087843.8507411
10.914548435277482,-2.343835617055591,3.8961853474716563,1789087843.9508657
10.94182404950156,-2.3186228325252203,3.8793379315577026,1789087844.05071
10.969703913042288,-2.293700309232389,3.862805282912497,1789087844.150715
10.984312110448377,-2.2789023197614107,3.8498730979420928,1789087844.2505155
11.013061691118398,-2.2546719802648,3.833969809623377,1789087844.350511
11.042063558009644,-2.231000685632396,3.818331856167474,1789087844.4505684
11.075392851752268,-2.197459272282984,3.8031083304031217,1789087844.550585
11.10511225792044,-2.1746766445466266,3.7882661649345843,1789087844.6504867
11.134875796421788,-2.152536704056855,3.774101570935497,1789087844.7505178
11.168977953465518,-2.124394746903638,3.763915768594383,1789087844.8504758
11.19835245041376,-2.103616499253928,3.750623180485427,1789087844.9506404
11.227228446676984,-2.083736906875021,3.738764711014699,1789087845.0505357
11.240791083515434,-2.0652822037105287,3.733705754617042,1789087845.150782
11.260685584054755,-2.0519176701291766,3.7329807668955453,1789087845.2505083
11.270158967159995,-2.045555649862886,3.7329807668955453,1789087845.3506298
11.271373613512878,-2.044739932328001,3.7329807668955453,1789087845.4506578
11.266731937599948,-2.0478571330048223,3.7329807668955453,1789087845.5505433
11.263659175729696,-2.049920698509722,3.7329726418919353,1789087845.650565
11.263109523677278,-2.050289807364681,3.7329287212412785,1789087845.7504904
11.26125664690503,-2.0515335888552877,3.7326289917540616,1789087845.8504949
11.252698804185345,-2.0572648421101323,3.7307375105409672,1789087845.9506974
11.236986902111932,-2.067721165388391,3.7267840233525598,1789087846.0505168
11.218612840014776,-2.0798297024160126,3.7217088708580457,1789087846.1506293
11.201615792233085,-2.090909448625668,3.7167897995031938,1789087846.2506025
11.186646558074559,-2.1005646894836305,3.712006936053947,1789087846.3505096
11.17165580238256,-2.110127284006651,3.706774296423346,1789087846.450481
11.154430786740724,-2.1209701723748444,3.699858032018706,1789087846.5506313
11.134813610583837,-2.1331035580765523,3.69113167749606,1789087846.6506393
11.113107441819128,-2.146249058292112,3.681054173382823,1789087846.7505295
11.089485826676098,-2.160210602410748,3.6697263184934164,1789087846.850619
11.064754459894178,-2.1744411134493515,3.6576777351473004,1789087846.9506571
10.971180690316334,-2.2582536800239574,3.6453267967902345,1789087847.0505497
10.945687842670953,-2.2720972191512585,3.632655482553896,1789087847.1505084
10.919991393556339,-2.2856144655108923,3.619006904983255,1789087847.2506218
10.894233666353077,-2.2987159877874253,3.6052629874084343,1789087847.3506296
10.852122374696917,-2.309491055869644,3.5880792391220613,1789087847.4504466
10.825154778172971,-2.3221678589391366,3.573947348047526,1789087847.5505452
10.796133930978302,-2.3352927085359614,3.558621430846093,1789087847.650673
10.764601440367008,-2.348943034875979,3.5416440345303934,1789087847.750631
10.744158021748444,-2.3745235000610356,3.515001019075573,1789087847.8505375
10.710310632432291,-2.3874347999570227,3.4970156125435503,1789087847.9505136
10.676791067397355,-2.3995390470271922,3.479153966266214,1789087848.050573
10.637326523963424,-2.41933930159269,3.457319867260835,1789087848.150677
10.60388270624432,-2.429920316482685,3.4386791246006445,1789087848.2507246
10.57014895900709,-2.4398998700516192,3.419701174233396,1789087848.3506334
10.549157060141825,-2.4531037160772406,3.399968019468088,1789087848.4506297
10.513713480841107,-2.46208024341647,3.379286073260266,1789087848.5506537
10.47691663956585,-2.470572631331623,3.3575226523382593,1789087848.6506767
10.437100349446965,-2.4859174959460475,3.3299509705332047,1789087848.7505224
10.398491553845322,-2.4928174660743525,3.3069315524695706,1789087848.850539
10.358982942246524,-2.498934037689082,3.2834403430082393,1789087848.9505455
10.314489773820812,-2.501562287228187,3.2590479006528468,1789087849.0505412
10.272437273701435,-2.5059895582378124,3.2339357658699597,1789087849.1505358
10.229375622036414,-2.5094209563539245,3.208295394503081,1789087849.250498
10.181952792851028,-2.510375377049801,3.182206175438246,1789087849.3504527
10.138371815780582,-2.5115846377553033,3.156444156576484,1789087849.4504874
10.094689615500641,-2.5116663125453758,3.1304582074540233,1789087849.5505123
10.062251246442733,-2.5087065050189836,3.1023205960126448,1789087849.6505005
10.018559720671602,-2.5064081839268804,3.07575939863882,1789087849.7506828
9.974754747930852,-2.5029328517288745,3.0490824330482704,1789087849.8506973
9.941165674653277,-2.5086143384833086,3.0189357736661053,1789087849.9506729
9.897959073940552,-2.5027064529862426,2.992461574223836,1789087850.0506363
9.854880066244652,-2.495648934201242,2.9659602676489736,1789087850.1506793
9.810169160587051,-2.50425116415612,2.9375659493972988,1789087850.2505653
9.767004349006907,-2.494714287390522,2.910729198745492,1789087850.350609
9.724438979871836,-2.48410924522695,2.884098392868296,1789087850.4505272
9.681560509501884,-2.495034436763096,2.85588177228407,1789087850.5505424
9.639747576732969,-2.4821463158355637,2.829319234549383,1789087850.6505444
9.598674695002867,-2.4682873062591333,2.8030032431208105,1789087850.7504644
9.568710925661293,-2.4615628503167573,2.774763015811272,1789087850.8505468
9.528409803511357,-2.4454659928009637,2.7484173798610096,1789087850.950515
9.48860840979342,-2.4283407034188382,2.7221127873754862,1789087851.0505257
9.4595428024115,-2.430535570900976,2.6955937001322177,1789087851.1505122
9.420318946980036,-2.411137317570069,2.669028538347321,1789087851.2504961
9.381749643624566,-2.390772566854266,2.6425501576715056,1789087851.3504243
9.351552025753112,-2.392142836718625,2.6145743723392414,1789087851.450685
9.314458970117249,-2.369900714498907,2.588317601266264,1789087851.5504804
9.278063030292376,-2.346758278933331,2.5621337150888666,1789087851.6506212
9.248217879305924,-2.3350061250624856,2.534215787585399,1789087851.7505908
9.212594097316906,-2.3095379905765663,2.5076306777998294,1789087851.8505216
9.177323992159115,-2.2828708079920643,2.4807872939871785,1789087851.9505777
9.144508062615003,-2.2639107222297286,2.4543081343261304,1789087852.050537
9.11087437080573,-2.235565099302634,2.4284041276222585,1789087852.1505387
9.078290531167205,-2.206644424347493,2.40296338735783,1789087852.2505126
9.058594963631743,-2.1797888656471676,2.379265546335397,1789087852.3506355
9.027131607413219,-2.148986270048698,2.3549341532977053,1789087852.4504108
8.996277132569743,-2.1173710904426075,2.3333922125366833,1789087852.5505195
8.961517974033097,-2.081269366070281,2.3192923032553767,1789087852.6504989
8.931757516327977,-2.0486478807382715,2.3016990638315367,1789087852.7505884
8.902564009485081,-2.0155595938009983,2.2862774780798194,1789087852.8504925
8.868105652239562,-1.9834009133155617,2.2832190157148773,1789087852.9505424
8.839585254074525,-1.9501639735785432,2.2782928465371284,1789087853.0505044
8.811844918610346,-1.9177261546414737,2.2782928465371284,1789087853.1504028
8.789022798065316,-1.8821241889682998,2.2974878465371282,1789087853.2505286
8.761180489175873,-1.8508046935225457,2.2974878465371282,1789087853.3504887
8.73316933287555,-1.8192952635517194,2.2974878465371282,1789087853.4505324
8.712723021492947,-1.7868320230576806,2.2974878465371282,1789087853.5506573
8.683866459968387,-1.7543716064004884,2.2974878465371282,1789087853.6505432
8.655406168764483,-1.7223569497035518,2.2974878465371282,1789087853.7505562
8.617734638098119,-1.6857677077478777,2.299232846537128,1789087853.8506322
8.58886272572225,-1.653403932540116,2.299232846537128,1789087853.9505916
8.559634199558532,-1.6206404135150014,2.299232846537128,1789087854.0505276
8.550883316111955,-1.593232732219413,2.297487846537128,1789087854.15063
8.521220120524747,-1.5598649421130135,2.297487846537128,1789087854.250669
8.491598234950196,-1.526543621168316,2.297487846537128,1789087854.3506696
8.466081022058138,-1.503447698535474,2.297487846537128,1789087854.4507554
8.43639138995536,-1.470050170294482,2.297487846537128,1789087854.550714
8.40627816827653,-1.4361761509747277,2.297487846537128,1789087854.650553
8.365638976583348,-1.396850844203628,2.297487846537128,1789087854.7506464
8.335161541549905,-1.3625671254387774,2.297487846537128,1789087854.850621
8.304117673855005,-1.3276462330390235,2.297487846537128,1789087854.9507253
8.273189936584082,-1.292855974427538,2.297487846537128,1789087855.0506668
8.234171583851936,-1.2524485737285913,2.2957428465371277,1789087855.1506724
8.20348459707502,-1.2178075858298405,2.2957428465371277,1789087855.2505374
8.172780190067995,-1.1831469331140307,2.2957428465371277,1789087855.3505213
8.142045512005613,-1.1484521089343658,2.2957428465371277,1789087855.4506657
8.121299763821535,-1.123500312108186,2.2939978465371276,1789087855.5506198
8.090385313539931,-1.0884796210808965,2.2939978465371276,1789087855.6506495
8.059417637446659,-1.05339863447375,2.2939978465371276,1789087855.7506347
8.028627952237386,-1.0185192805560481,2.2939978465371276,1789087855.8506887
7.992477977475688,-0.987593517112223,2.2922528465371275,1789087855.9507241
7.961925214497145,-0.9528605807291848,2.2922528465371275,1789087856.0505357
7.931347586413943,-0.9180993772431345,2.2922528465371275,1789087856.1506834
7.900186753262852,-0.8826751756336335,2.2922528465371275,1789087856.2506194
7.878387981985575,-0.8624637021144773,2.2922528465371275,1789087856.3504636
7.8470635177991275,-0.8268534817692627,2.2922528465371275,1789087856.450689
7.8158199752572495,-0.7913352546206794,2.2922528465371275,1789087856.5505342
7.78472239435959,-0.7559830944631724,2.2922718877528125,1789087856.6505096
7.761817631453178,-0.7269670455398615,2.289896804850371,1789087856.7504847
7.730885816176425,-0.6917565496352395,2.293919772608787,1789087856.8506436
7.699651255394302,-0.6565845168513672,2.3002378880345047,1789087856.9506238
7.667985134450094,-0.6214324450084029,2.308298437862276,1789087857.0505967
7.6390688366429025,-0.5777849889362308,2.32866194565264,1789087857.1506245
7.606459827382759,-0.5437007145259165,2.3397829089298545,1789087857.2506628
7.573626584845431,-0.5101889760968867,2.352322339757477,1789087857.3507035
7.540404404794451,-0.47713517313498,2.365144331814899,1789087857.4505484
7.505155984194398,-0.4395623958672502,2.3853007890565463,1789087857.5505419
7.470606511613943,-0.40740800835943713,2.3988878398158815,1789087857.6506357
7.435907072273302,-0.375980671090577,2.412382851481914,1789087857.7505443
7.400692027846048,-0.3449454737767954,2.426050201609313,1789087857.850563
7.377698276591863,-0.3214435623103723,2.438088570295539,1789087857.9504251
7.341435838521167,-0.2911074130087562,2.4517689114527634,1789087858.0505397
7.3048961750936945,-0.2613733611473652,2.4651928561228384,1789087858.150535
7.268020033973729,-0.23215913660705123,2.477926925103367,1789087858.25055
7.226301841425789,-0.21016153487741984,2.4840906044759152,1789087858.3504703
7.188882756577854,-0.18154430384631193,2.492934480111437,1789087858.4504843
7.151042011508063,-0.15310305937626711,2.5012334435230237,1789087858.5504658
7.113193960145996,-0.12514582389689644,2.5095183118471787,1789087858.6507382
7.083265556839999,-0.09870960096263559,2.508690279863244,1789087858.7505274
7.044741572604818,-0.07057258438443692,2.512608228512513,1789087858.8506875
7.005804790498034,-0.042346596717703244,2.5160673588041633,1789087858.950717
6.966820344439129,-0.014273340120311007,2.518263358117567,1789087859.050625
6.9425703981762625,0.018512553157206124,2.511283358117568,1789087859.150814
6.903845589950298,0.04676573005738649,2.511283358117568,1789087859.250634
6.865120908977234,0.0749491623681906,2.515201392926089,1789087859.3506987
6.826321580433038,0.10276673928283397,2.5243868294344454,1789087859.4506423
6.791524968869238,0.1323917929698918,2.5432980860214034,1789087859.5506783
6.751841046752557,0.15915698399463551,2.5530664277621207,1789087859.6504982
6.711678327087544,0.18570875770558343,2.561142645376261,1789087859.7505226
6.670668471402156,0.21254721455111325,2.5622976732032696,1789087859.8503728
6.630095010557311,0.220729851494589,2.54833767320327,1789087859.9504864
6.588878458389796,0.24851776651759855,2.548698096893812,1789087860.050609
6.54742624324868,0.27631957215360103,2.553765838389121,1789087860.1504703
6.506213965516698,0.30359253714224277,2.560213977934378,1789087860.2505748
6.484862525756517,0.3297626581007298,2.573181002907079,1789087860.3505535
6.4436054739691535,0.35597904655646173,2.5774972391115796,1789087860.4505403
6.402291602124112,0.38206795755759815,2.578593040649919,1789087860.5505185
6.360747649546662,0.4082878448854431,2.578593040649919,1789087860.6505058
6.33936441476192,0.4252191414207048,2.5716130406499196,1789087860.750644
6.297931496624571,0.4517746741584031,2.5716938120415236,1789087860.8506694
6.2563391135739215,0.47835770935766,2.574857890201504,1789087860.9505117
6.2152657074227005,0.5043060351597006,2.581575998163375,1789087861.0504582
6.183695081142907,0.5193693266147985,2.5954503065924075,1789087861.1506712
6.142860331270296,0.5440002609705717,2.6021877035130325,1789087861.2505946
6.101561980947559,0.5685945890233419,2.6058008793155305,1789087861.350618
6.059654466790526,0.5934760723349284,2.6058008793155305,1789087861.4507172
6.018175679221578,0.6192903999199325,2.5953308793155307,1789087861.5506375
5.976160141884989,0.6448347346165171,2.5953308793155307,1789087861.6505945
5.9343967855011615,0.670225749968163,2.5953308793155307,1789087861.750525
5.8928618186464075,0.6954779105308134,2.5953308793155307,1789087861.8505163
5.8711220374503785,0.7108545927922395,2.595330879315531,1789087861.9506135
5.828909110677741,0.7365083064521137,2.5961280421534765,1789087862.0506258
5.78653303715176,0.7620945840588129,2.601661043442119,1789087862.15043
5.744490641331326,0.7870431698098626,2.6105837251959443,1789087862.2505112
5.701684490915324,0.8007405186798008,2.629890727596759,1789087862.3505292
5.658854199127846,0.8245959982418304,2.6359973430689605,1789087862.4506252
5.615971579815798,0.8482720591171058,2.638023709112623,1789087862.55051
5.572867230933394,0.871973715901235,2.639857691126687,1789087862.6507385
5.530072501847186,0.8865155470664556,2.633816630493852,1789087862.7506568
5.487073816229659,0.9102158516403658,2.642806699116071,1789087862.8505104
5.4437814677171055,0.9334832456411657,2.6540701603944217,1789087862.9504805
5.400244687981927,0.9562538609494637,2.665311874320086,1789087863.0506434
5.3760672406456385,0.9675833809532178,2.686838671625886,1789087863.1506917
5.331900811066355,0.9888826575346067,2.69759922814407,1789087863.2506394
5.287573086275726,1.0096799335983873,2.708179967964336,1789087863.3506866
5.242695471549922,1.0301602640598824,2.718746847860257,1789087863.4506443
5.208047677785617,1.0403454975197586,2.7257530215828574,1789087863.550537
5.162887402101797,1.0600013767942769,2.736432259116344,1789087863.650612
5.117808492391144,1.0790513030564823,2.7470987768850805,1789087863.750696
5.072285306360624,1.097721546000124,2.757566203240948,1789087863.850466
5.046719217187886,1.1158864768955656,2.7666907372608347,1789087863.9504557
5.001139315090296,1.1336502355339992,2.7722636294811,1789087864.050432
4.9552533322931005,1.151405593380522,2.772405044947849,1789087864.1504946
4.909126724208173,1.1692533088056436,2.772405044947849,1789087864.250527
4.863617814818294,1.1879698216256518,2.761935044947849,1789087864.350538
4.818181874606466,1.2060955273204035,2.762290340945197,1789087864.450533
4.7724696905402135,1.2242617664124509,2.7648297853560955,1789087864.5506358
4.726770773760285,1.2422182212395394,2.770090432197084,1789087864.650527
4.701134861362745,1.2494639755490216,2.7799456973335603,1789087864.7505467
4.655513186719486,1.2665723178821229,2.7852529423573253,1789087864.850644
4.6101028067455205,1.2834246918350725,2.7866483106274953,1789087864.9506245
4.564385731082953,1.300369352309695,2.7866483106274953,1789087865.0506883
4.538434515848225,1.3177646503974803,2.7831583106274955,1789087865.1505935
4.492465350323257,1.3349854548479283,2.7831583106274955,1789087865.2507024
4.4465725046595255,1.35217766862479,2.7831583106274955,1789087865.3505871
4.400721478850775,1.3693542159970846,2.7831583106274955,1789087865.4505277
4.373843582641004,1.377284849447415,2.7796683106274953,1789087865.5506501
4.326031447059484,1.3953865923022,2.7796683106274953,1789087865.6504722
4.277337289315102,1.413822270008254,2.7796683106274953,1789087865.7504761
4.228698930375581,1.4322368222070487,2.7796683106274953,1789087865.8505325
4.190460045663458,1.4505001328924978,2.7796683106274953,1789087865.950495
4.1424716365052525,1.4686686131753124,2.7796683106274953,1789087866.0506644
4.104485740239951,1.4768361420732812,2.7796683106274953,1789087866.1505382
4.056353370814214,1.4950591259190964,2.7796683106274953,1789087866.250595
4.018138048263041,1.5036984054682048,2.776178310627495,1789087866.350524
3.969962585120516,1.5221301920742647,2.776178310627495,1789087866.4505322
3.932078011767376,1.5304506851260176,2.776178310627495,1789087866.5506134
3.883625231753797,1.5489885723288555,2.776178310627495,1789087866.6505818
3.854805943187793,1.5576666845962157,2.776178310627495,1789087866.7505074
3.806723314847362,1.5760629528875503,2.776178310627495,1789087866.850571
3.779502261774356,1.5841295850853563,2.776178310627495,1789087866.9506505
3.7316338266677205,1.602443903692762,2.776178310627495,1789087867.050633
3.7020496711764843,1.6114146517341903,2.776178310627495,1789087867.150534
3.651167256490449,1.6308821098200506,2.776178310627495,1789087867.2506611
3.6100082208180373,1.650455402259313,2.776178310627495,1789087867.3507226
3.5593353021681056,1.6698427077948872,2.776178310627495,1789087867.4505
3.528992730948799,1.6791036234018573,2.776178310627495,1789087867.5504987
3.4784399201098104,1.698444976051948,2.776178310627495,1789087867.6507504
3.4375165809836634,1.707928091704923,2.776178310627495,1789087867.7504911
3.3864636027654056,1.7274608068827484,2.776178310627495,1789087867.8505707
3.3458969768212956,1.746807445150297,2.776178310627495,1789087867.95052
3.2956683448944166,1.7660247679283154,2.776178310627495,1789087868.050651
3.2645304060718203,1.765589988776604,2.776178310627495,1789087868.1507723
3.2126237314561363,1.785449325616101,2.776178310627495,1789087868.2505448
3.1807222973506217,1.795306657452246,2.776178310627495,1789087868.3566453
3.12918679504578,1.8150239848873482,2.776178310627495,1789087868.4505033
3.0873575370174122,1.8248537023745008,2.776178310627495,1789087868.554169
3.034171249052533,1.8452026154142547,2.776178310627495,1789087868.6504748
2.9996384082998393,1.8560667154811794,2.776178310627495,1789087868.7507024
2.9451890068688122,1.8768988919157925,2.776178310627495,1789087868.851376
2.9001806742612684,1.8879449137293816,2.776178310627495,1789087868.9505587
2.843601762121604,1.9095918345254757,2.776178310627495,1789087869.0505242
2.7964504682512437,1.9214577468419196,2.776178310627495,1789087869.150585
2.7391573235178344,1.943377930869886,2.776178310627495,1789087869.250499
2.6933923360632335,1.9547134465412523,2.776178310627495,1789087869.3505135
2.6391482457904223,1.975467071547215,2.776178310627495,1789087869.45062
2.606405678681077,1.9856462183286196,2.776178310627495,1789087869.5517294
2.5535646435204704,2.0058630386888514,2.776178310627495,1789087869.6504703
2.5198516498442305,2.0164134677420074,2.776178310627495,1789087869.7520075
2.46482355456082,2.0374670506956645,2.776178310627495,1789087869.8504713
2.419955070249472,2.048459566973772,2.776178310627495,1789087869.9515011
2.365774605730656,2.069188848958537,2.776178310627495,1789087870.0505989
2.3325347803121073,2.079558245266262,2.776178310627495,1789087870.1523943
2.2796298085075697,2.0997995275932446,2.776178310627495,1789087870.2505825
2.2360925821458943,2.120289813358623,2.7758540291274265,1789087870.3519354
2.182674339874727,2.140764126662467,2.775186678662458,1789087870.4531295
2.140275686023818,2.161344855051782,2.7699342116173877,1789087870.5506084
2.0887445849202058,2.181484358147131,2.7681296307654053,1789087870.6506288
2.047430223782387,2.2016338905076465,2.7667515886951106,1789087870.750471
1.995357661811577,2.2221639700546194,2.765285593102942,1789087870.8506172
1.9526700655634952,2.2330409851671513,2.7631495827876646,1789087870.9556463
1.900679284606846,2.253812518805945,2.7594846658888974,1789087871.0506082
1.8487363135804407,2.285298787802481,2.749430462565443,1789087871.153583
1.7968056461477535,2.307012822205978,2.741610270934701,1789087871.2511206
1.7553218544249662,2.319872098237003,2.7267812501434014,1789087871.353598
1.7040475032189732,2.3426835415709686,2.719264066189271,1789087871.4504304
1.6633264142367516,2.3651997847457844,2.719071022313145,1789087871.5511787
1.6136984564559755,2.3875125381453737,2.719071022313145,1789087871.6504142
1.5849972256890874,2.4085846735605756,2.7260510223131447,1789087871.7505674
1.537231866677938,2.4296604527249768,2.7260510223131447,1789087871.8510993
1.5096000118879838,2.4406773250677443,2.726051022313145,1789087871.9508586
1.4622407880556827,2.46157390291308,2.726051022313145,1789087872.0506434
1.426763360859287,2.481640164999223,2.726051022313145,1789087872.1505375
1.3831209262456292,2.500896762942928,2.726051022313145,1789087872.2505355
1.351162964651417,2.5094101113413263,2.726051022313145,1789087872.3505359
1.3101208243808715,2.52751936672396,2.726051022313145,1789087872.4504538
1.2690284570239867,2.5456507840876044,2.726051022313145,1789087872.5511396
1.2279770891383166,2.5637641110229863,2.726051022313145,1789087872.65049
1.1967100966487143,2.5723162702422084,2.722561022313145,1789087872.7506063
1.1550296654874996,2.590881216122026,2.722561022313145,1789087872.8504608
1.1124720869023714,2.6098368536045933,2.722561022313145,1789087872.950832
1.0695234788593426,2.6289666601281483,2.722561022313145,1789087873.0508282
1.0361325360462716,2.6382934876718385,2.722561022313145,1789087873.1504116
0.9919467223930469,2.657974359876717,2.722561022313145,1789087873.2536182
0.9474242697464845,2.6778051749808927,2.722561022313145,1789087873.3509202
0.9028909013257065,2.6976408520970945,2.722561022313145,1789087873.4537451
0.8686261611702029,2.6977290008769184,2.7190710223131447,1789087873.5511992
0.8239704808369814,2.7178062159734493,2.7190710223131447,1789087873.6541724
0.7786326423268164,2.738190129710471,2.7190710223131447,1789087873.7567277
0.7333833963167633,2.7585342122173357,2.7190710223131447,1789087873.8525252
0.7083408111091676,2.778785379929225,2.7190710223131447,1789087873.9513645
0.6632662882991425,2.7990509068023366,2.7190710223131447,1789087874.055699
0.6185721321506399,2.8191454206436912,2.7190710223131447,1789087874.1543772
0.5731100883111927,2.839585177155774,2.7190710223131447,1789087874.2538807
0.546762978453874,2.8504228597700374,2.7190710223131447,1789087874.3543656
0.49979470555499017,2.871539817582942,2.7190710223131447,1789087874.450992
0.4630733153871417,2.8825457768026705,2.7190710223131447,1789087874.5526295
0.41657011413904016,2.903453638180391,2.7190710223131447,1789087874.6516757
0.38053567386868625,2.9141507443997874,2.7190710223131447,1789087874.7545125
0.33381253541920275,2.935157489647768,2.7190710223131447,1789087874.8524823
0.2961974638113546,2.95656524846755,2.7190710223131447,1789087874.9525795
0.24871941957050941,2.977910934395241,2.7191523527999943,1789087875.0539944
0.20131238020618952,2.9991636937043893,2.721680207430858,1789087875.1533
0.15388929543005742,3.020226242313268,2.7257162072083365,1789087875.2537653
0.11651067708250096,3.0405955467125696,2.7352640588654147,1789087875.3509007
0.0686654126136712,3.060948101966411,2.7439913973427994,1789087875.452904
0.030139008654925914,3.070655707591206,2.757065049806031,1789087875.5507572
-0.019061168405354323,3.090335694922489,2.7646622365308966,1789087875.6510007
-0.05849549597704218,3.1102196818593564,2.7630256789958882,1789087875.751273
-0.10845777736883466,3.1300922809134337,2.7630256789958882,1789087875.8512666
-0.15827844789019774,3.151122291005382,2.7525556789958885,1789087875.9504414
-0.2086982040267923,3.171790842285654,2.7525556789958885,1789087876.0507123
-0.24962444388736493,3.192667016244486,2.752555678995889,1789087876.1506536
-0.29988213435024236,3.213269132005345,2.752555678995889,1789087876.2515736
-0.3498623720633992,3.223757511666999,2.752555678995889,1789087876.3527498
-0.40008932265598585,3.244347026244627,2.752555678995889,1789087876.450631
-0.4403833757161848,3.254964048111049,2.752555678995889,1789087876.5506494
-1.324196654237961,2.761063861820196,2.8607456789958845,1789087876.6504438
-0.5422577815065482,3.306725384173854,2.752555678995889,1789087876.752405
-1.430075408608833,2.7916068710687187,2.8607456789958845,1789087876.8506417
-0.6437855183380219,3.3383446103633982,2.752555678995889,1789087876.950538
-1.5254322782962348,2.821999331429431,2.860745678995885,1789087877.0532925
-0.7352469234295185,3.3803507908506765,2.7490656789958887,1789087877.1561072
-1.6119987215538487,2.8427407193626295,2.860745678995885,1789087877.2557962
-0.8289664884753195,3.413291929266838,2.7490656789958887,1789087877.3507283
-1.709346814669828,2.8743175241408547,2.8572556789958847,1789087877.4514153
-0.9212239089325505,3.4556277223642713,2.7490656789958887,1789087877.552765
-1.80436409149789,2.895009433092298,2.8572556789958847,1789087877.6504498
-1.0223876430167507,3.497510716243856,2.7490656789958887,1789087877.750455
-1.9006719125815856,2.926078511096204,2.8572556789958847,1789087877.8505232
-1.115324597154708,3.5305493037532356,2.7455756789958885,1789087877.952864
-2.0079163059593443,2.9474213077913807,2.8572556789958847,1789087878.050589
-1.2182514011779904,3.5635836262614466,2.7455756789958885,1789087878.1580856
-2.105254024770534,2.9787913793863865,2.8572556789958847,1789087878.2536862
-1.2978051373094805,3.6052076485774838,2.7455756789958885,1789087878.3505356
-2.198105105308209,3.008850204893619,2.8572556789958847,1789087878.4536726
-1.402209887527739,3.6488599093750267,2.7455756789958885,1789087878.552471
-2.2993799655808664,3.0413709289423303,2.8572556789958847,1789087878.6563108
-1.4979710378268465,3.6830792892926434,2.7455756789958885,1789087878.757653
-2.3961179242695163,3.062565717158932,2.8572556789958847,1789087878.8506749
-1.5887672208126573,3.7252227861919356,2.7455756789958885,1789087878.9539542
-2.491749188888444,3.0834370676074623,2.8572556789958847,1789087879.0505147
-1.6878261963567367,3.76663994609844,2.7455756789958885,1789087879.1507256
-2.5965833222417247,3.1140754518149527,2.8572556789958847,1789087879.2504892
-1.8046495471693376,3.801295396609298,2.7460931765237544,1789087879.355362
-2.7183437108344295,3.146654948450242,2.8593097714686473,1789087879.4574811
-1.889767808191717,3.8349686729200894,2.7504405613097647,1789087879.5506477
-2.8136811147554672,3.17687347408071,2.8658348422825326,1789087879.6505663
-1.9801995050129944,3.8555563866949267,2.7602071121868264,1789087879.7506316
-2.9116164945409038,3.1965709186639266,2.8718871121868226,1789087879.8504558
-2.066603646000663,3.908658242753079,2.756717112186826,1789087879.950521
-3.0120548313253055,3.2277237306579387,2.8683971121868224,1789087880.0504346
-2.141469566599428,3.9411370295353874,2.756717112186826,1789087880.1505616
-3.0994565157990213,3.2484299195433586,2.864907112186822,1789087880.2505004
-2.2348760806079695,3.963445483185464,2.753227112186826,1789087880.3505528
-3.1955877661263448,3.268567926503173,2.864907112186822,1789087880.4504325
-2.3506592043023344,3.9967261795715574,2.753227112186826,1789087880.550646
-3.308699916213336,3.2906882940296467,2.864907112186822,1789087880.6504889
-3.351638535682779,3.2961307821464496,2.861417112186822,1789087880.7505093
-3.4044542281857177,3.3113282014642103,2.861417112186822,1789087880.8506453
-3.4390454606012266,3.3370365224342406,2.861417112186822,1789087880.9504955
-3.494850675938351,3.353094160181744,2.861417112186822,1789087881.0538948
-3.540777798548729,3.3796093800103604,2.8579271121868217,1789087881.1504798
-3.596838083783861,3.395952476140562,2.8579271121868217,1789087881.2505457
-3.624980248905502,3.402902496815881,2.8579271121868217,1789087881.3506331
-3.6722636988587425,3.4166869070219947,2.8579271121868217,1789087881.4505763
-3.7092232274619406,3.4228981672293357,2.8614171121868215,1789087881.5505323
-3.767495889222355,3.4396657988472534,2.8614171121868215,1789087881.650585
-3.839895537722584,3.4680777586881173,2.8579271121868217,1789087881.7505715
-3.8983814239913395,3.485127983415668,2.8579271121868217,1789087881.850649
-3.935184843636824,3.491687723415134,2.8579271121868217,1789087881.9507174
-3.9929032156285658,3.5085141968799496,2.8579271121868217,1789087882.0507746
-4.02978292287284,3.525096176786961,2.8579271121868217,1789087882.1505334
-4.089382685662914,3.5424711267810474,2.8579271121868217,1789087882.250527
-4.158449774683602,3.573093949946976,2.8544371121868215,1789087882.350499
-4.224047934103291,3.5924662440519115,2.8544371121868215,1789087882.450548
-4.256117989664909,3.609636248423911,2.8404771121868215,1789087882.5504534
-4.317264766374255,3.6286259277080286,2.8404771121868215,1789087882.650558
-4.340816155894584,3.6248181231425414,2.8439671121868213,1789087882.7504785
