stamp,vx,vy,vz,wx,wy,wz
1789088132.3395221,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.3874137,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.4394207,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.4873397,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.5388913,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.5872908,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.6423533,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.6871877,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.7416158,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.7871926,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.8381507,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.887507,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.940577,0.0,0.0,0.0,0.0,0.0,0.0
1789088132.9874227,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.0383172,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.0874293,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.1384077,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.1873698,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.2377937,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.2872066,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.3386903,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.3874617,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.4399812,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.4872074,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.5393803,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.5875106,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.6387389,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.6870914,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.739236,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.7871895,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.8372061,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.8873417,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.9425528,0.0,0.0,0.0,0.0,0.0,0.0
1789088133.9873393,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.0410855,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.0874484,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.1392324,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.1873877,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.239282,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.2872512,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.3380585,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.3874063,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.4374535,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.4873164,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.5388334,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.587192,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.6375034,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.6874063,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.7444987,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.7871823,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.8384635,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.8873312,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.9379537,0.0,0.0,0.0,0.0,0.0,0.0
1789088134.9872658,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.0379212,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.0873199,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.1414855,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.1872857,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.241074,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.2873523,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.3397455,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.3873055,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.440703,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.487169,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.5389323,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.5873404,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.6415813,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.6875017,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.74215,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.787476,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.8393362,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.8874385,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.9396784,0.0,0.0,0.0,0.0,0.0,0.0
1789088135.987429,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.0401652,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.087199,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.1420164,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.187426,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.2391047,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.2874403,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.338911,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.387756,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.4426563,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.4872034,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.543564,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.5873437,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.6413882,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.6871948,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.7417364,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.7874744,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.845146,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.8874316,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.9373212,0.0,0.0,0.0,0.0,0.0,0.0
1789088136.9875169,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.0407722,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.0872784,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.1429882,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.1874332,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.2400665,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.2873068,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.3410184,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.3872979,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.4414763,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.487409,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.5371954,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.5871737,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.6439905,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.687384,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.7375906,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.7874494,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.8376331,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.8874376,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.937631,0.0,0.0,0.0,0.0,0.0,0.0
1789088137.9872239,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.0374014,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.0872717,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.1412315,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.1874504,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.2414193,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.2875066,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.337575,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.3876867,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.4373333,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.4872568,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.5371873,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.5872662,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.6425908,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.6872451,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.7374866,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.7874484,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.8377187,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.8874009,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.9373353,0.0,0.0,0.0,0.0,0.0,0.0
1789088138.9875317,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.037371,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.0871713,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.1413987,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.1871374,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.2372115,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.2870271,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.3373024,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.3872967,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.4374485,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.4874692,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.5374277,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.5873141,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.637557,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.6873984,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.7375562,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.7873976,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.837357,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.887081,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.937339,0.0,0.0,0.0,0.0,0.0,0.0
1789088139.9872131,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.040393,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.0871005,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.1378472,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.1872208,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.2413409,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.287335,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.337232,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.3872967,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.4375992,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.487206,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.5373764,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.5872207,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.63739,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.687313,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.7372916,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.787242,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.8371139,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.8872344,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.9374464,0.0,0.0,0.0,0.0,0.0,0.0
1789088140.987058,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.0375638,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.087228,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.1374788,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.1872427,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.2371757,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.2873003,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.3373005,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.3872921,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.4374497,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.4874055,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.5374026,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.5875566,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.6374059,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.6872952,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.7375584,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.7873662,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.8374784,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.8872418,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.9378266,0.0,0.0,0.0,0.0,0.0,0.0
1789088141.987496,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.0377166,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.0874012,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.1374714,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.1875694,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.2375026,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.2875164,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.3375187,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.3871877,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.4376295,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.4875047,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.5374675,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.5874302,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.6373322,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.6871638,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.7374165,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.7872145,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.8372793,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.8874412,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.9374087,0.0,0.0,0.0,0.0,0.0,0.0
1789088142.9874647,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.0373957,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.0873942,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.137272,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.1873634,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.237339,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.2872357,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.3375623,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.3873994,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.4374223,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.487346,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.5374858,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.5871778,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.6375368,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.6874156,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.7373805,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.7875865,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.837334,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.8874211,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.9375374,0.0,0.0,0.0,0.0,0.0,0.0
1789088143.9874945,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.0374875,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.0871055,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.1373377,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.1875095,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.2373672,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.2871845,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.3371246,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.670429,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.6711252,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.6872213,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.7372162,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.7871783,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.8372707,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.8871968,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.9374173,0.0,0.0,0.0,0.0,0.0,0.0
1789088144.9873993,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.0373693,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.087338,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.1373591,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.187142,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.2372615,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.287292,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.337437,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.3873773,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.4375138,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.4873545,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.537323,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.587341,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.6375923,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.6871536,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.737248,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.787091,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.83741,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.8875744,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.9373546,0.0,0.0,0.0,0.0,0.0,0.0
1789088145.9873521,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.037567,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.0874016,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.1373215,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.187207,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.2372704,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.2876115,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.3374734,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.3872676,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.4373367,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.4872663,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.5373077,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.587302,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.6373456,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.68731,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.7372634,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.787341,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.8372297,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.8871667,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.9374223,0.0,0.0,0.0,0.0,0.0,0.0
1789088146.987282,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.0373955,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.0873055,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.1373425,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.187364,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.2373703,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.2873886,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.337676,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.3872023,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.4372606,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.4872942,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.537163,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.58739,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.6372252,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.687198,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.7374413,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.7874036,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.8372607,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.8872845,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.9373622,0.0,0.0,0.0,0.0,0.0,0.0
1789088147.9874551,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.0373998,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.0923924,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.1374266,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.1871653,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.237216,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.2873342,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.337304,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.38732,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.437663,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.4880843,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.5374324,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.587181,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.6373355,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.687287,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.7373755,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.787405,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.8373945,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.8873086,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.9374425,0.0,0.0,0.0,0.0,0.0,0.0
1789088148.9873693,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.0375338,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.0886567,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.1373434,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.1872709,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.2373881,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.2874353,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.3375168,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.3873587,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.4373415,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.488825,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.5371864,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.5872548,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.637283,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.6870787,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.7376678,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.790157,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.8374743,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.890749,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.9371908,0.0,0.0,0.0,0.0,0.0,0.0
1789088149.9871254,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.03729,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.0872865,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.137145,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.1872244,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.237262,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.2871792,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.3373098,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.3946273,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.4372559,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.488391,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.537159,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.5872676,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.6375475,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.687456,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.73737,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.7873595,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.83723,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.8872993,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.9374673,0.0,0.0,0.0,0.0,0.0,0.0
1789088150.9876146,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.037383,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.0903575,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.1374414,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.187406,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.2372885,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.2871714,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.3375068,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.3880727,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.4374356,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.4874542,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.5376747,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.588672,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.6375089,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.6873026,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.7374508,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.7871687,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.8375554,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.8874278,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.9375002,0.0,0.0,0.0,0.0,0.0,0.0
1789088151.9894373,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.0375962,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.0872467,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.1372752,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.1895661,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.2373428,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.2938185,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.3374994,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.3874755,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.4376497,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.4874995,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.5375705,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.587484,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.6373703,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.6874073,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.7376869,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.7874465,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.8373985,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.887088,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.9373198,0.0,0.0,0.0,0.0,0.0,0.0
1789088152.9873068,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.037032,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.0870962,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.1371777,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.1873713,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.237369,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.2875597,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.3372304,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.3873317,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.4375093,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.4871488,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.5373433,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.5872416,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.637434,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.687427,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.7372913,0.0,0.0,0.0,0.0,0.0,0.0
1789088153.7879486,0.0,0.0,0.0,0.0,0.0,0.0
